<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTCLU16,20160705,22.34,23.34,22.34,23.34,617
TU01C1608A,20160705,0.61,0.62,0.59,0.59,2086800
TU01P1608A,20160705,0.42,0.44,0.42,0.44,2022900
TU06C1611A,20160705,1.06,1.06,1.05,1.05,400000
TU11C1607A,20160705,1,1,0.99,0.99,116800
TU24C1609A,20160705,0.31,0.31,0.28,0.28,14500
TU42C1609A,20160705,0.59,0.59,0.58,0.58,205000
TU42P1609A,20160705,0.17,0.17,0.17,0.17,1000
TUU16,20160705,21.6,21.6,21.6,21.6,200
TVOU16,20160705,32.38,32.88,32.38,32.88,203
UNIQ01C1607A,20160705,0.31,0.38,0.31,0.38,7420800
UNIQ01C1612A,20160705,0.55,0.61,0.55,0.61,7546800
UNIQ01P1607A,20160705,0.6,0.61,0.52,0.52,2382600
UNIQ01P1612A,20160705,0.81,0.81,0.79,0.79,1300800
UNIQ08C1610A,20160705,0.28,0.32,0.28,0.32,2320400
UNIQ23C1609A,20160705,0.09,0.1,0.09,0.1,5563100
UNIQ24C1612A,20160705,0.51,0.53,0.51,0.53,100000
UNIQ28C1612A,20160705,0.49,0.55,0.49,0.55,18376500
UNIQ42C1611A,20160705,0.22,0.26,0.22,0.26,402400
USDQ16,20160705,35.23,35.23,35.23,35.23,2
USDU16,20160705,35.15,35.25,35.15,35.24,761
UV42C1610A,20160705,0.25,0.25,0.25,0.25,42600
VGI06C1608A,20160705,1.59,1.59,1.59,1.59,1300
VGI28C1609A,20160705,0.68,0.68,0.61,0.62,6727600
VGI42C1610A,20160705,1.38,1.39,1.38,1.38,119600
VGIU16,20160705,6.25,6.25,6.25,6.25,200
VNG01C1607A,20160705,0.31,0.37,0.3,0.34,11560500
VNG42C1610A,20160705,0.38,0.43,0.38,0.4,1842600
WHA01C1611A,20160705,0.39,0.39,0.37,0.37,2880200
WHA08C1608A,20160705,0.16,0.16,0.14,0.14,971500
WHA11C1608A,20160705,0.58,0.58,0.55,0.55,399000
WHA11P1608A,20160705,0.39,0.41,0.39,0.41,333000
WHA13C1612A,20160705,0.36,0.36,0.34,0.34,4123600
WHA24C1612A,20160705,0.28,0.28,0.28,0.28,57000
WHA28C1609A,20160705,0.14,0.14,0.13,0.13,576500
