<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP08C1611A,20160914,0.09,0.09,0.09,0.09,100
TPIP13C1612A,20160914,0.15,0.15,0.15,0.15,1758400
TPIP28C1611A,20160914,0.16,0.16,0.15,0.15,3405600
TPIP42C1610A,20160914,0.09,0.1,0.09,0.1,356000
TPIP42P1610A,20160914,0.27,0.3,0.27,0.27,382800
TPIPLU16,20160914,2.12,2.12,2.1,2.1,25
TRITN-W2,20160914,0.35,0.36,0.34,0.36,935900
TRUE01C1611A,20160914,0.32,0.35,0.32,0.34,20623500
TRUE01P1611A,20160914,0.8,0.8,0.77,0.79,7268700
TRUE11C1610A,20160914,0.15,0.16,0.15,0.15,393600
TRUE11P1610A,20160914,0.93,0.93,0.89,0.89,278600
TRUE13C1612A,20160914,0.22,0.23,0.21,0.22,2367200
TRUE13P1612A,20160914,0.44,0.44,0.42,0.42,2044300
TRUE28C1611A,20160914,0.23,0.25,0.23,0.24,1304200
TRUE42C1610A,20160914,0.16,0.18,0.16,0.18,195100
TRUE42P1610A,20160914,0.04,0.04,0.04,0.04,102500
TRUEU16X,20160914,7,7.16,7,7.14,713
TTA01C1611A,20160914,0.45,0.46,0.45,0.46,3006500
TTA01P1611A,20160914,0.61,0.61,0.6,0.61,742700
TTA11C1609A,20160914,0.56,0.56,0.56,0.56,254400
TTA13C1610A,20160914,0.22,0.22,0.21,0.22,2336600
TTA23C1611A,20160914,0.25,0.26,0.25,0.25,133600
TTA24C1612A,20160914,0.23,0.23,0.23,0.23,15000
TTA28C1610A,20160914,0.18,0.18,0.18,0.18,11000
TTAU16,20160914,8.9,8.9,8.85,8.86,139
TTCL23C1611A,20160914,0.22,0.32,0.22,0.3,39812000
TTCLU16,20160914,20.7,21.5,20.7,21.5,208
TU06C1611A,20160914,0.96,0.98,0.96,0.98,50800
TUU16,20160914,21.05,21.05,21.05,21.05,100
UNIQ01C1612A,20160914,0.36,0.37,0.35,0.36,1787800
UNIQ01P1612A,20160914,0.8,0.82,0.8,0.81,1822400
UNIQ08C1610A,20160914,0.07,0.07,0.07,0.07,702200
UNIQ28C1612A,20160914,0.27,0.28,0.27,0.27,2725700
USDU16,20160914,34.94,34.97,34.86,34.86,407
VGI42C1610A,20160914,0.58,0.61,0.58,0.61,439700
VGIU16,20160914,5.28,5.28,5.28,5.28,1301
VNG42C1610A,20160914,0.14,0.14,0.14,0.14,190400
WHA01C1611A,20160914,0.34,0.35,0.33,0.34,3979300
WHA13C1612A,20160914,0.26,0.27,0.25,0.26,2875400
WHA24C1612A,20160914,0.16,0.16,0.16,0.16,1000000
