<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W4,20171130,0.11,0.12,0.1,0.12,15123900
BROCK-W1,20171130,0.23,0.27,0.23,0.23,16809700
BSM-W2,20171130,0.31,0.32,0.31,0.32,520400
BTC-W3,20171130,0.01,0.01,0.01,0.01,12050000
BTS-W3,20171130,0.16,0.17,0.16,0.16,3167500
BWG-W4,20171130,0.17,0.17,0.16,0.16,1586600
CEN-W4,20171130,0.17,0.17,0.16,0.16,1660800
CGH-W1,20171130,0.01,0.01,0.01,0.01,200
CGH-W2,20171130,0.16,0.16,0.13,0.13,8705400
CI-W1,20171130,0.57,0.68,0.57,0.59,33409600
CIG-W6,20171130,0.04,0.05,0.04,0.05,1363300
CIG-W7,20171130,0.05,0.06,0.05,0.05,13000
CKP-W1,20171130,0.52,0.58,0.51,0.55,9766000
CRANE-W1,20171130,2.06,2.24,1.99,2.18,30956000
DIGI-W1,20171130,0.11,0.11,0.1,0.11,645900
DIGI-W2,20171130,0.03,0.03,0.02,0.03,1851500
DNA-W1,20171130,3.96,3.96,3.9,3.94,194100
ECF-W2,20171130,2.8,2.8,2.74,2.78,377200
ECF-W3,20171130,1.45,1.46,1.41,1.43,402900
ECL-W2,20171130,2.18,2.18,2.02,2.1,1183600
EFORL-W3,20171130,0.01,0.02,0.01,0.01,672000
EFORL-W4,20171130,0.02,0.02,0.02,0.02,1177700
EIC-W2,20171130,0.03,0.04,0.03,0.04,139000
EIC-W3,20171130,0.09,0.09,0.09,0.09,10000
EIC-W4,20171130,0.01,0.01,0.01,0.01,500
EVER-W3,20171130,0.06,0.06,0.06,0.06,18800
FC-W1,20171130,0.07,0.07,0.07,0.07,9420400
FC-W2,20171130,0.06,0.06,0.05,0.05,1136300
FER-W1,20171130,0.01,0.01,0.01,0.01,705300
FER-W2,20171130,0.23,0.24,0.22,0.23,55800
FER-W3,20171130,0.16,0.16,0.14,0.14,6768000
FOCUS-W2,20171130,0.94,1.16,0.94,0.99,58176400
FPI-W1,20171130,2.66,2.66,2.62,2.66,220100
FVC-W1,20171130,2.12,2.12,2.1,2.1,13500
FVC-W2,20171130,1.18,1.18,1.17,1.18,65000
GIFT-W1,20171130,2.9,2.9,2.74,2.74,228100
GJS-W3,20171130,0.03,0.03,0.03,0.03,226500
GL-W4,20171130,1.43,1.45,1.3,1.33,1078600
GLAND-W4,20171130,0.9,0.97,0.9,0.94,4100
GREEN-W4,20171130,0.49,0.57,0.49,0.51,18231700
GSTEL-W1,20171130,0.01,0.01,0.01,0.01,4000100
IHL-W1,20171130,6.1,6.1,5.9,5.9,191700
ITD-W1,20171130,0.31,0.31,0.29,0.3,903700
IVL-W2,20171130,14,14.4,13.4,14.2,37582000
JAS-W3,20171130,3.46,3.58,3.42,3.52,6833900
JMART-W2,20171130,7.3,7.35,7,7.15,2355500
JMT-W1,20171130,16.2,16.4,15.6,16,102600
KIAT-W1,20171130,0.09,0.09,0.07,0.08,2800500
LIT-W1,20171130,3.68,3.68,3.54,3.6,489000
MFC-W1,20171130,2.78,3.5,2.5,3.5,53338500
MIDA-W2,20171130,0.09,0.1,0.08,0.09,131300
MILL-W3,20171130,0.18,0.19,0.17,0.19,1727200
MILL-W4,20171130,0.54,0.56,0.53,0.56,518500
ML-W2,20171130,0.16,0.16,0.15,0.15,3841900
MONO-W1,20171130,1.76,1.81,1.73,1.77,2666000
MOONG-W1,20171130,4.66,4.66,4.66,4.66,5000
MPG-W1,20171130,0.19,0.19,0.17,0.17,17814800
NBC-W1,20171130,0.6,0.61,0.52,0.56,44230200
NCL-W1,20171130,0.01,0.02,0.01,0.01,1292300
NCL-W2,20171130,1.5,1.51,1.46,1.49,1408200
NDR-W1,20171130,0.8,0.81,0.77,0.77,735900
NEP-W3,20171130,0.19,0.2,0.19,0.2,708600
NINE-W1,20171130,1.23,1.36,1.17,1.24,20630700
NMG-W3,20171130,0.09,0.1,0.09,0.09,2815900
NOK-W1,20171130,1.73,1.75,1.72,1.74,395500
NPP-W2,20171130,0.07,0.08,0.07,0.07,432800
NPP-W3,20171130,0.12,0.12,0.11,0.11,1599200
OCEAN-W2,20171130,0.18,0.19,0.18,0.19,912100
PHOL-W1,20171130,0.73,0.73,0.63,0.67,19212500
PIMO-W1,20171130,0.96,1.01,0.91,0.92,2113100
PL-W1,20171130,1.66,1.84,1.65,1.69,11240400
PLE-W3,20171130,0.87,0.93,0.86,0.86,1885700
PPS-W1,20171130,1.9,1.9,1.81,1.83,370600
PSL-W1,20171130,2.96,3.04,2.82,2.9,1487500
PSTC-W1,20171130,0.41,0.42,0.41,0.41,6949000
QTC-W1,20171130,3.54,3.56,3.3,3.36,1880100
RICHY-W1,20171130,0.42,0.44,0.4,0.42,5301300
RICHY-W2,20171130,0.3,0.3,0.28,0.29,1105700
RML-W4,20171130,0.03,0.03,0.02,0.03,2111800
RS-W3,20171130,18.2,18.2,17.5,17.8,328400
RWI-W1,20171130,0.43,0.44,0.4,0.41,3363200
S-W1,20171130,0.48,0.49,0.47,0.49,396000
SAMART-W,20171130,0.14,0.2,0.13,0.14,34007200
SAWAD-W1,20171130,14,14,13.2,13.3,280500
SEAOIL-W,20171130,0.76,0.8,0.6,0.62,61197400
SIMAT-W2,20171130,1.22,1.25,1.21,1.24,106600
SIMAT-W3,20171130,1.23,1.27,1.21,1.22,1140300
SKY-W1,20171130,14.7,14.8,14.6,14.6,146600
SMART-W1,20171130,0.16,0.16,0.14,0.15,1994800
SMM-W4,20171130,0.44,0.48,0.4,0.41,14158600
SMT-W1,20171130,0.71,0.77,0.67,0.68,2518200
SPALI-W4,20171130,19.2,19.5,19.1,19.3,1042300
SPORT-W5,20171130,0.24,0.25,0.23,0.23,2720300
SPORT-W6,20171130,0.32,0.36,0.31,0.32,5713200
SUPER-W4,20171130,0.32,0.34,0.32,0.33,26703900
SUSCO-W1,20171130,0.62,0.64,0.61,0.62,879100
SVI-W3,20171130,1.75,1.78,1.7,1.77,9100
T-W3,20171130,0.02,0.03,0.02,0.02,1419200
TAKUNI-W,20171130,0.3,0.31,0.28,0.29,1936100
TAPAC-W3,20171130,9.6,10.2,9.35,9.4,192500
TCC-W2,20171130,0.35,0.36,0.35,0.36,400
TCC-W3,20171130,0.67,0.67,0.66,0.67,6100
TCC-W4,20171130,0.31,0.33,0.3,0.31,933400
TCJ-W2,20171130,4.54,4.54,4.32,4.38,1668200
TFD-W4,20171130,0.21,0.22,0.2,0.21,1394700
TFG-W1,20171130,3.6,3.6,3.44,3.44,182600
TFG-W2,20171130,1.21,1.25,1.21,1.22,1387600
TGPRO-W2,20171130,0.01,0.01,0.01,0.01,10000
TH-W2,20171130,0.27,0.28,0.25,0.27,578400
THE-W2,20171130,0.3,0.3,0.28,0.3,29107400
TMILL-W1,20171130,3.4,3.44,3.32,3.36,248700
TNPC-W1,20171130,1.21,1.21,1.07,1.13,8312800
TPOLY-W2,20171130,1.95,1.95,1.82,1.89,360800
TSF-W4,20171130,0.03,0.03,0.02,0.02,1985900
TSI-W2,20171130,0.2,0.2,0.18,0.2,339800
TSR-W1,20171130,1.96,1.99,1.93,1.96,103000
TTA-W5,20171130,1.55,1.56,1.48,1.49,1036200
TVT-W1,20171130,0.17,0.17,0.16,0.16,487200
TWZ-W4,20171130,0.01,0.01,0.01,0.01,300
U-W1,20171130,0.01,0.01,0.01,0.01,1005600
UWC-W2,20171130,0.03,0.03,0.03,0.03,2941500
VGI-W1,20171130,0.44,0.45,0.41,0.43,21080500
VIBHA-W2,20171130,1.73,1.75,1.71,1.71,365700
VIBHA-W3,20171130,0.45,0.46,0.42,0.42,2657800
VTE-W2,20171130,0.34,0.42,0.34,0.36,19831000
WAVE-W1,20171130,1.34,1.34,1.1,1.2,17451900
WHA-W1,20171130,12.9,12.9,11.5,12.1,2686100
WIIK-W1,20171130,0.82,0.86,0.76,0.78,6978100
WORK-W1,20171130,45.75,46.25,42.75,44.25,54900
XO-W1,20171130,1.82,1.84,1.78,1.79,598300
!AGRO,20171130,483.89,485.88,478.9,480.34,203113100
!CONSUMP,20171130,142.16,142.24,141.66,142.13,27020000
!FINCIAL,20171130,204.55,205.75,203.28,204.52,385606900
!INDUS,20171130,144.6,145.19,143.63,144.5,209089200
!PROPCON,20171130,149.62,150.34,148.31,149,1438725100
!RESOURC,20171130,201.47,202.16,200.24,200.77,591141400
!SERVICE,20171130,516.07,517.86,511.05,514.28,775210800
!TECH,20171130,168.09,168.69,167.44,167.6,206434700
$AGRI,20171130,212.55,212.87,208.18,211.11,21429300
$AUTO,20171130,590.57,593.17,584.36,591.23,15697700
$BANK,20171130,568.23,572.12,564.65,568.12,313805300
$COMM,20171130,43034.3,43226.9,42460.6,42614.2,190929900
$CONMAT,20171130,12528.1,12535.1,12421.2,12464.4,148762200
$CONS,20171130,122.26,122.61,120.42,121.31,97741100
$ENERG,20171130,22956.3,23034.6,22815.7,22876.5,590557400
$ETRON,20171130,2004.57,2010.08,1980.6,1987.61,48934800
$FASHION,20171130,727.83,728.15,725,727.65,3568100
$FIN,20171130,3280.57,3291.41,3247.74,3275.37,44394400
$FOOD,20171130,13914.6,13978.4,13777.2,13812.3,181683800
$HELTH,20171130,5562.35,5578.47,5504.38,5520.29,65478800
$HOME,20171130,39,39.08,38.71,38.99,23207600
$ICT,20171130,154.68,155.46,154.3,154.37,157499900
$IMM,20171130,70.38,71.02,69.91,70.39,30670000
$INSUR,20171130,13910.7,13976.4,13850.3,13967.2,27407200
$MEDIA,20171130,67.63,67.68,66.75,67.2,220350000
$MINE,20171130,18.2,18.36,18.2,18.2,584000
$PAPER,20171130,2559.95,2588.08,2545.88,2574.01,935200
$PERSON,20171130,540.11,543.2,538.79,540.13,244300
$PETRO,20171130,1345.33,1351.47,1334.68,1343.76,54375200
$PF&REIT,20171130,189.4,189.56,189.17,189.2,7183000
$PKG,20171130,4063.72,4084.14,4044.13,4067.06,8332400
$PROF,20171130,223.26,224.54,221.24,221.24,9698400
$PROP,20171130,328.93,332.38,324.55,327.22,1185038700
$STEEL,20171130,44.29,44.7,44.1,44.27,99078700
$TOURISM,20171130,773.5,773.5,757.21,770.49,9794600
$TRANS,20171130,363.09,365.36,360.77,365.36,278959200
MAI,20171130,552.53,556.03,545.48,547.16,1103110224
SET,20171130,1702.54,1708.42,1691.8,1697.39,9743115220
SET100,20171130,2449.49,2458.73,2433.68,2442.03,2221982811
SET50,20171130,1088.97,1093.75,1082.86,1085.86,1174818857
SETHD,20171130,1258.89,1263.54,1249.25,1255.42,743488667
AOT-F,20171130,60.25,61.5,60,61.5,2100
BBL-F,20171130,218,220,213,215,1988100
INTUCH-F,20171130,56.5,56.5,56.5,56.5,100
JKN-F,20171130,9.4,9.8,9.4,9.8,12000
KBANK-F,20171130,234,236,230,234,3017800
LH-F,20171130,10.5,10.5,10.3,10.4,613500
MAJOR-F,20171130,30.5,30.5,30.5,30.5,600
SCC-F,20171130,478,478,476,478,105300
AAVH18,20171130,6.2,6.2,6.2,6.2,100
AAVZ17,20171130,6.25,6.25,6.25,6.25,301
ADVANCH18,20171130,173.5,174.44,173.5,173.5,184
ADVANCZ17,20171130,176.11,177.42,175,175,83
AMATAH18,20171130,25.3,25.3,25,25,119
AMATAZ17,20171130,25.25,25.56,24.8,25.01,659
AOTH18,20171130,61.8,61.8,60.75,61.73,3699
AOTZ17X,20171130,61.08,61.59,60,61.5,24
APZ17,20171130,8.81,8.81,8.68,8.68,886
BAH18,20171130,17.2,17.2,17.2,17.2,11
BANPUH18,20171130,16.9,16.9,16.9,16.9,7934
BANPUZ17,20171130,17.1,17.13,17,17.13,207
BAYZ17,20171130,39.36,39.36,38.68,38.68,13
BAZ17,20171130,17.29,17.29,17.29,17.29,2
BBLH18,20171130,199.5,199.5,199.5,199.5,435
BBLZ17,20171130,200.5,200.5,200.38,200.38,205
BCHH18,20171130,15.93,15.93,15.93,15.93,701
BCHZ17,20171130,15.9,15.9,15.9,15.9,4201
BCPH18,20171130,37.17,37.17,37.17,37.17,601
BCPZ17,20171130,37.75,37.75,37.75,37.75,6
BDMSH18,20171130,21.26,21.3,21.25,21.3,306
BDMSZ17,20171130,21.36,21.36,21.28,21.36,411
BEAUTYH18,20171130,20.5,20.5,20.3,20.45,1204
BEAUTYZ17,20171130,20.6,21.06,20.15,21.06,1308
BECH18,20171130,14.9,14.9,14.9,14.9,930
BECZ17,20171130,15.07,15.44,15,15.06,1245
BEMH18,20171130,8.08,8.08,8.08,8.08,500
BEMZ17,20171130,7.91,7.91,7.91,7.91,110
BHH18,20171130,203.95,203.95,200.93,202.95,121
BHZ17,20171130,204.2,204.2,200.56,200.56,44
BJCH18,20171130,58.28,58.28,58.28,58.28,300
BJCZ17,20171130,58.22,58.75,58.05,58.05,311
BLANDH18,20171130,1.8,1.81,1.8,1.81,1012
BLANDZ17,20171130,1.8,1.82,1.78,1.82,4892
BLAZ17,20171130,37.26,38.15,37.26,38.15,15
BTSH18,20171130,8.14,8.14,8.14,8.14,6
BTSZ17,20171130,8.35,8.35,8.35,8.35,101
CBGH18,20171130,82.75,82.99,80.5,82.99,1187
CBGZ17,20171130,82.5,83.72,80.31,83.49,976
CENTELH18,20171130,51.77,51.77,51.77,51.77,200
CHGH18,20171130,2.32,2.32,2.32,2.32,301
CHGZ17,20171130,2.34,2.34,2.3,2.33,2067
CKH18,20171130,26.03,26.04,25.88,25.88,205
CKPH18,20171130,3.98,3.98,3.98,3.98,404
CKPZ17,20171130,4,4.05,3.99,4.05,2351
CKZ17,20171130,25.78,26.05,25.53,25.85,737
CPALLH18,20171130,73.52,73.52,73.15,73.25,1109
CPALLZ17,20171130,73.75,73.75,72.9,72.9,520
CPFH18,20171130,23.77,23.87,23.75,23.8,920
CPFZ17,20171130,24.19,24.19,23.7,23.76,1165
CPNH18,20171130,81.8,81.8,79.85,80.51,298
CPNZ17,20171130,81.7,81.7,80.29,80.29,669
DTACH18,20171130,42.55,42.55,42.03,42.03,232
DTACZ17,20171130,42.61,42.61,41.88,42.44,163
EGCOZ17,20171130,214.17,214.17,214.17,214.17,20
EPGZ17,20171130,11.43,11.48,11.43,11.48,4
GLOBALH18,20171130,16.7,16.7,16.7,16.7,100
GPSCZ17,20171130,56,56,55.01,55.01,108
HANAH18,20171130,48.11,48.11,48.11,48.11,100
HANAZ17,20171130,48.88,48.88,47.32,47.33,131
HMPROH18,20171130,12.66,12.66,12.66,12.66,300
HMPROZ17,20171130,12.57,12.57,12.57,12.57,1300
ICHIH18,20171130,8.94,8.94,8.94,8.94,100
ICHIZ17,20171130,9.1,9.23,8.97,8.97,7
INTUCHH18,20171130,54.41,54.41,54.41,54.41,64
INTUCHZ17,20171130,54.39,54.39,54.2,54.2,63
IRPCH18,20171130,6.08,6.08,6.08,6.08,11302
IRPCZ17,20171130,6.24,6.24,6.16,6.19,235
ITDH18,20171130,4.1,4.1,4.08,4.08,20
ITDZ17,20171130,4.11,4.11,4.04,4.1,1373
IVLH18,20171130,49,49.35,49,49.35,2417
IVLZ17,20171130,48.5,49.38,48.5,49.29,2239
JASH18,20171130,6.8,6.9,6.8,6.9,28
JASZ17,20171130,6.98,7.12,6.93,7.1,1130
KBANKH18,20171130,228.89,228.89,226.57,226.57,243
KBANKZ17,20171130,228.4,229.5,226.52,226.52,695
KCEH18,20171130,82.37,82.37,82,82,202
KCEZ17,20171130,82.95,82.95,82.4,82.4,2
KKPZ17,20171130,75.5,75.5,74,74,1169
KTBH18,20171130,19.25,19.34,19.25,19.3,161
KTBZ17,20171130,19.26,19.29,19.19,19.27,2412
KTCH18,20171130,161,161,161,161,61
KTCZ17,20171130,162.33,165.25,162.33,163.15,114
LHH18,20171130,10.5,10.5,10.5,10.5,1100
LHZ17,20171130,10.39,10.4,10.39,10.4,422
LPNH18,20171130,13.26,13.26,13.26,13.26,300
LPNZ17,20171130,13.05,13.05,13.05,13.05,503
MAJORZ17,20171130,30.26,30.26,30.26,30.26,100
MINTH18,20171130,44.17,44.17,44.17,44.17,667
MINTZ17,20171130,44.09,44.09,43.5,43.85,1628
MTLSZ17,20171130,38.6,38.6,38.41,38.41,307
PLANBH18,20171130,6.57,6.57,6.57,6.57,800
PLANBZ17,20171130,6.37,6.37,6.37,6.37,500
PSHH18,20171130,23.58,23.58,23.57,23.57,220
PSHZ17,20171130,23.5,23.51,23.48,23.48,525
PTGH18,20171130,21,21,21,21,451
PTGZ17,20171130,21.24,21.34,20.9,21,822
PTTEPH18,20171130,90.7,90.8,90.15,90.79,308
PTTEPZ17,20171130,91.5,92.24,91.35,92,411
PTTGCH18,20171130,80.81,80.81,80.81,80.81,450
PTTGCZ17,20171130,79.01,79.75,79.01,79.75,426
PTTH18,20171130,410,410.5,410,410.5,163
PTTZ17,20171130,414.5,414.5,412.51,414,38
QHH18,20171130,3.1,3.1,3.04,3.04,109
QHZ17,20171130,3.1,3.1,3.04,3.05,2048
RATCHH18,20171130,55.3,55.3,55.3,55.3,63
RATCHZ17,20171130,55.78,55.78,55.78,55.78,20
ROBINSH18,20171130,75.98,75.98,75.98,75.98,100
ROBINSZ17,20171130,74.94,74.94,74.94,74.94,160
S50H18,20171130,1089,1090.6,1083.3,1089.5,10857
S50Z17,20171130,1090,1092,1084.1,1091,108364
SAMARTH18,20171130,11.65,11.65,11.65,11.65,1
SAMARTZ17,20171130,12.1,12.1,12,12.1,23
SCBH18,20171130,151.87,152.5,151.09,152.5,997
SCBZ17,20171130,150.01,152.4,150.01,151.89,679
SCCH18,20171130,481.5,481.5,477.5,479.1,27
SCCZ17,20171130,480.56,480.56,476.27,477,37
SIRIH18,20171130,2.25,2.25,2.16,2.17,9442
SIRIZ17,20171130,2.29,2.29,2.2,2.21,20129
SPALIH18,20171130,23.25,23.25,23.25,23.25,20
SPALIZ17,20171130,23.87,23.87,23.45,23.45,202
SPCGH18,20171130,21.5,21.5,21.5,21.5,1373
SPCGZ17,20171130,22.16,22.16,21.86,21.96,1986
STECH18,20171130,24.68,24.68,24.68,24.68,600
STECZ17,20171130,24.87,24.89,24.36,24.89,227
STPIH18,20171130,6.06,6.06,6.06,6.06,1
STPIZ17,20171130,6.18,6.32,6.18,6.27,219
TASCOH18,20171130,21.1,21.1,21.1,21.1,100
TASCOZ17,20171130,21.19,21.26,21.05,21.05,308
TCAPH18,20171130,55.75,55.75,55.75,55.75,300
TCAPZ17,20171130,55.9,55.9,55.9,55.9,402
THAIH18,20171130,17.55,17.55,17.24,17.24,9
THAIZ17,20171130,17.55,17.55,17.15,17.29,61
THCOMH18,20171130,13,13,12.52,12.52,214
THCOMZ17,20171130,12.3,12.75,12.3,12.75,230
TISCOH18,20171130,86.86,86.86,86.86,86.86,2260
TISCOZ17,20171130,87.13,87.13,86.12,86.96,45
TMBH18,20171130,2.86,2.86,2.85,2.86,4937
TMBZ17,20171130,2.85,2.86,2.81,2.84,5130
TOPH18,20171130,91.67,91.67,91.67,91.67,241
TOPZ17,20171130,94.75,94.76,93.75,93.77,778
TPIPLH18,20171130,2.1,2.1,2.07,2.1,1156
TPIPLZ17,20171130,2.12,2.13,2.06,2.09,12930
TRUEH18,20171130,5.75,5.75,5.7,5.72,1037
TRUEZ17,20171130,5.72,5.75,5.68,5.72,569
TTAH18,20171130,8.78,8.78,8.6,8.74,243
TTAZ17,20171130,9.25,9.25,9,9.15,114
TTCLH18,20171130,18.55,18.55,18.55,18.55,1001
TTCLZ17,20171130,18.75,18.75,17.75,17.75,2084
TTWH18,20171130,12.02,12.2,12.02,12.2,120
TTWZ17,20171130,12.4,12.68,12.39,12.68,1005
TUH18,20171130,18.03,18.03,18.03,18.03,1002
TUZ17,20171130,18.27,18.27,18.17,18.2,111
TVOZ17,20171130,30.45,30.45,30.2,30.2,2
UNIQH18,20171130,17.37,17.37,17.37,17.37,150
UNIQZ17,20171130,17.57,17.59,17.57,17.59,33
VGIH18,20171130,6.21,6.21,6.21,6.21,400
VGIZ17,20171130,6.2,6.22,6.18,6.22,127
VNGH18,20171130,11.1,11.1,11.1,11.1,1
VNGZ17,20171130,11.08,11.08,10.88,10.98,221
WHAH18,20171130,3.96,3.96,3.87,3.88,18149
WHAZ17,20171130,3.95,3.95,3.84,3.86,2981
