<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLANDH18,20170816,1.78,1.79,1.78,1.79,21
BLANDU17,20170816,1.79,1.79,1.76,1.78,3306
BLANDZ17,20170816,1.79,1.79,1.77,1.79,1272
BLAU17,20170816,44.19,44.53,43.8,43.8,381
BLAZ17,20170816,44.53,44.53,44.53,44.53,4
BTSU17,20170816,8.54,8.54,8.54,8.54,2000
BTSZ17,20170816,8.45,8.45,8.45,8.45,1400
CBGH18,20170816,72.21,72.21,72.21,72.21,1
CBGU17,20170816,71.49,71.49,70.75,71.49,384
CBGZ17,20170816,71.65,71.65,71.65,71.65,2272
CENTELU17,20170816,40.1,40.1,40.1,40.1,1
CHGU17,20170816,2.27,2.28,2.26,2.26,2634
CHGZ17,20170816,2.25,2.28,2.25,2.28,13
CKPU17,20170816,3.32,3.35,3.31,3.33,232
CKU17,20170816,27.11,27.25,26.9,27.18,120
CKZ17,20170816,27.55,27.55,27.55,27.55,350
CPALLU17,20170816,61.7,61.7,61.67,61.67,127
CPALLZ17,20170816,61.5,61.5,61.5,61.5,260
CPFU17,20170816,26.5,26.5,26.34,26.41,508
CPFZ17,20170816,26.57,26.57,26.57,26.57,201
CPNU17,20170816,66.38,66.89,66.38,66.39,666
CPNZ17,20170816,67.72,67.72,67.72,67.72,560
DTACH18,20170816,53.41,53.41,53.41,53.41,602
DTACU17,20170816,54.55,54.55,53.55,54,1257
DTACZ17,20170816,54,54,53.65,53.7,403
EPGU17,20170816,10.8,10.8,10.8,10.8,8
EPGZ17,20170816,11.04,11.04,11.04,11.04,1
GF10M17,20170816,20230,20230,20080,20100,2662
GF10Q17,20170816,20160,20170,20080,20100,10730
GFM17,20170816,20200,20230,20100,20100,75
GFQ17,20170816,20160,20160,20090,20100,556
GPSCH18,20170816,38.75,38.75,38.75,38.75,300
GPSCU17,20170816,38.53,38.78,38.27,38.78,208
HANAU17,20170816,43.66,43.89,43.5,43.89,14
HANAZ17,20170816,43.97,43.97,43.97,43.97,400
HMPROU17,20170816,9.81,9.81,9.81,9.81,200
HMPROZ17,20170816,10.08,10.08,10.08,10.08,350
ICHIU17,20170816,7.73,7.73,7.73,7.73,7
INTUCHU17,20170816,55.55,55.9,55.3,55.7,1363
INTUCHZ17,20170816,57.05,57.05,57.05,57.05,20
IRPCU17,20170816,5.4,5.45,5.38,5.44,697
IRPCZ17,20170816,5.48,5.48,5.47,5.47,12
ITDU17,20170816,3.91,4.1,3.9,4.09,11105
ITDZ17,20170816,3.91,4.12,3.91,4.12,932
IVLU17,20170816,37.5,37.5,37.4,37.4,365
IVLZ17,20170816,38.25,38.25,38.25,38.25,360
JASU17,20170816,7.8,7.85,7.76,7.8,3141
JASZ17,20170816,7.59,7.63,7.59,7.63,103
KBANKH18,20170816,190.7,190.7,190.7,190.7,60
KBANKU17,20170816,191,191,190.04,191,214
KBANKZ17,20170816,190.12,190.12,190.12,190.12,281
KCEH18,20170816,85.47,85.47,85.47,85.47,20
KCEU17,20170816,87.32,87.55,86.85,87.5,275
KCEZ17,20170816,88.56,88.56,88.56,88.56,80
KKPU17,20170816,66,66,66,66,1
KTBH18,20170816,18.04,18.04,18.04,18.04,2
KTBU17,20170816,17.87,17.93,17.81,17.92,94
KTBZ17,20170816,18.02,18.03,17.99,18.03,9
KTCH18,20170816,105.5,105.5,105.5,105.5,20
KTCU17,20170816,104.5,109,104.5,107,353
KTCZ17,20170816,104.55,104.55,104.55,104.55,21
LHU17,20170816,9.83,9.92,9.82,9.82,485
LPNU17,20170816,10.61,10.61,10.61,10.61,325
MAJORU17,20170816,29.1,29.1,29.1,29.1,3
MINTH18,20170816,39.62,39.62,39.62,39.62,300
MINTU17,20170816,39.06,39.75,39.06,39.75,421
MINTZ17,20170816,39.75,39.75,39.75,39.75,1600
MTLSU17,20170816,34.5,34.6,34.35,34.35,206
MTLSZ17,20170816,35.14,35.14,35.14,35.14,100
PLANBU17,20170816,5.45,5.45,5.45,5.45,500
PSHU17,20170816,22.34,22.49,22.34,22.49,257
PTGH18,20170816,16.32,16.32,16.32,16.32,201
PTGU17,20170816,16.14,16.35,16.05,16.35,35
PTGZ17,20170816,16.33,16.33,16.33,16.33,301
PTTEPU17,20170816,86,86,85.06,85.45,434
PTTEPZ17,20170816,85.57,85.57,84.85,84.85,553
PTTGCU17,20170816,70.5,71.5,70.5,71.5,315
PTTGCZ17,20170816,73.3,73.3,73.3,73.3,260
PTTU17,20170816,379.5,380.79,378.85,380.79,124
PTTZ17,20170816,383.18,383.18,383.18,383.18,50
QHU17,20170816,2.42,2.47,2.42,2.47,108
RATCHU17,20170816,54.99,54.99,54.5,54.77,139
RATCHZ17,20170816,55.25,55.25,55.25,55.25,100
ROBINSU17,20170816,54.25,54.25,54.25,54.25,20
ROBINSZ17,20170816,54.45,54.45,54.45,54.45,20
RSS3DQ17,20170816,60.1,60.1,60.1,60.1,4
RSS3DU17,20170816,61.6,61.7,61.5,61.5,24
RSS3DV17,20170816,62.1,62.2,62,62.2,24
S50H18,20170816,993,994,992.2,993.9,195
S50U17,20170816,995.5,995.8,993.6,995.2,61384
S50Z17,20170816,997.3,997.7,995.8,997.4,4852
SAMARTU17,20170816,13,13,12.81,12.9,1236
SCBU17,20170816,141.55,141.55,140.05,140.3,387
SCBZ17,20170816,141,141.5,140.21,141.5,209
SCCH18,20170816,495.35,497.95,495.35,497.95,23
SCCU17,20170816,490.4,497.45,490.4,496.21,281
SCCZ17,20170816,499.8,499.8,499.8,499.8,1
SIRIU17,20170816,2.05,2.06,2.04,2.06,933
SIRIZ17,20170816,2.02,2.02,2.02,2.02,101
SPALIU17,20170816,21.4,21.4,21.4,21.4,1
SPALIZ17,20170816,24,24,24,24,100
STAU17,20170816,11.26,11.6,11,11.6,327
STAZ17,20170816,11.65,11.65,11.65,11.65,1
STECH18,20170816,24.4,24.4,24.4,24.4,100
STECU17,20170816,24.6,24.6,24.51,24.51,1078
STPIH18,20170816,7.01,7.01,7.01,7.01,10
STPIU17,20170816,6.78,6.78,6.53,6.53,109
STPIZ17,20170816,6.6,6.6,6.6,6.6,1
SU17,20170816,3.73,3.73,3.73,3.73,20
SZ17,20170816,3.84,3.84,3.84,3.84,100
TASCOU17,20170816,22.15,22.15,22.05,22.1,209
TASCOZ17,20170816,21.68,21.68,21.68,21.68,100
TCAPU17,20170816,45.84,45.84,45.84,45.84,101
TCAPZ17,20170816,47.6,47.6,47.6,47.6,300
THAIU17,20170816,17.7,17.7,17.08,17.1,2085
THAIZ17,20170816,17.4,17.4,17.18,17.2,206
THCOMU17,20170816,15.47,15.78,15.47,15.78,123
THCOMZ17,20170816,15.96,15.96,15.96,15.96,1
TISCOU17,20170816,72.25,72.25,72.25,72.25,61
TISCOZ17,20170816,72.41,72.41,72.41,72.41,120
TMBU17,20170816,2.31,2.33,2.28,2.33,298
TMBZ17,20170816,2.33,2.35,2.32,2.35,5
TOPU17,20170816,86.95,87.5,86,86,397
TOPZ17,20170816,87.26,87.26,87.26,87.26,240
TPIPLH18,20170816,2.15,2.15,2.15,2.15,1
TPIPLU17,20170816,2.18,2.18,2.09,2.12,17219
TPIPLZ17,20170816,2.16,2.16,2.12,2.12,133
TRUEH18,20170816,5.41,5.41,5.41,5.41,1
TRUEU17,20170816,5.57,5.57,5.21,5.35,11000
TRUEZ17,20170816,5.6,5.6,5.26,5.41,1224
TTAU17,20170816,9.15,9.25,9.13,9.2,195
TTCLU17,20170816,16.74,16.74,16.15,16.15,1104
TTCLZ17,20170816,16.89,16.89,16.39,16.39,1064
TUU17,20170816,19.62,19.62,19.62,19.62,300
TUZ17,20170816,19.96,19.96,19.96,19.96,100
TVOU17,20170816,30.44,30.44,30.44,30.44,300
UNIQU17,20170816,17.74,17.74,17.74,17.74,500
UNIQZ17,20170816,18.03,18.03,18.03,18.03,100
USDU17,20170816,33.27,33.31,33.27,33.29,775
VGIU17,20170816,5.65,5.65,5.65,5.65,600
WHAU17,20170816,3.04,3.04,3.04,3.04,409
WHAZ17,20170816,3.02,3.02,3.02,3.02,600
