<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFZ16,20170117,19500,19660,19480,19540,254
GUNKULH17,20170117,6.21,6.21,6.21,6.21,4501
GUNKULM17,20170117,6.15,6.15,6.15,6.15,200
HANAH17,20170117,39.52,39.52,39.52,39.52,100
HANAM17,20170117,38.86,38.86,38.86,38.86,100
HMPROH17,20170117,10.49,10.49,10.49,10.49,300
HMPROM17,20170117,10.49,10.49,10.49,10.49,100
ICHIH17,20170117,10.81,10.81,10.8,10.8,452
INTUCHH17,20170117,52.53,52.53,52.53,52.53,140
INTUCHM17,20170117,51.64,51.64,51.64,51.64,41
IRPCH17,20170117,5.22,5.31,5.2,5.24,14706
IRPCM17,20170117,5.3,5.3,5.25,5.25,105
IRPCU17,20170117,5.35,5.35,5.35,5.35,10004
ITDH17,20170117,5.26,5.26,5.14,5.18,7406
ITDM17,20170117,5.2,5.2,5.18,5.19,424
ITDU17,20170117,5.15,5.15,5.15,5.15,200
ITDZ17,20170117,5.32,5.32,5.32,5.32,1
IVLH17,20170117,36.3,36.44,36.1,36.4,2357
IVLM17,20170117,36.09,36.09,36.09,36.09,202
JASH17,20170117,8.59,8.62,8.15,8.2,41663
JASM17,20170117,8.1,8.12,7.9,7.95,4447
JASU17,20170117,8.02,8.02,7.7,7.76,3216
KBANKH17,20170117,184.5,185.3,184.5,185.3,86
KBANKZ17,20170117,185.29,185.29,185.29,185.29,10
KKPH17,20170117,57,57,57,57,201
KTBH17,20170117,18.69,18.69,18.49,18.54,1482
KTBM17,20170117,18.13,18.13,17.96,17.99,117
KTBU17,20170117,18.23,18.26,18.17,18.2,1008
LHH17,20170117,9.83,9.83,9.83,9.83,101
LHM17,20170117,9.98,9.98,9.98,9.98,500
LPNH17,20170117,12.43,12.43,12.43,12.43,702
LPNU17,20170117,12.3,12.3,12.3,12.3,2
MINTH17,20170117,35,35,35,35,501
MINTM17,20170117,35.56,35.56,35.56,35.56,100
MTLSH17,20170117,25.79,25.79,25.75,25.75,430
MTLSM17,20170117,25.45,25.45,25.45,25.45,100
PLANBM17,20170117,6.4,6.4,6.4,6.4,100
PTGH17,20170117,31.18,31.18,30.93,30.93,205
PTTEPH17,20170117,95.99,95.99,95,95.8,174
PTTGCH17,20170117,65.4,65.5,63.1,64.37,1811
PTTGCM17,20170117,63.26,63.26,63.26,63.26,180
PTTH17,20170117,383.1,383.2,381.29,382,173
PTTM17,20170117,393.91,393.91,393.91,393.91,80
QHH17,20170117,2.68,2.68,2.67,2.67,110
QHM17,20170117,2.7,2.7,2.7,2.7,500
RATCHH17,20170117,50.25,50.89,50.25,50.89,21
RATCHM17,20170117,51.42,51.42,51.42,51.42,1
ROBINSH17,20170117,59.25,59.25,59.25,59.25,100
S50F17,20170117,980.6,980.6,975,975.5,40
S50G17,20170117,976.4,980,976.2,977.8,23
S50H17,20170117,979,981.9,973.5,974,74845
S50M17,20170117,973,976,968.3,969,4120
S50U17,20170117,967.9,969.8,962,962.7,602
S50Z17,20170117,966.7,969.5,962.3,962.3,235
SAMARTH17,20170117,14.1,14.1,14.1,14.1,201
SAMARTM17,20170117,14,14,14,14,201
SAWADH17X,20170117,39.75,39.75,39.7,39.7,1071
SAWADM17,20170117,39,39,39,39,350
SAWADU17,20170117,39.7,39.7,39.7,39.7,250
SCBH17,20170117,156,156.1,154.95,154.95,132
SCCH17,20170117,493,495,493,495,82
SCCM17,20170117,487,487,487,487,22
SH17,20170117,4.74,4.74,4.74,4.74,2850
SIRIH17,20170117,1.74,1.78,1.74,1.78,3313
SIRIM17,20170117,1.78,1.78,1.78,1.78,602
SPALIH17,20170117,25.43,25.44,25.43,25.44,104
STAH17,20170117,25.25,25.25,24.4,24.4,3774
STAM17,20170117,24.5,24.5,24.5,24.5,200
STECH17,20170117,26,26,26,26,501
STPIH17,20170117,11.26,11.26,11.26,11.26,100
STPIM17,20170117,11.26,11.26,11.26,11.26,100
TASCOH17,20170117,24.05,24.05,23.42,23.42,402
THAIH17,20170117,22.9,23.05,22.74,22.85,686
THAIM17,20170117,22.88,22.88,22.88,22.88,1
THCOMH17,20170117,20.58,20.58,20.58,20.58,1077
THCOMM17,20170117,20.83,20.83,20.83,20.83,102
TISCOH17,20170117,60.76,60.76,60.76,60.76,100
TMBH17,20170117,2.26,2.31,2.24,2.27,2913
TMBM17,20170117,2.24,2.26,2.24,2.26,40
TMBU17,20170117,2.27,2.27,2.27,2.27,1
TMBZ17,20170117,2.29,2.29,2.29,2.29,1
TOPH17,20170117,69.6,69.6,69.05,69.05,84
TOPM17,20170117,72.12,72.12,72.12,72.12,20
TOPU17,20170117,70.4,70.4,70.4,70.4,200
TPIPLH17,20170117,2.67,2.68,2.65,2.66,15338
TPIPLM17,20170117,2.67,2.68,2.67,2.68,403
TPIPLU17,20170117,2.71,2.71,2.71,2.71,1
TPIPLZ17,20170117,2.73,2.73,2.73,2.73,1
TRUEH17X,20170117,7.19,7.25,6.86,6.9,12759
TRUEM17,20170117,7.21,7.21,6.95,6.96,23554
TRUEU17,20170117,6.89,6.89,6.89,6.89,4250
TRUEZ17,20170117,6.83,6.83,6.83,6.83,100
TTAH17,20170117,10.15,10.3,10,10.05,6059
TTAM17,20170117,10.1,10.1,10.1,10.1,708
TTCLH17,20170117,20.6,20.6,20.6,20.6,2
TTCLU17,20170117,20.67,20.67,20.67,20.67,100
TTWH17,20170117,10.8,10.8,10.8,10.8,1
TUH17,20170117,21,21.2,21,21.2,3706
TVOM17,20170117,38.98,38.98,38.98,38.98,20
UNIQM17,20170117,19.2,19.2,19.2,19.2,100
USDF17,20170117,35.39,35.39,35.29,35.29,13
USDG17,20170117,35.36,35.36,35.32,35.32,22
USDH17,20170117,35.47,35.49,35.38,35.38,532
USDM17,20170117,35.41,35.49,35.4,35.41,236
VGIH17,20170117,5.44,5.44,5.44,5.44,901
VGIM17,20170117,5.44,5.44,5.44,5.44,100
VNGH17,20170117,15.6,15.6,15.6,15.6,804
VNGM17,20170117,15.6,15.6,15.6,15.6,300
WHAH17,20170117,3.22,3.22,3.22,3.22,1600
WHAM17,20170117,3.3,3.3,3.3,3.3,1300
