<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK13C1806A,20180130,0.53,0.69,0.53,0.69,21572600
WORK23C1807A,20180130,0.66,0.8,0.66,0.8,7575900
WORK24C1805A,20180130,0.31,0.39,0.3,0.38,1387400
WORK27C1806A,20180130,0.14,0.18,0.14,0.17,582100
WORK28C1802A,20180130,0.01,0.05,0.01,0.05,147900
WORK28C1804A,20180130,0.03,0.05,0.03,0.05,2632600
WORK28C1806A,20180130,0.38,0.53,0.38,0.53,26250000
WORK42C1806A,20180130,0.9,1.1,0.9,1.1,2086800
2S-W1,20180130,0.65,0.66,0.64,0.65,440200
ACAP-W2,20180130,7.1,7.25,6.95,7,216100
ACC-W1,20180130,0.1,0.1,0.09,0.09,80100
AEC-W4,20180130,0.03,0.04,0.03,0.03,610000
AIRA-W1,20180130,0.19,0.19,0.17,0.19,171800
AIRA-W2,20180130,0.14,0.15,0.13,0.14,304200
AJA-W1,20180130,0.22,0.22,0.21,0.22,14200
ALT-W1,20180130,1.53,1.54,1.5,1.5,320400
AQ-W4,20180130,0.01,0.01,0.01,0.01,64600
AS-W1,20180130,0.65,0.67,0.63,0.64,4566500
ATP30-W1,20180130,0.85,0.87,0.85,0.85,1366200
BLAND-W4,20180130,0.03,0.04,0.03,0.04,9455100
BROCK-W1,20180130,0.09,0.09,0.07,0.07,4329500
BSM-W2,20180130,0.34,0.34,0.32,0.32,858600
BTC-W3,20180130,0.01,0.01,0.01,0.01,10000
BTS-W3,20180130,0.05,0.06,0.05,0.06,7482400
BWG-W4,20180130,0.12,0.13,0.11,0.12,4770500
CEN-W4,20180130,0.1,0.13,0.1,0.12,6520000
CGH-W2,20180130,0.07,0.08,0.07,0.07,1904000
CI-W1,20180130,0.57,0.59,0.55,0.55,1267700
CIG-W6,20180130,0.02,0.02,0.01,0.02,334800
CIG-W7,20180130,0.04,0.05,0.04,0.05,360500
CKP-W1,20180130,0.54,0.54,0.53,0.54,1589200
CRANE-W1,20180130,2.38,2.44,2.36,2.44,33600
DCON-W1,20180130,4.1,4.1,4.1,4.1,1000
DIGI-W1,20180130,0.08,0.09,0.07,0.08,1795700
DIGI-W2,20180130,0.02,0.03,0.02,0.03,8669500
DNA-W1,20180130,2.64,2.96,2.64,2.76,408000
ECF-W2,20180130,3.18,3.26,3.16,3.26,3486500
ECF-W3,20180130,1.78,1.8,1.76,1.78,4578700
EFORL-W3,20180130,0.01,0.02,0.01,0.01,493900
EFORL-W4,20180130,0.01,0.02,0.01,0.02,330700
EIC-W2,20180130,0.04,0.04,0.03,0.03,472100
EIC-W3,20180130,0.08,0.08,0.08,0.08,2100
EIC-W4,20180130,0.01,0.01,0.01,0.01,200000
EVER-W3,20180130,0.05,0.05,0.04,0.05,310100
FC-W1,20180130,0.07,0.09,0.07,0.08,10299100
FC-W2,20180130,0.05,0.07,0.05,0.06,24501900
FER-W2,20180130,0.29,0.32,0.25,0.25,208000
FOCUS-W2,20180130,0.81,0.82,0.78,0.79,1600500
FPI-W1,20180130,2.3,2.46,2.3,2.46,17500
FVC-W2,20180130,1.13,1.14,1.11,1.12,987600
GIFT-W1,20180130,3.26,3.56,3.24,3.38,2935600
GJS-W3,20180130,0.02,0.03,0.02,0.02,1196800
GL-W4,20180130,1.2,1.22,1.16,1.16,2105100
GLAND-W4,20180130,0.86,0.86,0.86,0.86,20100
GREEN-W4,20180130,0.24,0.24,0.21,0.22,3419900
IHL-W1,20180130,7.4,7.4,7.1,7.1,237900
ITD-W1,20180130,0.28,0.29,0.28,0.29,414800
IVL-W2,20180130,13.5,13.6,13.1,13.2,5391200
JAS-W3,20180130,3.88,3.92,3.8,3.86,2801200
JMART-W2,20180130,8,8.75,7.9,8.75,22654200
JMT-W1,20180130,15.1,16.6,15,16.4,432200
KIAT-W1,20180130,0.02,0.02,0.02,0.02,1465500
LIT-W1,20180130,3.2,3.24,3.18,3.2,474300
MFC-W1,20180130,0.64,0.68,0.6,0.63,3485500
MIDA-W2,20180130,0.06,0.07,0.05,0.07,779300
MILL-W3,20180130,0.17,0.18,0.16,0.17,1270100
MILL-W4,20180130,0.56,0.56,0.54,0.56,110800
ML-W2,20180130,0.1,0.1,0.09,0.1,550400
MONO-W1,20180130,2.32,2.34,2.26,2.3,7740600
MOONG-W1,20180130,4.18,4.18,4.18,4.18,1500
MPG-W1,20180130,0.06,0.06,0.05,0.06,1690200
NBC-W1,20180130,0.24,0.27,0.24,0.24,2745600
NCL-W2,20180130,0.64,0.68,0.62,0.65,547500
NDR-W1,20180130,0.66,0.77,0.66,0.69,4987900
NEP-W3,20180130,0.17,0.17,0.15,0.15,64300
NINE-W1,20180130,0.6,0.63,0.56,0.58,268200
NMG-W3,20180130,0.09,0.09,0.09,0.09,1689300
NOK-W1,20180130,1.48,1.54,1.41,1.41,977000
NPP-W2,20180130,0.05,0.09,0.05,0.07,9880600
NPP-W3,20180130,0.16,0.25,0.16,0.25,95686100
OCEAN-W2,20180130,0.18,0.18,0.13,0.15,18714300
ORI-W1,20180130,5.65,5.75,5.6,5.7,2023500
PHOL-W1,20180130,0.38,0.39,0.37,0.37,349300
PIMO-W1,20180130,0.73,0.73,0.71,0.71,301500
PL-W1,20180130,1.38,1.39,1.3,1.34,1028900
PLE-W3,20180130,0.67,0.84,0.66,0.7,2992500
PPS-W1,20180130,1.5,1.55,1.5,1.51,123400
PSL-W1,20180130,2.02,2.14,1.92,1.93,3996700
PSTC-W1,20180130,0.44,0.44,0.42,0.44,1286500
QTC-W1,20180130,1.83,1.95,1.74,1.76,3099300
RICHY-W1,20180130,0.56,0.57,0.52,0.56,6343700
RICHY-W2,20180130,0.33,0.33,0.29,0.31,7691400
RML-W4,20180130,0.01,0.01,0.01,0.01,388400
RS-W3,20180130,20.4,21.4,20.2,20.8,2040800
RWI-W1,20180130,0.23,0.24,0.23,0.23,2392300
S-W1,20180130,0.31,0.32,0.29,0.31,439200
SAWAD-W1,20180130,11.5,11.7,11.4,11.5,32400
SEAOIL-W,20180130,0.14,0.18,0.13,0.14,22396000
SIMAT-W2,20180130,1.01,1.02,0.98,1.02,128100
SIMAT-W3,20180130,1.11,1.11,1.08,1.08,78500
SMART-W1,20180130,0.04,0.04,0.03,0.04,4693800
SMM-W4,20180130,0.31,0.33,0.29,0.3,7395600
SMT-W1,20180130,0.45,0.47,0.44,0.44,3881300
SPALI-W4,20180130,19.6,19.6,19.6,19.6,17300
SPORT-W5,20180130,0.18,0.18,0.15,0.16,1971200
SPORT-W6,20180130,0.13,0.13,0.13,0.13,150300
SUPER-W4,20180130,0.46,0.46,0.45,0.46,4187800
SUSCO-W1,20180130,0.6,0.61,0.59,0.6,900700
SVI-W3,20180130,1.78,1.78,1.71,1.77,4000
T-W3,20180130,0.01,0.02,0.01,0.02,1667800
TAKUNI-W,20180130,0.26,0.29,0.26,0.26,13379700
TAPAC-W3,20180130,6.5,6.55,6.4,6.45,391200
TCC-W2,20180130,0.13,0.14,0.13,0.14,5000
TCC-W3,20180130,0.52,0.53,0.52,0.53,12700
TCC-W4,20180130,0.25,0.26,0.25,0.26,10800
TCJ-W2,20180130,4.1,4.22,4.08,4.08,714600
TCMC-W2,20180130,0.8,0.88,0.8,0.87,11483900
TFD-W4,20180130,0.07,0.08,0.06,0.07,1041000
TFD-W5,20180130,0.41,0.41,0.39,0.39,698400
TFG-W2,20180130,1.05,1.06,1.05,1.06,78700
TH-W2,20180130,0.15,0.16,0.15,0.16,210200
THE-W2,20180130,0.11,0.12,0.11,0.11,21423700
TMILL-W1,20180130,2.82,2.82,2.76,2.78,84100
TNPC-W1,20180130,0.78,0.78,0.73,0.75,144500
TPOLY-W2,20180130,1.32,1.34,1.31,1.34,682200
TSF-W4,20180130,0.02,0.03,0.01,0.02,3085600
TSI-W2,20180130,0.16,0.16,0.15,0.16,606000
TSR-W1,20180130,1.74,1.75,1.73,1.74,90100
TTA-W5,20180130,1.3,1.31,1.28,1.29,879500
TVT-W1,20180130,0.06,0.07,0.05,0.05,2881000
U-W1,20180130,0.01,0.01,0.01,0.01,500
UWC-W2,20180130,0.02,0.03,0.02,0.03,1102500
VGI-W1,20180130,0.36,0.38,0.35,0.37,9765700
VIBHA-W2,20180130,1.56,1.56,1.56,1.56,32200
VIBHA-W3,20180130,0.4,0.4,0.39,0.4,1411700
VTE-W2,20180130,0.28,0.28,0.26,0.28,51400
WAVE-W1,20180130,0.97,1.08,0.97,1,9921200
WHA-W1,20180130,10.1,10.5,9.95,10.4,464900
WIIK-W1,20180130,0.3,0.31,0.28,0.28,3495700
WORK-W1,20180130,42,44,42,43.75,19500
XO-W1,20180130,1.3,1.33,1.28,1.28,69900
!AGRO,20180130,490.68,491.64,487.88,489.81,120293800
!CONSUMP,20180130,152.01,153.18,150.89,151.36,14554400
!FINCIAL,20180130,217.69,217.97,215.79,216.71,344730600
!INDUS,20180130,163.3,163.9,162.09,163.43,239567700
!PROPCON,20180130,152.53,152.88,151.25,151.8,1484040300
!RESOURC,20180130,237.69,238,234.98,236.04,757467600
!SERVICE,20180130,539.22,540.02,535.4,537.54,552283400
!TECH,20180130,180.81,180.91,179.31,179.97,348564000
$AGRI,20180130,204.81,207.45,204.76,206.92,19044700
$AUTO,20180130,578.74,583.13,578.22,579.15,37756500
$BANK,20180130,603.3,604.05,597.01,599.57,278122600
$COMM,20180130,45619.2,45779.5,45248.4,45474.2,206053100
$CONMAT,20180130,12768.5,12794.7,12661.9,12677.3,129211500
$CONS,20180130,119.17,120.02,118.54,120.02,122672900
$ENERG,20180130,27087.9,27123.2,26777.7,26899.2,755048300
$ETRON,20180130,1826.88,1834.62,1812.88,1834.62,17922700
$FASHION,20180130,746.67,749.19,743.06,743.08,6362800
$FIN,20180130,3627.98,3654.84,3612.97,3635.49,56759000
$FOOD,20180130,14155.9,14181.1,14064.7,14120,101249100
$HELTH,20180130,5439.58,5462.13,5416.02,5457.29,67622500
$HOME,20180130,38.21,38.34,38.04,38.1,6576700
$ICT,20180130,170.9,171,169.26,169.81,330641300
$IMM,20180130,69.69,69.86,69.35,69.46,5884200
$INSUR,20180130,14008.7,14081.9,13996.3,14079.6,9849000
$MEDIA,20180130,66.73,67.18,66.36,67.17,126751300
$MINE,20180130,18.69,19.11,18.69,19.03,2419300
$PAPER,20180130,2869.39,2869.39,2799.07,2813.13,3043900
$PERSON,20180130,641.81,658.58,630.06,639.03,1614900
$PETRO,20180130,1587.97,1593.85,1571.6,1589.14,56841000
$PF&REIT,20180130,191.52,191.57,190.98,191.33,11924500
$PKG,20180130,4137.55,4182.79,4137.55,4169.08,74572700
$PROF,20180130,198.16,201.99,196.88,201.62,28236400
$PROP,20180130,338.13,339.37,333.77,336.08,1220231500
$STEEL,20180130,43.4,43.65,43.33,43.37,61469500
$TOURISM,20180130,747.52,748.61,738.88,747.68,9209400
$TRANS,20180130,393.18,394.11,389.31,389.85,114410700
MAI,20180130,534.98,538.43,534.6,537.14,780405377
SET,20180130,1834.37,1835.59,1821.4,1826.61,10948656190
SET100,20180130,2664.55,2666.29,2642.97,2651.2,2203963886
SET50,20180130,1192.89,1193.78,1182.6,1186.17,1511642867
SETHD,20180130,1342.85,1343.76,1329.83,1334.17,566520178
AP-F,20180130,9.15,9.15,9.1,9.1,65500
BBL-F,20180130,235,235,226,226,570900
KBANK-F,20180130,237,238,235,236,1070500
LH-F,20180130,12,12,11.7,11.7,708600
M-CHAI-F,20180130,206,206,206,206,1400
PTT-F,20180130,496,496,488,488,3900
SCC-F,20180130,496,496,492,494,73700
TICON-F,20180130,17,17,17,17,100
TRUE-F,20180130,6.3,6.3,6.3,6.3,4000
AAVH18,20180130,5.79,5.79,5.78,5.78,2
ADVANCH18,20180130,194.49,194.49,192.55,193.9,315
ADVANCM18,20180130,191.25,191.25,191,191,64
AMATAH18,20180130,25.4,26.1,25.01,25.77,2601
AMATAM18,20180130,24.89,25.75,24.89,25.5,1163
AMATAU18,20180130,26.04,26.04,26.04,26.04,1
AOTH18,20180130,70.6,70.6,70,70,994
AOTM18,20180130,70.8,70.8,70.01,70.22,610
AOTZ18,20180130,71,71,71,71,1
APH18,20180130,9.14,9.14,9.14,9.14,101
APZ18,20180130,9.2,9.2,9.2,9.2,1
BAH18,20180130,14.31,14.95,14.31,14.4,12
BANPUH18,20180130,22.33,22.53,22.16,22.47,19627
BANPUM18,20180130,22.2,22.27,22.1,22.25,1977
BANPUU18,20180130,22.48,22.48,22.48,22.48,1600
BANPUZ18,20180130,22.5,22.5,22.5,22.5,3500
BAYH18,20180130,47.75,47.75,47.7,47.7,173
BAYM18,20180130,47,47,47,47,25
BBLH18,20180130,210,210,208,208.02,368
BBLM18,20180130,207.14,207.14,207.14,207.14,440
BBLU18,20180130,206,206,206,206,2
BCHH18,20180130,16.08,16.08,16.08,16.08,400
BCPH18,20180130,40.9,41,40.6,41,18545
BDMSH18,20180130,21.29,21.43,21.11,21.43,1759
BDMSM18,20180130,21.39,21.39,21.39,21.39,400
BDMSZ18,20180130,21.6,21.6,21.6,21.6,100
BEAUTYH18,20180130,21.98,22.37,21.8,22.37,4820
BEAUTYM18,20180130,21.98,21.98,21.98,21.98,100
BEAUTYU18,20180130,21.9,21.9,21.9,21.9,100
BECH18,20180130,11.95,11.95,11.61,11.7,929
BECM18,20180130,11.91,12.01,11.8,11.91,307
BECZ18,20180130,11.8,11.8,11.8,11.8,1
BEMH18,20180130,7.75,7.75,7.7,7.7,399
BEMM18,20180130,7.71,7.71,7.71,7.71,5
BHH18,20180130,195.52,196.19,195.5,195.72,86
BHM18,20180130,197,197,197,197,20
BHZ18,20180130,196.37,196.37,196.37,196.37,20
BJCH18,20180130,57.5,57.5,56.65,57.25,248
BLANDH18,20180130,1.75,1.77,1.74,1.76,1404
BLANDM18,20180130,1.76,1.78,1.76,1.78,1216
CBGH18,20180130,81.26,81.92,81.05,81.5,211
CBGU18,20180130,81.42,81.42,81.42,81.42,20
CENTELH18,20180130,51.2,51.2,51.2,51.2,102
CHGH18,20180130,2.07,2.07,2.04,2.07,810
CHGM18,20180130,2.07,2.07,2.07,2.07,600
CKH18,20180130,27.11,27.11,26.88,27.1,1910
CKM18,20180130,27.04,27.04,26.9,26.9,109
CKPH18,20180130,4.22,4.24,4.12,4.21,4274
CKPM18,20180130,4.23,4.25,4.17,4.21,216
CKPU18,20180130,4.21,4.21,4.21,4.21,3900
CKU18,20180130,27.39,27.39,27.39,27.39,1
CKZ18,20180130,27.65,27.65,27.65,27.65,2
CPALLH18,20180130,79.41,80.49,79.27,79.5,167
CPALLM18,20180130,79.09,80.49,79,80.49,210
CPFH18,20180130,23.9,23.9,23.77,23.9,5
CPFM18,20180130,23.65,23.65,23.5,23.59,6
CPNH18,20180130,83.49,83.49,81.9,81.9,354
CPNM18,20180130,83.75,83.75,83.75,83.75,20
DELTAH18,20180130,75.39,75.39,75.39,75.39,20
DTACH18,20180130,51.7,51.7,50.39,50.39,186
DTACM18,20180130,50.55,50.55,50.55,50.55,1
DTACU18,20180130,51.19,51.19,51.19,51.19,100
EGCOH18,20180130,216.9,216.9,216.9,216.9,121
EPGH18,20180130,10.54,10.54,10.54,10.54,101
EPGM18,20180130,10.59,10.78,10.59,10.78,11
GDH18,20180130,1346,1346.2,1344.6,1345,106
GF10G18,20180130,20100,20100,20090,20090,125
GF10J18,20180130,20130,20130,20120,20130,127
GF10M18,20180130,20160,20170,20160,20160,16
GLOBALH18,20180130,17.09,17.09,17.09,17.09,500
GLOBALM18,20180130,17.38,17.38,17.38,17.38,800
GPSCH18,20180130,83.67,83.92,82.8,83.92,706
GPSCM18,20180130,83.37,84.05,83.37,83.54,207
GPSCU18,20180130,83.75,83.75,83.75,83.75,100
GUNKULM18,20180130,4.04,4.04,4.04,4.04,500
HANAH18,20180130,41.8,41.8,41.8,41.8,3
HMPROH18,20180130,14.25,14.46,14.18,14.46,1531
HMPROM18,20180130,14.18,14.18,14.18,14.18,101
ICHIH18,20180130,9.52,9.52,9.52,9.52,208
ICHIM18,20180130,9.51,9.51,9.51,9.51,10
ICHIU18,20180130,9.49,9.49,9.49,9.49,1761
INTUCHH18,20180130,58.03,58.03,57.78,57.78,219
IRPCH18,20180130,7.17,7.22,7.03,7.14,18000
IRPCM18,20180130,7.25,7.25,7.08,7.15,379
ITDH18,20180130,3.99,4.05,3.99,4.02,4724
ITDM18,20180130,4.04,4.04,4.04,4.04,205
IVLH18,20180130,56.01,56.58,55.9,55.91,2533
IVLM18,20180130,55.9,56.62,55.63,55.64,1205
IVLU18,20180130,56,56.25,56,56.25,90
JASH18,20180130,7.6,7.6,7.56,7.58,3423
JASM18,20180130,7.42,7.42,7.42,7.42,1
JASU18,20180130,7.58,7.58,7.58,7.58,1737
KBANKH18,20180130,231.6,235,231.6,234,639
KBANKM18,20180130,229.55,233,229.55,233,223
KBANKU18,20180130,236.15,236.15,236.15,236.15,40
KBANKZ18,20180130,233,233,233,233,10
KCEH18,20180130,76.38,76.38,76,76.3,174
KCEU18,20180130,77,77,77,77,20
KKPH18,20180130,82.75,82.75,82.75,82.75,1
KTBH18,20180130,20.06,20.06,19.97,20.04,1130
KTBM18,20180130,19.45,19.45,19.29,19.37,312
KTCH18,20180130,236.5,236.5,230.1,230.1,144
KTCM18,20180130,233,233,233,233,26
LHH18,20180130,11.4,11.45,11.4,11.45,1204
LHM18,20180130,11.4,11.4,11.4,11.4,200
MAJORH18,20180130,29.47,29.47,29.47,29.47,12
MINTH18,20180130,43.77,43.77,43.27,43.27,134
MINTM18,20180130,43.02,43.02,43.02,43.02,207
MINTU18,20180130,43.67,43.67,43.67,43.67,300
MTLSH18,20180130,42.15,42.45,41.95,42.4,533
MTLSM18,20180130,42.71,42.71,42.71,42.71,480
PLANBH18,20180130,6.76,6.76,6.6,6.71,1605
PSHH18,20180130,24.25,24.25,24.1,24.25,3
PSHM18,20180130,23.75,23.75,23.75,23.75,5
PTGH18,20180130,21.31,21.31,21.11,21.2,117
PTGM18,20180130,20.93,20.93,20.92,20.92,407
PTTEPH18,20180130,117.5,117.5,115,116.9,2751
PTTEPM18,20180130,118,118,118,118,120
PTTEPZ18,20180130,118,118,118,118,20
PTTGCH18,20180130,95.5,95.5,93.8,94.99,2578
PTTGCM18,20180130,94.75,95.4,94.05,95.4,1085
PTTH18,20180130,484.9,486.2,480.4,481,680
PTTM18,20180130,485.81,485.81,485,485.5,213
PTTU18,20180130,485.01,485.01,485,485,26
PTTZ18,20180130,492,492,492,492,40
QHH18,20180130,3.28,3.28,3.23,3.28,1261
QHM18,20180130,3.22,3.22,3.22,3.22,500
RATCHM18,20180130,55.42,55.42,55.42,55.42,1
ROBINSH18,20180130,71.75,71.75,71.75,71.75,60
ROBINSM18,20180130,71.5,71.5,71.5,71.5,50
ROBINSU18,20180130,70.82,70.82,70.82,70.82,40
RSS3DH18,20180130,54.5,54.5,54.5,54.5,4
RSS3DJ18,20180130,55.2,55.2,55.2,55.2,4
RSS3DM18,20180130,55.8,55.8,55.8,55.8,1
RSS3DN18,20180130,56.7,56.7,56.7,56.7,1
S50F18,20180130,1185,1189,1183,1189,4
S50G18,20180130,1192,1192,1185.9,1186.4,3
S50H18,20180130,1190,1190.8,1178.1,1180.6,225406
S50M18,20180130,1185,1185.4,1173.8,1176.2,19311
S50U18,20180130,1182.2,1182.6,1172,1174.6,1024
S50Z18,20180130,1188,1188,1177.5,1179.9,497
SAMARTH18,20180130,11,11,11,11,702
SAWADH18X,20180130,62.2,62.25,61.81,62.06,439
SAWADM18,20180130,61.9,61.9,61.9,61.9,402
SAWADU18,20180130,62.25,62.25,62.25,62.25,20
SCBH18,20180130,158,158,155.75,156,299
SCBM18,20180130,154.6,154.72,153.2,153.2,197
SCBU18,20180130,155.5,155.5,155.5,155.5,40
SCCH18,20180130,497,497,493.5,496.95,189
SCCM18,20180130,488.19,489.69,486.85,489.69,86
SCCU18,20180130,494,494,494,494,20
SIRIH18,20180130,2.19,2.19,2.15,2.18,3177
SIRIM18,20180130,2.24,2.24,2.24,2.24,2600
SIRIU18,20180130,2.24,2.24,2.24,2.24,200
SPALIH18,20180130,23.39,23.39,23.2,23.2,454
SPALIM18,20180130,23.7,23.7,23.7,23.7,200
SPALIZ18,20180130,23.79,23.79,23.79,23.79,1
SPCGH18,20180130,24.28,24.28,23.95,24.04,12
SPCGU18,20180130,24.44,24.44,24.44,24.44,281
SPCGZ18,20180130,24.6,24.6,24.6,24.6,1
STAH18X,20180130,12.35,12.45,12.27,12.3,57
STAM18X,20180130,12.22,12.22,12.22,12.22,1
STECH18,20180130,24.5,24.94,24.46,24.93,3389
STECM18,20180130,24.89,24.89,24.8,24.8,352
STPIH18,20180130,5.71,5.71,5.66,5.66,104
TASCOH18,20180130,23.05,23.05,22.5,22.85,2225
TASCOM18,20180130,22.79,22.8,22.79,22.8,503
TASCOU18,20180130,22.9,22.9,22.9,22.9,300
TASCOZ18,20180130,22.99,22.99,22.99,22.99,200
TCAPH18,20180130,58.5,59.46,58.5,59.46,303
TCAPM18,20180130,58.97,58.97,58.97,58.97,100
THAIH18,20180130,16.63,16.76,16.5,16.64,2393
THAIM18,20180130,16.6,16.74,16.56,16.74,86
THCOMH18,20180130,11.89,11.89,11.89,11.89,801
THCOMM18,20180130,11.45,11.46,11.45,11.46,864
TISCOH18,20180130,90.02,90.02,90.02,90.02,123
TISCOM18,20180130,89.64,89.64,89.64,89.64,20
TISCOU18,20180130,89.89,89.89,89.89,89.89,40
TMBH18,20180130,3.01,3.01,2.95,2.98,1930
TMBM18,20180130,2.93,2.97,2.89,2.97,58
TOPH18,20180130,102.99,102.99,99.41,101.86,861
TOPM18,20180130,100.75,102.26,99.81,102.26,158
TPIPLH18,20180130,2.15,2.15,2.14,2.15,16430
TPIPLM18,20180130,2.16,2.16,2.15,2.16,1019
TRUEH18,20180130,6.86,6.86,6.74,6.79,22449
TRUEM18,20180130,6.87,6.87,6.77,6.85,1286
TTAH18,20180130,9.03,9.04,8.84,8.9,271
TTAM18,20180130,9.06,9.06,8.87,8.99,3
TTAU18,20180130,9.14,9.18,9.14,9.18,7
TTCLH18,20180130,19.65,19.98,19.5,19.85,628
TTCLM18,20180130,19.97,19.97,19.97,19.97,360
TTCLU18,20180130,20.1,20.1,20.1,20.1,100
TUH18,20180130,20.25,20.25,20.25,20.25,301
TVOH18,20180130,33.05,34,33.05,34,111
TVOM18,20180130,32.86,32.86,32.86,32.86,300
UNIQH18,20180130,15.9,15.98,15.6,15.98,1548
UNIQM18,20180130,16.1,16.1,16.1,16.1,200
USDG18,20180130,31.45,31.45,31.44,31.45,88
USDH18,20180130,31.4,31.46,31.35,31.41,1342
USDM18,20180130,31.4,31.41,31.34,31.38,527
VGIH18,20180130,6.45,6.51,6.45,6.51,2
WHAH18,20180130,4.23,4.23,4.12,4.19,19108
WHAM18,20180130,4.18,4.24,4.13,4.24,2979
WHAU18,20180130,4.16,4.16,4.16,4.16,500
