<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI11C1611A,20161019,1.96,1.97,1.96,1.96,7000
THAI13C1612A,20161019,1.1,1.2,1.1,1.17,445000
THAI27P1610A,20161019,0.01,0.01,0.01,0.01,1153400
THCO01C1611A,20161019,0.04,0.05,0.04,0.05,1244600
THCO01P1611A,20161019,0.84,0.84,0.81,0.81,3163300
TISC01C1612A,20161019,0.38,0.38,0.37,0.38,670200
TMB01C1610A,20161019,0.08,0.09,0.08,0.08,1876600
TMB01P1610A,20161019,0.69,0.7,0.69,0.69,2132900
TMB06C1611A,20161019,0.11,0.11,0.11,0.11,109000
TMB08C1611A,20161019,0.05,0.05,0.05,0.05,50000
TOP08C1611A,20161019,0.37,0.38,0.34,0.35,1348800
TOP11C1611A,20161019,0.76,0.76,0.71,0.73,620600
TOP11P1611A,20161019,0.76,0.8,0.75,0.79,1109500
TOP13C1611A,20161019,0.87,0.88,0.83,0.85,1074600
TPIP13C1612A,20161019,0.13,0.15,0.13,0.15,14224000
TPIP28C1611A,20161019,0.12,0.14,0.12,0.12,1958700
TPIP42C1610A,20161019,0.03,0.04,0.03,0.04,533000
TPIP42P1610A,20161019,0.03,0.03,0.03,0.03,66000
TRITN-W2,20161019,0.31,0.32,0.3,0.32,314600
TRUE01C1611A,20161019,0.21,0.26,0.2,0.24,54119200
TRUE01P1611A,20161019,0.86,0.86,0.76,0.77,16277000
TRUE11C1610A,20161019,0.03,0.04,0.03,0.04,147900
TRUE11P1610A,20161019,1.05,1.05,0.93,0.93,544000
TRUE13C1612A,20161019,0.1,0.13,0.1,0.13,2526100
TRUE13P1612A,20161019,0.4,0.4,0.4,0.4,300
TRUE16C1612A,20161019,0.02,0.02,0.02,0.02,900
TRUE28C1611A,20161019,0.09,0.12,0.08,0.11,614000
TTA01C1611A,20161019,0.41,0.42,0.41,0.42,1749400
TTA01P1611A,20161019,0.48,0.49,0.47,0.48,1045800
TTA06C1611A,20161019,0.67,0.67,0.66,0.67,220000
TTA13C1610A,20161019,0.07,0.07,0.07,0.07,233000
TTA23C1611A,20161019,0.18,0.18,0.17,0.17,30000
TTCL23C1611A,20161019,0.12,0.15,0.12,0.14,18040400
UNIQ01C1612A,20161019,0.3,0.35,0.3,0.34,3833500
UNIQ01P1612A,20161019,0.73,0.73,0.67,0.67,2163400
UNIQ28C1612A,20161019,0.2,0.23,0.2,0.22,2021000
UNIQ42C1611A,20161019,0.03,0.03,0.03,0.03,50000
VGI42C1610A,20161019,0.36,0.74,0.36,0.74,1598500
VNG42C1610A,20161019,0.03,0.03,0.03,0.03,40000
WHA01C1611A,20161019,0.29,0.34,0.29,0.33,27161600
WHA13C1612A,20161019,0.17,0.21,0.17,0.2,7056100
WHA24C1612A,20161019,0.09,0.1,0.09,0.09,20211600
