<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC-W2,20170927,0.09,0.09,0.08,0.08,402200
FER-W1,20170927,0.06,0.06,0.05,0.05,414500
FER-W3,20170927,0.11,0.13,0.11,0.12,23592800
FOCUS-W2,20170927,1.15,1.23,1.13,1.13,7628500
FPI-W1,20170927,2.76,2.76,2.76,2.76,31000
FVC-W2,20170927,1.52,1.52,1.51,1.51,277300
GIFT-W1,20170927,3.4,3.4,3.34,3.36,404300
GJS-W3,20170927,0.05,0.06,0.05,0.05,4766400
GL-W4,20170927,5.75,5.9,5,5,59092200
GLAND-W4,20170927,1.15,1.15,1.13,1.14,39600
GREEN-W4,20170927,0.59,0.6,0.58,0.58,814000
GSTEL-W1,20170927,0.01,0.02,0.01,0.02,900100
GSTEL-W2,20170927,0.01,0.02,0.01,0.01,1411000
IHL-W1,20170927,6.95,6.95,6.6,6.6,95900
ITD-W1,20170927,0.4,0.4,0.39,0.39,973900
IVL-W2,20170927,4.32,4.92,4.3,4.58,71058400
JAS-W3,20170927,4.4,4.46,4.36,4.36,2365000
JMART-W2,20170927,3.94,3.96,3.82,3.84,1214600
JMT-W1,20170927,13.2,13.2,12.6,12.6,386000
KIAT-W1,20170927,0.14,0.14,0.14,0.14,1347600
LIT-W1,20170927,3.84,3.84,3.8,3.8,579400
MACO-W1,20170927,0.04,0.05,0.03,0.03,106768100
MFC-W1,20170927,2.06,2.06,2.04,2.06,64000
MIDA-W2,20170927,0.14,0.15,0.13,0.14,13352800
MILL-W3,20170927,0.19,0.19,0.18,0.19,2174500
MILL-W4,20170927,0.59,0.63,0.59,0.61,8910800
ML-W2,20170927,0.29,0.35,0.28,0.34,48968400
MONO-W1,20170927,1.57,1.62,1.51,1.53,21358500
MOONG-W1,20170927,5.6,5.7,5.6,5.65,4800
MPG-W1,20170927,0.31,0.31,0.29,0.3,2648400
NBC-W1,20170927,0.59,0.61,0.57,0.57,3485300
NCL-W1,20170927,0.09,0.1,0.09,0.09,2562200
NCL-W2,20170927,1.41,1.46,1.38,1.4,2810900
NDR-W1,20170927,0.81,0.83,0.81,0.81,282300
NEP-W3,20170927,0.16,0.17,0.16,0.17,128900
NEWS-W5,20170927,0.01,0.01,0.01,0.01,100000
NINE-W1,20170927,1.27,1.27,1.21,1.21,176700
NMG-W3,20170927,0.1,0.1,0.09,0.1,1012800
NOK-W1,20170927,1.8,1.85,1.79,1.79,2081800
NPP-W2,20170927,0.19,0.24,0.19,0.21,5552000
NPP-W3,20170927,0.18,0.2,0.18,0.19,16737000
NUSA-W2,20170927,0.05,0.05,0.05,0.05,2010400
OCEAN-W2,20170927,0.38,0.41,0.37,0.38,8283400
PHOL-W1,20170927,0.81,0.83,0.79,0.79,2284200
PIMO-W1,20170927,1.2,1.2,1.18,1.18,266700
PL-W1,20170927,1.81,1.86,1.73,1.74,2475900
PLE-W3,20170927,1.2,1.24,1.17,1.17,1779700
PPS-W1,20170927,1.71,1.74,1.69,1.74,331500
PSL-W1,20170927,2.8,2.96,2.78,2.88,12094400
PSTC-W1,20170927,0.42,0.42,0.4,0.4,5640400
QTC-W1,20170927,5.85,5.85,4.98,5.25,5099900
RICHY-W1,20170927,0.32,0.34,0.32,0.32,1716200
RICHY-W2,20170927,0.28,0.28,0.27,0.27,245000
RML-W4,20170927,0.09,0.09,0.08,0.08,2596600
RS-W3,20170927,7.6,8.6,7.55,7.7,13606400
RWI-W1,20170927,0.67,0.67,0.65,0.65,3586000
S-W1,20170927,0.53,0.54,0.53,0.53,20600
SAMART-W,20170927,0.36,0.37,0.34,0.34,847000
SAWAD-W1,20170927,12.5,12.5,11.5,11.7,603600
SEAOIL-W,20170927,0.78,0.8,0.77,0.77,1276500
SIMAT-W2,20170927,1.4,1.53,1.35,1.36,6133200
SIMAT-W3,20170927,1.22,1.56,1.21,1.31,27424300
SIRI-W2,20170927,0.06,0.06,0.05,0.05,29211800
SKY-W1,20170927,11.5,11.5,11.3,11.5,174300
SMART-W1,20170927,0.15,0.16,0.15,0.16,2104600
SMM-W4,20170927,0.47,0.48,0.46,0.47,909900
SMT-W1,20170927,0.89,0.99,0.87,0.93,10328400
SPORT-W5,20170927,0.27,0.28,0.27,0.27,641300
SPORT-W6,20170927,0.46,0.46,0.45,0.45,146400
SUPER-W4,20170927,0.4,0.45,0.38,0.44,483753200
SUSCO-W1,20170927,0.52,0.53,0.52,0.53,461500
SVI-W3,20170927,2.16,2.16,2.1,2.12,60200
T-W3,20170927,0.04,0.04,0.03,0.04,690100
TAKUNI-W,20170927,0.37,0.37,0.36,0.36,1711100
TAPAC-W3,20170927,13.9,14.1,13.8,13.8,256900
TCC-W2,20170927,0.41,0.41,0.41,0.41,100
TCC-W3,20170927,0.57,0.68,0.49,0.61,649300
TCC-W4,20170927,0.43,0.43,0.4,0.4,60000
TCJ-W2,20170927,3.8,3.84,3.58,3.64,9708700
TFD-W4,20170927,0.3,0.3,0.28,0.28,4574900
TFG-W1,20170927,3.42,3.42,3.4,3.4,13800
TFG-W2,20170927,1.28,1.29,1.27,1.27,683100
TGPRO-W2,20170927,0.04,0.04,0.03,0.03,5513000
TH-W2,20170927,0.29,0.3,0.28,0.28,2104700
THE-W2,20170927,0.31,0.31,0.3,0.31,64399700
TMC-W1,20170927,0.24,0.24,0.18,0.19,16056500
TMILL-W1,20170927,2.94,3,2.9,2.94,668200
TNPC-W1,20170927,1.12,1.17,1.1,1.11,515500
TPOLY-W2,20170927,2.5,2.62,2.48,2.5,6542900
TSF-W4,20170927,0.05,0.05,0.04,0.05,177700
TSI-W2,20170927,0.24,0.26,0.24,0.24,1510700
TSR-W1,20170927,2.36,2.38,2.3,2.3,383400
TTA-W5,20170927,1.7,1.74,1.69,1.69,5517400
TVT-W1,20170927,0.2,0.24,0.2,0.23,11703100
TWZ-W4,20170927,0.01,0.02,0.01,0.01,20190000
U-W1,20170927,0.01,0.01,0.01,0.01,7000
UPA-W1,20170927,0.04,0.04,0.04,0.04,368000
UWC-W2,20170927,0.04,0.05,0.04,0.04,8080800
VGI-W1,20170927,0.33,0.33,0.31,0.31,20758100
VIBHA-W2,20170927,1.8,1.8,1.78,1.79,385100
VIBHA-W3,20170927,0.69,0.71,0.69,0.7,1981100
VTE-W2,20170927,0.38,0.39,0.36,0.37,1354000
WAVE-W1,20170927,1.29,1.32,1.25,1.26,2141000
WHA-W1,20170927,9.95,10.1,9.8,9.9,1374200
WIIK-W1,20170927,0.95,0.95,0.93,0.93,458700
WORK-W1,20170927,43,43,43,43,500
XO-W1,20170927,2.02,2.24,2.02,2.06,6526000
!AGRO,20170927,482.84,487.11,482.3,485.81,190018800
!CONSUMP,20170927,145.96,146.02,145.58,145.73,8393900
!FINCIAL,20170927,195.7,196.48,194.38,195.3,571498200
!INDUS,20170927,140.66,141.59,139.3,140.66,380937700
!PROPCON,20170927,149,149.97,148.6,149.41,1442706900
!RESOURC,20170927,197.62,198.02,195.59,197.12,662157400
!SERVICE,20170927,487.87,488.28,484.75,486.46,783733000
!TECH,20170927,184.01,185.2,183.56,184.38,532303800
$AGRI,20170927,243.47,244.09,241.8,243.23,29581800
$AUTO,20170927,556.82,559.36,555.08,558.91,45570600
$BANK,20170927,539.21,541.95,536.26,539.5,313994800
$COMM,20170927,38663.1,38762.4,38435.4,38543.1,166822400
$CONMAT,20170927,13108.5,13191.8,13072.9,13117,409991500
$CONS,20170927,126,126.13,124.75,125.24,232888200
$ENERG,20170927,22514.3,22560.4,22283.6,22458.6,658004100
$ETRON,20170927,2158.12,2182.68,2148.4,2170.61,323436400
$FASHION,20170927,716.73,717.9,714.66,716.48,3863100
$FIN,20170927,3157.42,3167.51,3107.44,3107.44,245195800
$FOOD,20170927,13748.8,13882.9,13733.9,13841,160436900
$HELTH,20170927,5523.19,5540.36,5465.12,5519.24,111967400
$HOME,20170927,43.61,43.65,43.46,43.54,4260500
$ICT,20170927,169.79,170.87,169.4,170.04,208867400
$IMM,20170927,75.9,76.6,75.83,76.45,47554600
$INSUR,20170927,14638.8,14664.7,14535.5,14610.3,12307600
$MEDIA,20170927,65.92,66.12,65.35,65.79,164085700
$MINE,20170927,19.28,19.61,18.69,18.78,4153300
$PAPER,20170927,2433.36,2489.62,2433.36,2475.56,2689500
$PERSON,20170927,573.6,573.6,564.13,569.54,270300
$PETRO,20170927,1275.73,1286.22,1258.35,1274.56,73786500
$PF&REIT,20170927,186.47,186.84,186.32,186.52,10668700
$PKG,20170927,4369.15,4420.66,4362.28,4393.07,37678200
$PROF,20170927,270.63,273.94,269.88,269.88,27469000
$PROP,20170927,313.94,317.25,312.77,316.04,789158400
$STEEL,20170927,49.7,49.88,49.11,49.44,173658300
$TOURISM,20170927,664.88,669.6,662.06,666.57,19661100
$TRANS,20170927,354.81,355.64,352.68,353.23,293727500
MAI,20170927,569.45,573.31,565.97,566.01,1290721986
SET,20170927,1671.15,1675.44,1663.17,1670.27,10261483790
SET100,20170927,2400.65,2409.07,2387.86,2401.45,2201321581
SET50,20170927,1069.4,1073.75,1063.8,1070.45,1266309854
SETHD,20170927,1236.18,1240.31,1228.82,1235.73,544175045
BBL-F,20170927,190.5,190.5,188.5,189,764500
GL-F,20170927,24.8,25.75,24.8,25.75,36200
KBANK-F,20170927,218,219,216,216,1660300
LH-F,20170927,10.1,10.1,10.1,10.1,24800
MINT-F,20170927,40,40,40,40,110000
SCC-F,20170927,500,502,498,500,55900
SIRI-F,20170927,2.26,2.26,2.26,2.26,158100
TASCO-F,20170927,24.2,24.2,24.2,24.2,200
AAVU17,20170927,6.38,6.38,6.38,6.38,2504
AAVZ17,20170927,6.36,6.53,6.36,6.53,6416
ADVANCH18,20170927,195.46,195.46,195.46,195.46,100
ADVANCU17,20170927,194,194,192.9,192.9,31
ADVANCZ17,20170927,195,195,194,194.4,388
AMATAH18,20170927,21.96,21.96,21.96,21.96,600
AMATAU17,20170927,21.35,21.35,21.35,21.35,408
AMATAZ17,20170927,21.72,21.9,21.52,21.9,2371
AOTH18,20170927,57.95,57.99,57.61,57.61,711
AOTU17X,20170927,58.75,58.75,58.26,58.27,59
AOTZ17X,20170927,57.5,57.59,57.35,57.59,11
APU17,20170927,7.87,7.87,7.87,7.87,100
APZ17,20170927,7.85,7.85,7.85,7.85,200
BAH18,20170927,18.97,18.97,18.97,18.97,200
BANPUH18,20170927,17.6,17.6,17.6,17.6,5100
BANPUU17,20170927,17.89,17.91,17.53,17.65,1304
BANPUZ17,20170927,17.95,18.08,17.67,17.83,16437
BAU17,20170927,18.6,18.6,18.56,18.56,1073
BAYU17,20170927,37.67,37.67,37.67,37.67,2
BAZ17,20170927,18.94,18.94,18.94,18.94,800
BBLH18,20170927,187.1,187.87,187.1,187.87,2
BBLU17,20170927,185.74,185.74,184.74,184.74,23
BBLZ17,20170927,187.57,187.57,186.06,186.06,153
BCHH18,20170927,15.42,15.42,15.42,15.42,200
BCHU17,20170927,15.1,15.1,15.1,15.1,250
BCHZ17,20170927,15.29,15.29,15.29,15.29,250
BCPZ17,20170927,39,39,38.99,38.99,609
BDMSH18,20170927,20.73,20.73,20.73,20.73,100
BDMSU17,20170927,20.47,20.64,20.46,20.64,2324
BDMSZ17,20170927,20.72,20.72,20.51,20.69,2661
BEAUTYH18,20170927,15.2,15.2,15.2,15.2,150
BEAUTYU17,20170927,15.25,15.37,15.17,15.17,23
BEAUTYZ17,20170927,15.2,15.3,15.2,15.2,1153
BECH18,20170927,16.8,16.8,16.8,16.8,100
BECU17,20170927,16.4,16.7,16.4,16.7,59
BECZ17,20170927,16.68,16.68,16.68,16.68,605
BEMH18,20170927,8.08,8.08,8.08,8.08,1000
BEMU17,20170927,8.06,8.08,8.04,8.08,10798
BEMZ17,20170927,8.12,8.15,8.1,8.14,14464
BHH18,20170927,213.82,213.82,213.82,213.82,60
BHU17,20170927,214,214,212,212.12,66
BHZ17,20170927,215,215,211,211,83
BJCU17,20170927,52.29,52.29,52.29,52.29,1
BJCZ17,20170927,53.15,53.15,52.27,52.27,1062
BLANDH18,20170927,1.82,1.82,1.82,1.82,312
BLANDU17,20170927,1.8,1.8,1.8,1.8,42785
BLANDZ17,20170927,1.83,1.83,1.81,1.81,35811
BLAU17,20170927,44.91,44.91,44.68,44.68,531
BLAZ17,20170927,45.1,45.1,45.1,45.1,702
BTSH18,20170927,8.56,8.56,8.56,8.56,200
BTSU17,20170927,8.56,8.56,8.56,8.56,221
BTSZ17,20170927,8.55,8.66,8.55,8.66,305
CBGH18,20170927,86.81,86.81,86.81,86.81,700
CBGU17,20170927,83.01,87.5,83,86.9,137
CBGZ17,20170927,83.5,87.4,82.78,86.89,1930
CENTELU17,20170927,43.25,43.25,43.25,43.25,100
CENTELZ17,20170927,43.59,43.59,43.59,43.59,400
CHGH18,20170927,2.55,2.55,2.55,2.55,800
CHGU17,20170927,2.46,2.46,2.46,2.46,1502
CHGZ17,20170927,2.9,2.9,2.9,2.9,4800
CKPU17,20170927,3.61,3.63,3.57,3.63,269
CKPZ17,20170927,3.65,3.67,3.61,3.64,381
CKU17,20170927,27.99,27.99,27.75,27.75,168
CKZ17,20170927,28,28.17,27.92,27.92,230
CPALLH18,20170927,66.87,66.93,66.87,66.93,5
CPALLU17,20170927,65.89,65.89,65.5,65.5,188
CPALLZ17,20170927,66.15,66.15,65.76,66,815
CPFU17,20170927,26.78,26.9,26.5,26.9,122
CPFZ17,20170927,26.69,27.3,26.61,27.3,6750
CPNH18,20170927,76.25,76.25,76.25,76.25,470
CPNU17,20170927,76.76,76.76,76.76,76.76,20
CPNZ17,20170927,76.75,77.49,76.3,76.3,963
DELTAH18,20170927,88.06,88.06,88.06,88.06,110
DELTAU17,20170927,91,91,91,91,50
DELTAZ17,20170927,88.58,88.58,88.58,88.58,90
DTACH18,20170927,56.05,56.68,56.05,56.68,402
DTACU17,20170927,55.89,57.15,55.89,56.57,85
DTACZ17,20170927,55.75,56.98,55.7,56.68,1872
EGCOZ17,20170927,230.91,230.91,230.91,230.91,20
EPGH18,20170927,11.79,11.79,11.79,11.79,100
EPGU17,20170927,11.65,11.65,11.6,11.6,109
EPGZ17,20170927,11.88,11.88,11.49,11.6,1940
GF10M17,20170927,20230,20230,20080,20100,2662
GF10Q17,20170927,20840,20870,20630,20690,2615
GFM17,20170927,20200,20230,20100,20100,75
GFQ17,20170927,20840,20850,20650,20710,124
GLOBALH18,20170927,15.79,15.79,15.79,15.79,100
GPSCH18,20170927,45.75,45.75,45.75,45.75,100
GPSCZ17,20170927,46.11,46.78,46,46.03,256
HANAU17,20170927,46.65,46.99,46.65,46.99,1310
HANAZ17,20170927,46.75,46.75,46.5,46.74,1822
HMPROZ17,20170927,11.33,11.33,11.33,11.33,500
ICHIZ17,20170927,7.96,7.96,7.9,7.94,41
INTUCHU17,20170927,58.26,58.26,58.26,58.26,40
INTUCHZ17,20170927,58.86,58.86,58.5,58.5,322
IRPCH18,20170927,6.36,6.36,6.36,6.36,104
IRPCU17,20170927,6.29,6.3,6.23,6.29,30
IRPCZ17,20170927,6.3,6.3,6.24,6.24,439
ITDU17,20170927,4.38,4.38,4.32,4.33,3030
ITDZ17,20170927,4.45,4.45,4.36,4.36,2393
IVLH18,20170927,42.01,42.01,42.01,42.01,2401
IVLU17,20170927,42.39,43,42,42.25,2341
IVLZ17,20170927,42.6,43,42.05,42.5,3251
JASH18,20170927,8.05,8.05,8.05,8.05,1101
JASU17,20170927,8.29,8.3,8.24,8.29,36520
JASZ17,20170927,8.15,8.15,8.07,8.14,22428
KBANKH18,20170927,209,209,209,209,60
KBANKU17,20170927,210,210,208.02,208.02,80
KBANKZ17,20170927,208,209.99,206.18,208.5,894
KCEH18,20170927,99.75,99.75,99.75,99.75,220
KCEU17,20170927,98.5,101.5,98.25,101,153
KCEZ17,20170927,98.5,102.4,98.25,102.4,782
KKPH18,20170927,69.91,69.91,69.91,69.91,100
KKPU17,20170927,70.27,70.27,70.27,70.27,10
KTBH18,20170927,19.1,19.1,19,19.1,15
KTBU17,20170927,18.77,18.85,18.63,18.68,791
KTBZ17,20170927,18.95,18.96,18.8,18.9,3765
KTCU17,20170927,109,110.4,109,110.4,94
KTCZ17,20170927,110.5,110.5,110.5,110.5,173
LHU17,20170927,9.86,9.86,9.85,9.85,106
LHZ17,20170927,9.9,9.9,9.9,9.9,401
LPNZ17,20170927,12.08,12.08,12.08,12.08,100
MAJORU17,20170927,30.28,30.28,30.28,30.28,300
MAJORZ17,20170927,30.69,30.69,30.69,30.69,801
MINTH18,20170927,40.3,40.3,40.26,40.26,921
MINTU17,20170927,40,40.45,40,40.45,1538
MINTZ17,20170927,39.7,40.7,39.7,40.7,8577
MTLSH18,20170927,34.5,34.5,34.5,34.5,502
MTLSU17,20170927,34.59,34.59,34.25,34.25,850
MTLSZ17,20170927,35.25,35.25,34.46,34.46,1268
PLANBU17,20170927,6.07,6.07,6.07,6.07,2
PLANBZ17,20170927,6.19,6.19,6.19,6.19,540
PSHU17,20170927,23.5,23.55,23.36,23.36,11
PSHZ17,20170927,23.75,23.75,23.43,23.43,509
PTGH18,20170927,23.05,23.05,23.05,23.05,100
PTGU17,20170927,22.55,22.55,22.55,22.55,102
PTGZ17,20170927,22.84,22.84,22.74,22.74,513
PTTEPH18,20170927,90.23,90.23,90.23,90.23,65
PTTEPU17,20170927,90.2,90.25,89,89.5,460
PTTEPZ17,20170927,90.75,91,89.51,90.43,1255
PTTGCH18,20170927,77.08,77.08,77.08,77.08,320
PTTGCU17,20170927,77.5,77.55,77.5,77.55,2529
PTTGCZ17,20170927,78.73,78.73,77.53,77.53,2873
PTTH18,20170927,416,416,416,416,72
PTTU17,20170927,417,417.5,413.74,414.13,52
PTTZ17,20170927,418.5,419.5,415.75,418.14,362
QHU17,20170927,2.71,2.71,2.67,2.69,33
QHZ17,20170927,2.75,2.75,2.7,2.7,11
RATCHU17,20170927,54.37,54.37,54.37,54.37,25
RATCHZ17,20170927,54.94,54.94,54.94,54.94,20
ROBINSU17,20170927,63.75,63.75,63.75,63.75,160
ROBINSZ17,20170927,64.56,64.56,64.56,64.56,260
RSS3DV17,20170927,58.8,58.8,58.8,58.8,4
S50H18,20170927,1076.5,1077.8,1068,1073,4780
S50U17,20170927,1071,1072.5,1063.7,1069.7,84724
S50Z17,20170927,1076.2,1078.4,1068.5,1074.2,159843
SAMARTU17,20170927,13.11,13.21,13.11,13.21,216
SAMARTZ17,20170927,13.39,13.39,13.39,13.39,302
SCBU17,20170927,154,154.2,153.27,154.2,119
SCBZ17,20170927,155,155.7,154.01,155.7,317
SCCH18,20170927,508,508,507,507,62
SCCU17,20170927,501.4,501.4,496.5,497.01,259
SCCZ17,20170927,503.02,505.27,502,504.87,208
SIRIU17,20170927,2.28,2.28,2.28,2.28,21442
SIRIZ17,20170927,2.31,2.31,2.27,2.28,29737
SPALIU17,20170927,23.3,23.3,23.3,23.3,100
SPALIZ17,20170927,23.6,23.6,23.6,23.6,6000
SPCGZ17,20170927,20.66,20.66,20.66,20.66,100
STECU17,20170927,25.53,25.53,25.53,25.53,301
STECZ17,20170927,25.53,25.53,25.53,25.53,405
STPIU17,20170927,6.79,6.79,6.79,6.79,1
STPIZ17,20170927,6.84,6.84,6.58,6.59,22
SU17,20170927,3.94,3.94,3.94,3.94,200
TASCOU17,20170927,23.96,23.96,23.96,23.96,100
TASCOZ17,20170927,24.22,24.3,24.03,24.3,715
TCAPH18,20170927,47.62,47.62,47.62,47.62,100
TCAPU17,20170927,48.44,48.44,48.44,48.44,200
THAIU17,20170927,18.46,18.63,18.46,18.46,112
THAIZ17,20170927,18.51,18.62,18.36,18.52,147
THCOMU17,20170927,16.46,16.46,16.46,16.46,602
THCOMZ17,20170927,16.42,16.42,16.42,16.42,800
TISCOU17,20170927,76.96,76.96,76.96,76.96,20
TISCOZ17,20170927,77.1,77.1,77.1,77.1,301
TMBH18,20170927,2.46,2.46,2.46,2.46,2100
TMBU17,20170927,2.46,2.51,2.45,2.5,1270
TMBZ17,20170927,2.5,2.55,2.47,2.53,18411
TOPH18,20170927,92.92,92.92,92.92,92.92,140
TOPU17,20170927,92.8,92.8,92.8,92.8,429
TOPZ17,20170927,93.75,93.75,93.75,93.75,441
TPIPLH18,20170927,2.29,2.33,2.29,2.33,3205
TPIPLU17,20170927,2.21,2.26,2.21,2.26,15376
TPIPLZ17,20170927,2.25,2.29,2.24,2.28,11894
TRUEH18,20170927,6.25,6.3,6.25,6.3,10
TRUEU17,20170927,6.23,6.23,6.1,6.16,15070
TRUEZ17,20170927,6.3,6.3,6.16,6.2,5969
TTAU17,20170927,10.08,10.19,10.08,10.19,11
TTAZ17,20170927,10.27,10.29,10.17,10.17,1373
TTCLH18,20170927,16.2,16.2,16.2,16.2,200
TTCLU17,20170927,15.88,16.33,15.88,16.33,57
TTCLZ17,20170927,15.9,16.5,15.9,16.5,1723
TUU17,20170927,19.8,19.85,19.8,19.85,2403
TUZ17,20170927,19.92,19.92,19.75,19.75,2324
TVOU17,20170927,28.7,28.72,28.7,28.72,35
UNIQU17,20170927,18.15,18.15,18.15,18.15,200
UNIQZ17,20170927,18.69,18.69,18.69,18.69,500
USDU17,20170927,33.21,33.31,33.2,33.28,3716
VGIZ17,20170927,5.72,5.72,5.72,5.72,100
VNGU17,20170927,12.78,12.78,12.77,12.77,131
VNGZ17,20170927,13.08,13.08,12.78,12.78,505
WHAH18,20170927,3.56,3.56,3.56,3.56,701
WHAU17,20170927,3.5,3.6,3.5,3.6,516
WHAZ17,20170927,3.57,3.64,3.57,3.63,14622
