<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB01P1610A,20160727,0.6,0.6,0.6,0.6,1245500
TMB06C1611A,20160727,0.27,0.27,0.26,0.27,467800
TMB11C1609A,20160727,0.17,0.17,0.17,0.17,119800
TMB11P1609A,20160727,0.49,0.49,0.49,0.49,160000
TMB28C1609A,20160727,0.05,0.05,0.04,0.04,455000
TMBU16,20160727,2.27,2.27,2.23,2.25,3998
TOP01C1608A,20160727,0.42,0.42,0.42,0.42,15000
TOP01P1608A,20160727,0.86,0.87,0.86,0.87,1774800
TOP08C1611A,20160727,0.37,0.37,0.35,0.35,1660600
TOP11P1611A,20160727,1.55,1.56,1.55,1.56,719600
TOP13C1611A,20160727,0.66,0.66,0.65,0.65,506800
TOP24C1610A,20160727,0.19,0.19,0.19,0.19,2500
TOP28C1609A,20160727,0.2,0.2,0.19,0.19,1800000
TOPU16,20160727,61.77,61.77,61.77,61.77,1
TPIP01C1609A,20160727,0.19,0.2,0.19,0.19,4635000
TPIP01P1609A,20160727,0.79,0.81,0.79,0.8,1372900
TPIP06C1609A,20160727,0.29,0.3,0.29,0.3,520000
TPIP08C1611A,20160727,0.21,0.21,0.2,0.2,560000
TPIP13C1612A,20160727,0.31,0.31,0.3,0.3,3015800
TPIP27P1608A,20160727,0.27,0.27,0.26,0.26,400000
TPIP28C1608A,20160727,0.03,0.03,0.03,0.03,100
TPIP28C1611A,20160727,0.31,0.31,0.3,0.3,2325400
TPIP42C1610A,20160727,0.27,0.27,0.27,0.27,143400
TPIP42P1610A,20160727,0.33,0.33,0.33,0.33,124000
TPIPLU16,20160727,2.33,2.4,2.32,2.4,8553
TRITN-W2,20160727,0.41,0.42,0.41,0.42,4731700
TRUE01C1608A,20160727,1.19,1.2,1.15,1.15,11268500
TRUE01C1611A,20160727,0.8,0.82,0.77,0.78,27206400
TRUE01P1608A,20160727,0.06,0.08,0.06,0.08,1434000
TRUE01P1611A,20160727,0.49,0.52,0.49,0.52,3676800
TRUE06C1608A,20160727,0.12,0.12,0.11,0.11,590600
TRUE08C1607A,20160727,0.58,0.6,0.54,0.54,3712200
TRUE11C1610A,20160727,0.64,0.65,0.63,0.63,390000
TRUE11P1610A,20160727,0.48,0.52,0.48,0.52,490700
TRUE13C1608A,20160727,0.21,0.22,0.19,0.2,21454400
TRUE13C1612A,20160727,0.76,0.78,0.74,0.74,1733000
TRUE13P1612A,20160727,0.27,0.29,0.27,0.29,52400
TRUE16C1612A,20160727,0.24,0.24,0.23,0.23,307200
TRUE23P1608A,20160727,0.01,0.01,0.01,0.01,99800
TRUE27C1608A,20160727,0.33,0.33,0.3,0.3,106300
TRUE27P1608A,20160727,0.22,0.23,0.21,0.23,1118400
TRUE28C1608A,20160727,0.14,0.14,0.12,0.12,700000
TRUE28C1609A,20160727,0.02,0.02,0.02,0.02,600
TRUE28C1609B,20160727,0.41,0.43,0.39,0.4,4596600
TRUE28C1611A,20160727,0.79,0.8,0.76,0.76,1580500
TRUE42C1610A,20160727,0.98,0.98,0.98,0.98,53300
TRUE42P1610A,20160727,0.02,0.03,0.02,0.03,254000
TRUEU16X,20160727,9.1,9.19,9,9.1,5366
TTA01C1611A,20160727,0.63,0.65,0.63,0.64,4784000
TTA01P1611A,20160727,0.61,0.62,0.59,0.59,1432700
TTA08C1608A,20160727,0.24,0.25,0.23,0.24,2126100
TTA13C1610A,20160727,0.47,0.47,0.45,0.47,5008400
TTA23C1611A,20160727,0.52,0.55,0.52,0.53,167400
TTA28C1610A,20160727,0.32,0.33,0.32,0.32,2804000
TTA42C1609A,20160727,0.06,0.07,0.06,0.07,150500
TTAU16,20160727,9.79,9.79,9.5,9.6,226
TTCL08C1608A,20160727,0.76,0.76,0.69,0.69,1866300
TTCL23C1611A,20160727,0.61,0.61,0.56,0.56,1346700
TTCLU16,20160727,21.8,21.8,21.8,21.8,5
TU01C1608A,20160727,0.56,0.59,0.56,0.57,3638900
TU01P1608A,20160727,0.33,0.33,0.32,0.32,899200
TU06C1611A,20160727,1.07,1.1,1.07,1.07,1377800
TU11C1607A,20160727,1.03,1.05,1.03,1.03,227000
TU42C1609A,20160727,0.56,0.59,0.56,0.59,84200
TU42P1609A,20160727,0.11,0.11,0.1,0.1,52300
TUU16,20160727,21.75,21.75,21.75,21.75,301
UNIQ01C1607A,20160727,0.31,0.34,0.31,0.33,1562300
UNIQ01C1612A,20160727,0.58,0.61,0.58,0.59,3106400
UNIQ01P1607A,20160727,0.39,0.4,0.35,0.38,1246600
UNIQ01P1612A,20160727,0.72,0.72,0.7,0.71,360500
UNIQ08C1610A,20160727,0.28,0.3,0.28,0.29,763400
UNIQ24C1612A,20160727,0.5,0.52,0.5,0.52,30000
UNIQ28C1612A,20160727,0.52,0.54,0.52,0.53,2722400
UNIQ42C1611A,20160727,0.22,0.23,0.22,0.23,797700
USDU16,20160727,35.07,35.08,35.05,35.05,283
UV28C1608A,20160727,0.04,0.04,0.04,0.04,1865200
UV42C1610A,20160727,0.23,0.23,0.23,0.23,168600
VGI06C1608A,20160727,1.62,1.62,1.62,1.62,200
VGI28C1609A,20160727,0.56,0.73,0.56,0.73,7001000
VGI42C1610A,20160727,1.4,1.49,1.4,1.49,15200
VGIU16,20160727,6.2,6.23,6.2,6.23,6551
VNG01C1607A,20160727,0.57,0.63,0.54,0.63,14005900
VNG42C1610A,20160727,0.57,0.64,0.57,0.64,128400
WHA01C1611A,20160727,0.39,0.42,0.39,0.4,10296900
WHA08C1608A,20160727,0.1,0.12,0.1,0.11,1349100
WHA11C1608A,20160727,0.62,0.64,0.62,0.64,249600
WHA11P1608A,20160727,0.28,0.28,0.25,0.27,244300
WHA13C1612A,20160727,0.36,0.39,0.36,0.36,7187900
WHA24C1612A,20160727,0.3,0.31,0.29,0.29,6009000
WHA28C1609A,20160727,0.11,0.12,0.11,0.11,2931400
