<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI28C1609A,20160708,0.69,0.77,0.65,0.75,14390300
VGIU16,20160708,6.45,6.45,6.45,6.45,480
VNG01C1607A,20160708,0.37,0.37,0.34,0.36,2312900
VNG42C1610A,20160708,0.44,0.44,0.4,0.43,118600
WHA01C1611A,20160708,0.37,0.38,0.37,0.37,835300
WHA08C1608A,20160708,0.13,0.13,0.13,0.13,229400
WHA11C1608A,20160708,0.55,0.55,0.55,0.55,62400
WHA11P1608A,20160708,0.4,0.41,0.39,0.39,188900
WHA13C1612A,20160708,0.34,0.35,0.34,0.34,1335900
WHA24C1612A,20160708,0.28,0.28,0.27,0.27,200
WHA28C1609A,20160708,0.13,0.13,0.13,0.13,570000
