<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT-W5,20171218,0.15,0.16,0.14,0.16,3255100
SPORT-W6,20171218,0.2,0.21,0.19,0.19,657200
SUPER-W4,20171218,0.37,0.39,0.36,0.38,31321000
SUSCO-W1,20171218,0.57,0.61,0.57,0.59,1579400
SVI-W3,20171218,1.68,1.73,1.68,1.73,9000
T-W3,20171218,0.02,0.03,0.02,0.02,197600
TAKUNI-W,20171218,0.24,0.24,0.24,0.24,119300
TAPAC-W3,20171218,9.05,9.4,8.8,8.85,35500
TCC-W2,20171218,0.32,0.36,0.31,0.36,1700
TCC-W3,20171218,0.65,0.65,0.62,0.64,66800
TCC-W4,20171218,0.29,0.29,0.28,0.29,143000
TCJ-W2,20171218,4.08,4.3,4.08,4.18,1904400
TFD-W4,20171218,0.12,0.15,0.11,0.12,6359800
TFG-W1,20171218,3.24,3.32,3.24,3.3,23100
TFG-W2,20171218,1.2,1.2,1.19,1.19,112600
TGPRO-W2,20171218,0.02,0.02,0.01,0.01,121000
TH-W2,20171218,0.24,0.24,0.24,0.24,14000
THE-W2,20171218,0.32,0.33,0.31,0.32,81031500
TMILL-W1,20171218,3,3,2.9,2.94,56200
TNPC-W1,20171218,0.9,0.94,0.87,0.88,4166600
TPOLY-W2,20171218,1.78,1.82,1.75,1.77,234500
TSF-W4,20171218,0.02,0.03,0.02,0.03,385200
TSI-W2,20171218,0.17,0.19,0.17,0.19,40100
TSR-W1,20171218,1.97,1.98,1.97,1.97,126800
TTA-W5,20171218,1.5,1.53,1.47,1.47,890400
TVT-W1,20171218,0.08,0.11,0.08,0.09,5149800
TWZ-W4,20171218,0.01,0.01,0.01,0.01,400
U-W1,20171218,0.01,0.01,0.01,0.01,4410200
UWC-W2,20171218,0.02,0.03,0.02,0.02,5607800
VGI-W1,20171218,0.34,0.35,0.33,0.35,1530800
VIBHA-W2,20171218,1.6,1.64,1.6,1.64,176000
VIBHA-W3,20171218,0.38,0.39,0.37,0.38,601900
VTE-W2,20171218,0.32,0.34,0.32,0.33,268100
WAVE-W1,20171218,1.06,1.06,0.98,1,2768300
WHA-W1,20171218,11.1,11.2,10.8,11.1,427400
WIIK-W1,20171218,0.69,0.7,0.67,0.67,199100
WORK-W1,20171218,45,45.75,45,45.5,3200
XO-W1,20171218,1.62,1.65,1.62,1.65,600
!AGRO,20171218,479.06,481.19,478.24,480.31,89371500
!CONSUMP,20171218,141.34,141.67,141.17,141.63,37553900
!FINCIAL,20171218,205.98,206.69,205.32,205.6,375726900
!INDUS,20171218,149.93,150.71,149.43,150.5,188763100
!PROPCON,20171218,147.99,148.61,147.71,147.99,942677200
!RESOURC,20171218,208.86,210.84,208.13,210.66,695062400
!SERVICE,20171218,517.25,518.31,515.37,516.79,508918000
!TECH,20171218,171.03,172.32,170.81,171.51,215450500
$AGRI,20171218,211.02,212.82,210.54,211.95,23335800
$AUTO,20171218,585.81,586.1,580.84,585.51,24014000
$BANK,20171218,572.13,574.25,569.53,570.93,289532800
$COMM,20171218,43339.2,43576.1,43179.2,43539.2,94972900
$CONMAT,20171218,12389.1,12482.8,12380,12427.2,46589000
$CONS,20171218,116.28,116.35,115.3,115.57,179740200
$ENERG,20171218,23800.6,24026.7,23716.7,24005.4,694150000
$ETRON,20171218,1898.42,1906.2,1881.23,1883.87,28248300
$FASHION,20171218,725.64,726.05,723.37,725.32,1852600
$FIN,20171218,3338.58,3362.19,3331.87,3343.61,78421400
$FOOD,20171218,13771.2,13834.4,13748.1,13807.8,66035800
$HELTH,20171218,5432.29,5436.92,5373.64,5382.46,63587900
$HOME,20171218,38.42,38.77,38.27,38.69,35580500
$ICT,20171218,159.28,160.8,158.99,159.99,187202200
$IMM,20171218,67.95,68.08,67.47,67.47,4083000
$INSUR,20171218,13703.8,13776.8,13612.5,13615,7772600
$MEDIA,20171218,64.81,65.32,64.63,65.31,133955000
$MINE,20171218,17.45,17.78,17.45,17.61,912400
$PAPER,20171218,2475.56,2489.62,2433.36,2461.49,1431900
$PERSON,20171218,538.5,541.29,536.75,541.29,120900
$PETRO,20171218,1422.57,1431.03,1415.85,1428.57,61768400
$PF&REIT,20171218,188.75,188.79,188.05,188.19,7368700
$PKG,20171218,3994.56,4049.66,3994.56,4029.95,8457700
$PROF,20171218,217.18,227.78,214.62,226.51,75434800
$PROP,20171218,325.53,328.18,325,326.09,708979200
$STEEL,20171218,43.21,43.78,43.09,43.43,89008100
$TOURISM,20171218,770.19,770.87,754.25,757.83,21866800
$TRANS,20171218,369.92,371.48,368.07,368.85,119100600
MAI,20171218,533.89,538.03,533.22,533.74,974911234
SET,20171218,1720.41,1727.07,1717.33,1723.71,7734799660
SET100,20171218,2496.57,2506.6,2490.83,2501.22,1532209580
SET50,20171218,1115.33,1120.45,1112.69,1117.82,948636671
SETHD,20171218,1268.64,1270.9,1264.89,1265.18,422246502
BBL-F,20171218,214,214,212,212,1141600
GULF-F,20171218,55,55,55,55,800
KBANK-F,20171218,233,235,232,233,1377700
LH-F,20171218,10.3,10.4,10.3,10.4,229700
PTT-F,20171218,430,430,430,430,10600
SCB-F,20171218,149.5,149.5,149,149.5,63000
SCC-F,20171218,480,484,480,484,99300
AAVH18,20171218,6.63,6.63,6.63,6.63,600
AAVZ17,20171218,6.25,6.25,6.25,6.25,1235
ADVANCH18,20171218,184.41,185.94,184,185.49,321
ADVANCZ17,20171218,186,187.4,186,187,75
AMATAH18,20171218,24.76,24.76,24.76,24.76,607
AMATAZ17,20171218,24.78,24.78,24.32,24.44,47
AOTH18,20171218,64.35,64.39,64,64.1,592
APH18,20171218,8.91,8.91,8.91,8.91,7
BAH18,20171218,17.9,17.9,17.61,17.61,2
BANPUH18,20171218,17.75,17.82,17.7,17.82,7256
BANPUZ17,20171218,17.64,17.68,17.55,17.67,63
BAYH18,20171218,39,39,39,39,5
BAYZ17,20171218,38.98,38.98,38.98,38.98,2
BAZ17,20171218,17.9,17.9,17.5,17.53,4
BBLH18,20171218,206.49,206.8,206.49,206.8,443
BBLZ17,20171218,204.99,205.97,204.5,205,26
BCHH18,20171218,15.76,15.76,15.76,15.76,200
BCHZ17,20171218,15.62,15.89,15.62,15.89,3
BCPH18,20171218,39.15,39.15,39.14,39.14,1139
BCPZ17,20171218,39.44,39.81,39.43,39.81,232
BDMSH18,20171218,21.3,21.36,21.07,21.16,318
BDMSZ17,20171218,21.32,21.32,21.07,21.27,103
BEAUTYH18,20171218,18.8,18.8,18,18.65,2336
BEAUTYZ17,20171218,18.6,18.69,18.36,18.65,212
BECH18,20171218,12.68,12.98,12.58,12.84,200
BECZ17,20171218,12.5,12.9,12.49,12.9,111
BEMH18,20171218,7.71,7.71,7.67,7.7,433
BEMZ17,20171218,7.66,7.66,7.6,7.63,230
BHH18,20171218,196.73,196.73,195,195,103
BHZ17,20171218,194.9,195.5,194.15,195.5,4
BJCH18,20171218,59.4,59.4,59.4,59.4,303
BJCZ17,20171218,58.93,58.93,58.93,58.93,100
BLANDH18,20171218,1.8,1.82,1.8,1.82,5185
BLANDZ17,20171218,1.79,1.81,1.79,1.8,7567
BTSH18,20171218,8.24,8.24,8.24,8.24,107
BTSZ17,20171218,8.34,8.34,8.34,8.34,200
CBGH18,20171218,81.62,83.5,81.37,83.16,884
CBGZ17,20171218,81.75,83.75,81.75,83.75,114
CENTELH18,20171218,53.55,53.55,53.55,53.55,300
CENTELZ17,20171218,54.07,54.07,54.07,54.07,100
CHGH18,20171218,2.04,2.12,2.04,2.12,1821
CHGZ17,20171218,2,2.1,2,2.1,395
CKH18,20171218,26.25,26.42,26.16,26.42,5520
CKPH18,20171218,4,4.06,3.98,4.03,6811
CKPZ17,20171218,4.06,4.08,4.01,4.08,819
CKZ17,20171218,25.93,26.19,25.82,26.19,504
CPALLH18,20171218,76.3,76.72,75.8,76.26,563
CPALLZ17,20171218,75.65,76.01,75.65,76.01,19
CPFH18,20171218,24.41,24.46,24.39,24.4,8
CPFZ17,20171218,24.3,24.4,24.3,24.4,141
CPNH18,20171218,83.21,83.21,82.71,82.71,451
CPNZ17,20171218,83.36,83.36,83.36,83.36,480
DELTAH18,20171218,72.24,72.24,72.24,72.24,352
DELTAZ17,20171218,77.35,77.35,77.35,77.35,20
DTACH18,20171218,43.5,43.8,43.25,43.8,216
DTACZ17,20171218,43.43,44.08,43.2,43.79,31
EPGH18,20171218,11.13,11.13,11.13,11.13,301
EPGZ17,20171218,11.22,11.32,11.21,11.31,168
GLOBALH18,20171218,16.44,16.44,16.44,16.44,400
GPSCH18,20171218,63,63.6,62.95,63.6,441
GPSCZ17,20171218,63.38,64.1,63.25,64.1,843
HANAH18,20171218,46.02,46.02,45.64,45.89,435
HANAZ17,20171218,46.57,46.57,46.57,46.57,40
HMPROH18,20171218,13.02,13.02,13.02,13.02,301
HMPROZ17,20171218,12.98,13.13,12.98,13.13,722
ICHIZ17,20171218,8.42,8.42,8.42,8.42,6
INTUCHH18,20171218,56.43,56.43,56.43,56.43,360
INTUCHZ17,20171218,55,55.36,55,55.36,3
IRPCH18,20171218,6.41,6.65,6.39,6.6,3737
IRPCZ17,20171218,6.56,6.81,6.56,6.79,1848
ITDH18,20171218,4.05,4.1,4.05,4.08,1400
ITDZ17,20171218,4.06,4.06,4.03,4.04,2273
IVLH18,20171218,53.98,54.09,53.6,53.99,3313
IVLZ17,20171218,53.86,53.86,53.35,53.41,141
JASH18,20171218,6.86,6.87,6.81,6.87,2239
JASZ17,20171218,6.99,7,6.91,7,2134
KBANKH18,20171218,230,230,230,230,65
KBANKZ17,20171218,229.46,229.8,229,229.8,53
KCEH18,20171218,85,85,84.2,84.79,153
KCEZ17,20171218,84.75,84.83,84.75,84.83,62
KKPH18,20171218,78.15,78.15,78.15,78.15,102
KTBH18,20171218,19.49,19.67,19.45,19.62,1101
KTBZ17,20171218,19.45,19.55,19.4,19.5,812
KTCH18,20171218,181,181,181,181,40
KTCZ17,20171218,176,176.5,174.15,174.15,8
LHH18,20171218,11,11,11,11,400
LHZ17,20171218,10.38,10.38,10.38,10.38,500
LPNH18,20171218,13.1,13.1,13.1,13.1,300
LPNZ17,20171218,13.1,13.1,13.1,13.1,4
MAJORH18,20171218,28.43,28.43,28.43,28.43,101
MINTH18,20171218,42.77,42.77,42.7,42.7,1311
MINTZ17,20171218,42.84,42.84,42.45,42.45,703
MTLSH18,20171218,39.5,40,39.5,39.85,309
MTLSZ17,20171218,39.55,39.55,39.55,39.55,301
PLANBH18,20171218,6.45,6.45,6.45,6.45,1901
PLANBZ17,20171218,6.38,6.38,6.38,6.38,100
PSHH18,20171218,23.85,23.9,23.8,23.9,107
PTGH18,20171218,21.15,21.29,20.9,21.29,526
PTGZ17,20171218,22.91,22.91,22.91,22.91,500
PTTEPH18,20171218,93.8,96.48,93.54,96.48,1850
PTTEPZ17,20171218,95,97.96,94.7,97.96,584
PTTGCH18,20171218,82.9,82.9,82.65,82.8,1637
PTTGCZ17,20171218,83.75,83.75,83.58,83.75,135
PTTH18,20171218,427.46,432.9,427.45,432.9,270
PTTZ17,20171218,432.4,436,432.11,436,219
QHH18,20171218,3.06,3.08,3.06,3.08,57002
QHZ17,20171218,3.04,3.08,3.03,3.06,37
RATCHH18,20171218,54.75,54.75,54.75,54.75,2
ROBINSH18,20171218,70.83,70.83,70.83,70.83,101
ROBINSZ17,20171218,73.89,73.89,73.89,73.89,40
S50H18,20171218,1118.5,1122.7,1116.9,1121,18165
S50Z17,20171218,1119,1122.9,1116.8,1120.9,69177
SAMARTH18,20171218,12.09,12.09,12.09,12.09,2
SAMARTZ17,20171218,12.03,12.03,12.03,12.03,2
SCBH18,20171218,150.7,151.99,150.3,151.7,212
SCBZ17,20171218,151,151,149.75,149.75,8
SCCH18,20171218,484,486.9,484,486.9,154
SCCZ17,20171218,480.5,484.5,480.5,484.5,155
SIRIH18,20171218,2.17,2.17,2.15,2.16,758
SIRIZ17,20171218,2.21,2.22,2.19,2.19,2008
SPALIH18,20171218,23,23,22.66,22.86,13
SPALIZ17,20171218,23.03,23.03,23.03,23.03,1
SPCGH18,20171218,21.63,21.63,21.63,21.63,1
SPCGZ17,20171218,21.5,21.5,21.43,21.43,511
STECZ17,20171218,23.34,23.34,23.23,23.33,223
STPIH18,20171218,4.73,4.73,4.73,4.73,400
STPIZ17,20171218,4.99,5.1,4.71,5.1,230
SZ17,20171218,3.59,3.59,3.59,3.59,16
TASCOH18,20171218,21.4,21.55,21.35,21.55,304
TASCOZ17,20171218,21.45,21.6,21.4,21.6,4
TCAPH18,20171218,55.89,55.89,55.89,55.89,302
TCAPZ17,20171218,56.14,56.34,56.14,56.34,3
THAIH18,20171218,17.24,17.41,17.24,17.41,30
THAIZ17,20171218,17.31,17.31,17.13,17.17,11
THCOMH18,20171218,12.68,12.68,12.6,12.6,3
THCOMZ17,20171218,12.45,12.45,12.45,12.45,2
TISCOH18,20171218,87.93,87.93,87.93,87.93,2264
TISCOZ17,20171218,88.17,88.17,88.17,88.17,61
TMBH18,20171218,3,3.04,3,3.02,10329
TMBZ17,20171218,3,3.04,2.99,3.02,1733
TOPH18,20171218,102,102,101.5,102,288
TOPZ17,20171218,103.58,104.17,103.37,104,70
TPIPLH18,20171218,2.1,2.13,2.1,2.13,1087
TPIPLZ17,20171218,2.11,2.11,2.1,2.11,267
TRUEH18,20171218,5.95,6.02,5.9,6.02,19601
TRUEZ17,20171218,5.86,5.99,5.86,5.96,1301
TTAH18,20171218,9.2,9.27,9.15,9.25,160
TTAZ17,20171218,9.12,9.16,9.12,9.16,305
TTCLH18,20171218,18.62,18.93,18.12,18.12,7329
TTCLZ17,20171218,18.15,18.99,18.03,18.03,977
TTWH18,20171218,12.2,12.2,12.2,12.2,1
TTWZ17,20171218,12.6,12.6,12.45,12.45,1201
TUH18,20171218,19.25,19.25,19.12,19.2,1045
TUZ17,20171218,19.26,19.4,19.26,19.4,225
TVOZ17,20171218,29.29,29.5,29.29,29.5,7
UNIQH18,20171218,16.13,16.13,15.9,15.9,420
UNIQZ17,20171218,15.99,15.99,15.8,15.8,407
VGIH18,20171218,6.09,6.09,5.82,5.82,1310
VGIZ17,20171218,5.92,5.92,5.92,5.92,2000
VNGZ17,20171218,10.97,10.97,10.97,10.97,15
WHAH18,20171218,3.81,3.84,3.81,3.84,4839
WHAZ17,20171218,3.81,3.83,3.78,3.8,980
