<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTAM17,20170407,10,10,9.91,9.97,339
TTAU17,20170407,10.07,10.07,10.07,10.07,3
TTCLM17,20170407,18.28,18.28,18.28,18.28,702
TUM17,20170407,20.93,20.93,20.93,20.93,206
UNIQM17,20170407,17.4,17.4,17.4,17.4,200
USDJ17,20170407,34.58,34.6,34.58,34.59,37
USDK17,20170407,34.65,34.65,34.65,34.65,1
USDM17,20170407,34.64,34.64,34.59,34.61,909
USDU17,20170407,34.63,34.68,34.63,34.64,115
VGIM17,20170407,5.19,5.19,5.19,5.19,2
VNGM17,20170407,14.08,14.08,14.08,14.08,401
WHAM17,20170407,3.05,3.05,3.03,3.05,937
WHAU17,20170407,3.02,3.02,3.02,3.02,300
