<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5028P1611B,20161010,0.7,0.74,0.56,0.65,4889900
SAMA01C1611A,20161010,0.15,0.15,0.13,0.13,1294800
SAMA01P1611A,20161010,0.78,0.79,0.75,0.78,1619100
SAMA08C1610A,20161010,0.03,0.03,0.02,0.02,440200
SAWA01C1611A,20161010,0.14,0.16,0.12,0.12,4744600
SAWA01P1611A,20161010,1.07,1.12,1.03,1.12,1030000
SAWA08C1610A,20161010,0.05,0.06,0.05,0.06,318400
SAWA11C1611A,20161010,0.11,0.13,0.11,0.11,1021400
SAWA28C1612A,20161010,0.08,0.08,0.07,0.07,455000
SCB01C1612A,20161010,0.75,0.78,0.72,0.72,22295600
SCB01P1612A,20161010,0.85,0.85,0.8,0.85,14382300
SCB08C1611A,20161010,0.5,0.55,0.49,0.49,3011800
SCB13C1612A,20161010,0.64,0.74,0.64,0.66,2483500
SCB13P1611A,20161010,0.61,0.61,0.61,0.61,100
SCB24C1611A,20161010,0.18,0.18,0.17,0.17,1103100
SCB28C1612A,20161010,0.69,0.69,0.63,0.64,6880200
SCB28P1612A,20161010,0.52,0.52,0.48,0.51,5226000
SCC01C1610A,20161010,0.6,0.6,0.57,0.59,7897700
SCC01P1610A,20161010,0.32,0.37,0.32,0.35,7356700
SCC06C1611A,20161010,0.96,0.96,0.93,0.94,535400
SCC13C1610A,20161010,0.25,0.27,0.25,0.26,1730400
SCC13C1611A,20161010,0.7,0.7,0.68,0.69,1288900
SCC42C1611A,20161010,0.45,0.48,0.45,0.47,370600
SCC42P1611A,20161010,0.19,0.2,0.19,0.2,308600
SCN42C1610A,20161010,0.2,0.21,0.2,0.2,883700
SIRI42C1611A,20161010,0.3,0.31,0.3,0.3,384600
SMM-W3,20161010,0.49,0.49,0.34,0.38,7733200
SPAL42C1610A,20161010,0.86,0.92,0.86,0.92,124000
SPCG42C1611A,20161010,0.11,0.11,0.1,0.1,289000
SPWPF,20161010,10.9,10.9,10.9,10.9,369800
STEC01C1612A,20161010,0.5,0.54,0.48,0.5,5001700
STEC01P1612A,20161010,0.82,0.86,0.78,0.82,3216000
STEC11P1610A,20161010,0.56,0.65,0.56,0.62,933500
STEC13C1610A,20161010,0.06,0.08,0.05,0.05,654000
STEC28C1612A,20161010,0.34,0.34,0.29,0.31,5326200
STEC42C1611A,20161010,0.06,0.06,0.06,0.06,800
STPI01C1611A,20161010,0.12,0.12,0.1,0.12,1606300
STPI01P1611A,20161010,0.54,0.56,0.52,0.56,2253400
STPI24C1612A,20161010,0.07,0.07,0.06,0.06,767400
SVI11C1611A,20161010,0.14,0.14,0.13,0.13,121200
SVI42C1611A,20161010,0.06,0.06,0.05,0.05,50100
TASC01C1611A,20161010,0.05,0.05,0.04,0.05,3069800
TASC01P1611A,20161010,0.98,0.98,0.95,0.97,10398700
TASC13C1612A,20161010,0.04,0.04,0.03,0.03,1296200
TCAP01C1610A,20161010,0.44,0.45,0.42,0.43,6310900
TCAP01P1610A,20161010,0.2,0.23,0.2,0.23,4397400
TCAP42C1611A,20161010,0.45,0.47,0.43,0.43,124400
THAI01C1611A,20161010,0.98,1.08,0.96,0.96,14986000
THAI01C1612A,20161010,0.14,0.15,0.12,0.13,65385400
THAI01P1611A,20161010,0.16,0.18,0.14,0.17,26671700
THAI08C1611A,20161010,0.71,0.77,0.71,0.74,257900
THAI11C1611A,20161010,1.3,1.34,1.27,1.3,1646800
THAI13C1612A,20161010,0.63,0.63,0.6,0.6,40900
THAI27P1610A,20161010,0.01,0.01,0.01,0.01,287500
THCO01C1611A,20161010,0.04,0.05,0.04,0.05,3155400
THCO01P1611A,20161010,0.92,0.92,0.83,0.87,23903800
TISC01C1612A,20161010,0.4,0.44,0.39,0.43,2859100
TMB01C1610A,20161010,0.1,0.11,0.1,0.1,12026100
TMB01P1610A,20161010,0.65,0.66,0.65,0.66,9443600
TMB06C1611A,20161010,0.13,0.14,0.13,0.14,302000
TMB08C1611A,20161010,0.08,0.08,0.08,0.08,3242800
TMB42C1611A,20161010,0.01,0.01,0.01,0.01,115900
TOP08C1611A,20161010,0.39,0.45,0.36,0.36,873400
TOP11C1611A,20161010,0.73,0.74,0.7,0.7,541300
TOP11P1611A,20161010,0.8,0.93,0.8,0.93,1474700
TOP13C1611A,20161010,0.88,0.92,0.81,0.81,1199700
TPIP08C1611A,20161010,0.1,0.11,0.1,0.11,2065800
TPIP13C1612A,20161010,0.21,0.23,0.2,0.2,14608200
TPIP24C1611A,20161010,0.06,0.06,0.06,0.06,200000
TPIP28C1611A,20161010,0.22,0.23,0.19,0.22,11777600
TPIP42C1610A,20161010,0.11,0.13,0.11,0.12,1161800
TPIP42P1610A,20161010,0.05,0.05,0.05,0.05,100
TRITN-W2,20161010,0.34,0.34,0.32,0.32,285500
TRUE01C1611A,20161010,0.22,0.25,0.22,0.22,32634400
TRUE01P1611A,20161010,0.86,0.87,0.83,0.86,18172500
TRUE11C1610A,20161010,0.04,0.06,0.04,0.06,147500
TRUE11P1610A,20161010,1.01,1.03,1.01,1.03,777600
TRUE13C1612A,20161010,0.12,0.13,0.11,0.11,3860000
TRUE13P1612A,20161010,0.44,0.46,0.41,0.45,149000
TRUE28C1611A,20161010,0.12,0.12,0.1,0.1,6143800
TRUE42C1610A,20161010,0.02,0.04,0.02,0.02,1761400
TRUE42P1610A,20161010,0.02,0.02,0.02,0.02,9000000
TTA01C1611A,20161010,0.44,0.46,0.42,0.44,4691600
TTA01P1611A,20161010,0.5,0.53,0.49,0.52,4240500
TTA06C1611A,20161010,0.7,0.7,0.67,0.67,30000
TTA13C1610A,20161010,0.13,0.15,0.13,0.13,1446100
TTA23C1611A,20161010,0.19,0.21,0.19,0.2,47400
TTCL23C1611A,20161010,0.1,0.12,0.1,0.1,37800300
TU06C1611A,20161010,0.92,0.92,0.92,0.92,40100
UNIQ01C1612A,20161010,0.3,0.31,0.27,0.28,2593900
UNIQ01P1612A,20161010,0.78,0.84,0.78,0.84,3423700
UNIQ08C1610A,20161010,0.01,0.01,0.01,0.01,5100000
UNIQ28C1612A,20161010,0.18,0.19,0.17,0.17,854200
VGI42C1610A,20161010,0.33,0.33,0.3,0.33,1441000
VNG42C1610A,20161010,0.06,0.08,0.06,0.06,1636000
WHA01C1611A,20161010,0.28,0.31,0.28,0.29,11583200
WHA13C1612A,20161010,0.2,0.2,0.18,0.19,13381900
WHA24C1612A,20161010,0.1,0.1,0.09,0.1,6321900
