<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ28C1801A,20171124,0.15,0.16,0.15,0.16,1504000
UNIQ28C1805A,20171124,0.2,0.21,0.2,0.2,1216800
UNIQ42C1805A,20171124,0.4,0.4,0.4,0.4,21800
VGI08C1801A,20171124,0.19,0.23,0.19,0.23,303200
VGI11C1803A,20171124,0.34,0.34,0.32,0.32,240400
VGI24C1801A,20171124,0.11,0.14,0.11,0.14,24000
VGI28C1804A,20171124,0.25,0.26,0.25,0.25,6546200
VGI42C1805A,20171124,0.4,0.41,0.4,0.41,202800
VIBH13C1806A,20171124,0.24,0.24,0.24,0.24,403000
VIBH24C1805A,20171124,0.12,0.12,0.12,0.12,29500
VIBH28C1801A,20171124,0.1,0.1,0.1,0.1,672200
VIBH42P1712A,20171124,0.26,0.26,0.26,0.26,61600
VNG13C1712A,20171124,0.01,0.02,0.01,0.02,7130200
VNG13C1806A,20171124,0.13,0.13,0.13,0.13,486200
WHA01C1802A,20171124,0.73,0.79,0.73,0.73,12846300
WHA08C1805A,20171124,0.53,0.56,0.51,0.51,4575400
WHA11C1805A,20171124,0.86,0.92,0.84,0.88,2510500
WHA13C1805A,20171124,0.7,0.74,0.68,0.71,7100800
WHA23C1802A,20171124,0.34,0.38,0.34,0.34,3292600
WHA24C1711A,20171124,0.31,0.31,0.31,0.31,700
WHA24C1805A,20171124,0.64,0.71,0.64,0.64,15202100
WHA27C1803A,20171124,0.81,0.85,0.81,0.85,120000
WHA28C1804A,20171124,0.55,0.6,0.54,0.54,8538100
WHA42C1806A,20171124,0.66,0.7,0.66,0.67,526100
WHA42P1806A,20171124,0.52,0.52,0.49,0.52,478400
WORK01C1801A,20171124,1.49,1.59,1.4,1.58,19550400
WORK08C1805A,20171124,0.26,0.3,0.23,0.3,8038700
WORK11C1805A,20171124,1.92,2.06,1.83,2.02,7344800
WORK13C1802A,20171124,0.67,0.74,0.58,0.74,15756200
WORK13C1803A,20171124,1.58,1.71,1.58,1.65,3200
WORK13C1805A,20171124,0.22,0.24,0.19,0.24,6952900
WORK23C1807A,20171124,1.14,1.21,1.05,1.21,555000
WORK24C1805A,20171124,0.73,0.8,0.67,0.78,836600
WORK28C1802A,20171124,0.55,0.66,0.51,0.64,14059500
WORK28C1804A,20171124,0.18,0.2,0.16,0.2,15599200
WORK42C1806A,20171124,1.33,1.44,1.28,1.44,1724200
2S-W1,20171124,0.79,0.8,0.68,0.68,7565800
ACAP-W2,20171124,8.65,8.75,8.45,8.5,55600
ACC-W1,20171124,0.11,0.12,0.11,0.12,548500
AEC-W4,20171124,0.09,0.1,0.09,0.09,285100
AIRA-W1,20171124,0.26,0.37,0.26,0.33,7001400
AIRA-W2,20171124,0.16,0.17,0.16,0.17,412200
AJA-W1,20171124,0.27,0.27,0.24,0.25,3259500
AS-W1,20171124,0.83,0.84,0.79,0.79,933900
ATP30-W1,20171124,0.88,0.88,0.86,0.87,245700
BLAND-W4,20171124,0.11,0.12,0.1,0.11,15443100
BROCK-W1,20171124,0.23,0.24,0.22,0.22,220100
BSM-W2,20171124,0.29,0.31,0.29,0.3,1141800
BTC-W3,20171124,0.01,0.01,0.01,0.01,67800
BTS-W3,20171124,0.19,0.2,0.18,0.18,1666800
BWG-W4,20171124,0.19,0.19,0.16,0.16,16697500
CEN-W4,20171124,0.16,0.16,0.15,0.16,377500
CGH-W2,20171124,0.16,0.16,0.15,0.15,807000
CI-W1,20171124,0.52,0.53,0.51,0.51,142500
CIG-W6,20171124,0.05,0.05,0.04,0.05,27300
CIG-W7,20171124,0.06,0.06,0.06,0.06,1850000
CKP-W1,20171124,0.54,0.54,0.53,0.53,2276300
CRANE-W1,20171124,2.06,2.3,1.99,1.99,24633500
DIGI-W1,20171124,0.11,0.12,0.11,0.12,802800
DIGI-W2,20171124,0.03,0.04,0.03,0.04,340800
DNA-W1,20171124,4.2,4.26,3.98,4.02,1518400
ECF-W2,20171124,2.96,2.96,2.9,2.9,1108400
ECF-W3,20171124,1.5,1.5,1.48,1.48,621400
ECL-W2,20171124,2.16,2.28,2.12,2.2,1306900
EFORL-W3,20171124,0.01,0.02,0.01,0.01,862500
EFORL-W4,20171124,0.02,0.02,0.02,0.02,5000
EIC-W2,20171124,0.04,0.04,0.04,0.04,20000
EIC-W4,20171124,0.01,0.02,0.01,0.01,77300
EVER-W3,20171124,0.06,0.07,0.06,0.07,345000
FC-W1,20171124,0.11,0.11,0.1,0.1,9804500
FC-W2,20171124,0.08,0.08,0.06,0.07,12026700
FER-W1,20171124,0.01,0.01,0.01,0.01,50000
FER-W3,20171124,0.15,0.16,0.15,0.16,5036100
FOCUS-W2,20171124,0.84,0.95,0.84,0.9,10580000
FPI-W1,20171124,2.7,2.7,2.66,2.66,1800
FVC-W2,20171124,1.15,1.15,1.14,1.14,683500
GIFT-W1,20171124,2.74,2.74,2.7,2.7,48100
GJS-W3,20171124,0.03,0.04,0.03,0.03,6439200
GL-W4,20171124,1.35,1.57,1.34,1.45,3645900
GREEN-W4,20171124,0.45,0.45,0.44,0.44,555400
IHL-W1,20171124,6.65,6.65,6.4,6.4,285200
ITD-W1,20171124,0.3,0.31,0.3,0.3,1638300
IVL-W2,20171124,13.8,14,11.6,11.9,52839800
JAS-W3,20171124,3.36,3.4,3.28,3.28,3453800
JMART-W2,20171124,8.25,8.35,6.7,7,27386400
JMT-W1,20171124,15.3,16.1,15.1,15.6,326500
KIAT-W1,20171124,0.08,0.09,0.08,0.09,840500
LIT-W1,20171124,3.68,3.68,3.6,3.6,156300
MFC-W1,20171124,1.53,2.08,1.47,1.63,43254700
MIDA-W2,20171124,0.1,0.1,0.09,0.1,179800
MILL-W3,20171124,0.19,0.19,0.18,0.19,574900
MILL-W4,20171124,0.54,0.54,0.54,0.54,507900
ML-W2,20171124,0.17,0.17,0.15,0.15,3057600
MONO-W1,20171124,1.83,1.87,1.83,1.86,4658900
MPG-W1,20171124,0.18,0.2,0.17,0.18,49960100
NBC-W1,20171124,0.38,0.38,0.36,0.37,861800
NCL-W2,20171124,1.61,1.61,1.54,1.55,980200
NDR-W1,20171124,0.8,0.8,0.78,0.79,1155100
NEP-W3,20171124,0.18,0.19,0.18,0.18,909300
NINE-W1,20171124,0.77,0.86,0.72,0.72,175000
NMG-W3,20171124,0.09,0.1,0.09,0.09,5478000
NOK-W1,20171124,1.78,1.83,1.68,1.68,9447200
NPP-W2,20171124,0.07,0.07,0.07,0.07,1000
NPP-W3,20171124,0.12,0.12,0.11,0.11,12700
NUSA-W2,20171124,0.01,0.01,0.01,0.01,20300
OCEAN-W2,20171124,0.19,0.2,0.18,0.18,514000
PHOL-W1,20171124,0.6,0.62,0.55,0.57,7695700
PIMO-W1,20171124,0.85,0.85,0.81,0.83,147400
PL-W1,20171124,1.64,1.65,1.57,1.57,458700
PLE-W3,20171124,0.9,0.96,0.83,0.83,4156800
PPS-W1,20171124,1.84,1.88,1.82,1.83,669000
PSL-W1,20171124,2.68,2.76,2.6,2.7,1365800
PSTC-W1,20171124,0.42,0.45,0.41,0.44,38670200
QTC-W1,20171124,3.3,3.44,3.24,3.28,2893400
RICHY-W1,20171124,0.45,0.49,0.39,0.4,24331000
RICHY-W2,20171124,0.32,0.34,0.29,0.3,11716400
RML-W4,20171124,0.03,0.04,0.03,0.03,763700
RS-W3,20171124,18.5,18.5,16.8,17,993200
RWI-W1,20171124,0.43,0.43,0.4,0.41,1143900
S-W1,20171124,0.48,0.49,0.46,0.47,369900
SAMART-W,20171124,0.14,0.15,0.13,0.13,2014900
SAWAD-W1,20171124,14.1,14.2,13.3,13.4,185500
SEAOIL-W,20171124,0.51,0.54,0.45,0.47,7195200
SIMAT-W2,20171124,1.29,1.29,1.23,1.23,600
SIMAT-W3,20171124,1.27,1.27,1.18,1.19,209700
SKY-W1,20171124,14.5,14.7,14.4,14.7,167700
SMART-W1,20171124,0.13,0.14,0.13,0.13,6101200
SMM-W4,20171124,0.39,0.39,0.37,0.38,1484000
SMT-W1,20171124,0.71,0.75,0.58,0.58,980300
SPALI-W4,20171124,20,20,19.5,19.5,967100
SPORT-W5,20171124,0.24,0.25,0.23,0.23,1169500
SPORT-W6,20171124,0.27,0.29,0.26,0.26,934800
SUPER-W4,20171124,0.33,0.33,0.32,0.32,19345600
SUSCO-W1,20171124,0.62,0.63,0.59,0.59,2824800
SVI-W3,20171124,1.75,1.8,1.72,1.74,19300
T-W3,20171124,0.02,0.03,0.02,0.03,304100
TAKUNI-W,20171124,0.31,0.31,0.31,0.31,50000
TAPAC-W3,20171124,9.8,9.8,8.9,9.05,251300
TCC-W2,20171124,0.34,0.38,0.32,0.32,20600
TCC-W3,20171124,0.68,0.68,0.64,0.67,21400
TCC-W4,20171124,0.31,0.31,0.3,0.3,289800
TCJ-W2,20171124,4.72,4.82,4.52,4.56,3781800
TFD-W4,20171124,0.23,0.24,0.21,0.21,6421800
TFG-W1,20171124,4.12,4.22,3.88,3.88,488900
TFG-W2,20171124,1.33,1.35,1.28,1.28,1763200
TGPRO-W2,20171124,0.01,0.02,0.01,0.02,300
TH-W2,20171124,0.29,0.29,0.27,0.27,513600
THE-W2,20171124,0.31,0.32,0.3,0.3,37206500
TMILL-W1,20171124,3.4,3.4,3.3,3.32,233900
TNPC-W1,20171124,1.03,1.05,0.97,0.98,918700
TPOLY-W2,20171124,1.85,1.85,1.76,1.82,1151000
TSF-W4,20171124,0.03,0.03,0.02,0.03,505000
TSI-W2,20171124,0.22,0.22,0.2,0.2,3075700
TSR-W1,20171124,2,2.04,1.93,1.97,199600
TTA-W5,20171124,1.5,1.52,1.47,1.47,1929900
TVT-W1,20171124,0.17,0.18,0.17,0.17,260700
U-W1,20171124,0.01,0.01,0.01,0.01,5062500
UWC-W2,20171124,0.03,0.04,0.03,0.03,8991200
VGI-W1,20171124,0.36,0.38,0.35,0.37,20461900
VIBHA-W2,20171124,1.76,1.76,1.73,1.73,169300
VIBHA-W3,20171124,0.46,0.47,0.44,0.44,1454800
VTE-W2,20171124,0.31,0.31,0.31,0.31,443000
WAVE-W1,20171124,0.84,0.91,0.8,0.81,3097500
WHA-W1,20171124,14.7,15.7,14.5,14.6,8026900
WIIK-W1,20171124,0.72,0.73,0.68,0.68,482100
WORK-W1,20171124,49.5,49.75,47,48,31600
XO-W1,20171124,1.79,1.84,1.78,1.79,141300
!AGRO,20171124,495.1,497.27,487.78,489.38,158641500
!CONSUMP,20171124,142.72,142.91,142.33,142.62,41617200
!FINCIAL,20171124,201.55,201.97,199.87,200.91,344959700
!INDUS,20171124,144.56,144.77,141.97,142.59,275618300
!PROPCON,20171124,152.26,152.52,150.21,150.82,1131333700
!RESOURC,20171124,202.89,203.35,200.58,201.43,1050084200
!SERVICE,20171124,515.41,515.88,509.81,510.92,627955300
!TECH,20171124,168.48,169.92,168.05,168.88,384414100
$AGRI,20171124,211.83,212.51,209.52,210.31,16775000
$AUTO,20171124,592.72,598.27,589.31,596.07,33777300
$BANK,20171124,559.33,560.49,554.67,558.18,236516500
$COMM,20171124,43787.6,43899.7,43198.1,43328.8,214707700
$CONMAT,20171124,12698.4,12748.5,12545.4,12610.3,104988300
$CONS,20171124,123.56,123.57,122.29,122.56,106365000
$ENERG,20171124,23117,23168.6,22853,22950.1,1048682800
$ETRON,20171124,2040.43,2047.02,2020.6,2032.35,98739400
$FASHION,20171124,730.23,733.05,728.34,731.08,15945300
$FIN,20171124,3237.38,3243.31,3197.96,3206.08,91426700
$FOOD,20171124,14261,14327.6,14046.5,14092.4,141866500
$HELTH,20171124,5624.47,5636.71,5561.82,5571.92,92883500
$HOME,20171124,39.44,39.44,38.93,38.93,24910900
$ICT,20171124,154.65,156.12,154.22,155.16,285674700
$IMM,20171124,70.86,71.15,70.2,70.2,18981700
$INSUR,20171124,13847.4,13982.4,13731.5,13799.7,17016500
$MEDIA,20171124,68.9,68.9,67.61,68.39,104112200
$MINE,20171124,19.03,19.19,18.69,18.78,1401400
$PAPER,20171124,2489.62,2503.69,2447.42,2489.62,6239900
$PERSON,20171124,536.99,543.47,535.89,543.47,761000
$PETRO,20171124,1340.48,1343.21,1309.14,1318.24,105365100
$PF&REIT,20171124,188.99,189.72,188.95,189.43,10684400
$PKG,20171124,4123.37,4124.71,4070.56,4070.56,7311300
$PROF,20171124,232.06,233.34,226.19,227.85,18620700
$PROP,20171124,337.26,337.87,330.68,332.42,909296100
$STEEL,20171124,44.93,45.09,44.21,44.3,103943000
$TOURISM,20171124,749.02,754.42,738.36,754.42,35530400
$TRANS,20171124,351.93,352.22,347.08,348.9,162100700
MAI,20171124,561,562.11,553.65,553.92,1193106929
SET,20171124,1707.8,1710.78,1691.45,1695.84,10278332180
SET100,20171124,2453.35,2458.88,2430.92,2438.28,2362065423
SET50,20171124,1089.36,1092.14,1080.15,1083.7,1374806972
SETHD,20171124,1255.34,1258.82,1246.85,1252.51,504038427
BBL-F,20171124,209,211,208,210,526500
INTUCH-F,20171124,55,55,54.5,54.5,1800
KBANK-F,20171124,228,230,226,227,663200
LH-F,20171124,11,11,10.6,10.6,477900
SCC-F,20171124,494,494,486,486,298100
SKE-F,20171124,2.14,2.14,2.14,2.14,10000
U-F,20171124,0.04,0.04,0.04,0.04,168000
AAVZ17,20171124,6.16,6.16,6.15,6.16,174
ADVANCH18,20171124,172.25,176,172.25,176,183
ADVANCZ17,20171124,175.99,178,174.65,178,215
AMATAH18,20171124,25.69,25.69,25.06,25.06,4710
AMATAZ17,20171124,25.5,26.13,25.01,25.01,1547
AOTH18,20171124,58.5,58.5,57.5,57.5,1271
AOTZ17X,20171124,57.89,57.89,57.64,57.87,5
APZ17,20171124,8.95,8.95,8.85,8.85,26
BANPUH18,20171124,17.23,17.23,17.12,17.13,14093
BANPUZ17,20171124,17.15,17.18,16.92,17.01,867
BAZ17,20171124,17.21,17.21,17.21,17.21,1
BBLH18,20171124,200,200.01,198.95,199.5,844
BBLZ17,20171124,199,199.01,197.95,198.5,85
BCHH18,20171124,14.79,14.79,14.79,14.79,1001
BCHZ17,20171124,15.25,15.48,15.05,15.05,216
BCPH18,20171124,37.43,37.43,37.01,37.01,8
BCPZ17,20171124,38.34,38.34,38.34,38.34,303
BDMSH18,20171124,21.7,21.7,21.7,21.7,200
BDMSZ17,20171124,22,22,21.67,21.86,315
BEAUTYH18,20171124,20.58,20.58,20.48,20.48,1609
BEAUTYZ17,20171124,20.97,20.97,20.1,20.2,3000
BECH18,20171124,15.78,15.78,15.78,15.78,900
BECZ17,20171124,16.35,16.96,15.89,16.1,244
BEMH18,20171124,7.87,7.87,7.87,7.87,1000
BEMZ17,20171124,7.93,7.93,7.93,7.93,707
BHH18,20171124,201.79,201.79,201.79,201.79,61
BHZ17,20171124,205.72,205.72,204.78,204.78,63
BJCH18,20171124,58.7,58.7,57.55,57.55,204
BJCZ17,20171124,58.9,59,57.75,57.75,1106
BLAH18,20171124,35.23,36.99,35.23,36.99,221
BLANDH18,20171124,1.77,1.77,1.77,1.77,1400
BLANDZ17,20171124,1.79,1.81,1.78,1.81,2065
BLAZ17,20171124,36.35,36.6,36.35,36.45,112
BTSH18,20171124,8.19,8.19,8.19,8.19,419
BTSZ17,20171124,8.38,8.38,8.38,8.38,1
CBGH18,20171124,95.8,95.8,88.36,89.2,985
CBGZ17,20171124,95.4,95.98,88.2,88.8,1941
CENTELH18,20171124,52.24,52.24,52.24,52.24,200
CENTELZ17,20171124,50,50.27,50,50.27,102
CHGH18,20171124,2.28,2.28,2.28,2.28,720
CHGZ17,20171124,2.3,2.31,2.25,2.31,125
CKH18,20171124,26.95,27.2,26.9,27.13,1935
CKPH18,20171124,4,4.04,4,4.04,234
CKPZ17,20171124,4.18,4.18,4.03,4.07,4389
CKZ17,20171124,27.08,27.08,26.8,26.9,167
CPALLH18,20171124,75.56,75.56,75.42,75.42,1496
CPALLZ17,20171124,74.8,75.25,74.66,75.15,709
CPFZ17,20171124,24.67,24.67,24.6,24.6,4
CPNH18,20171124,81.55,82.03,81.55,82.03,167
CPNZ17,20171124,82,82,81.65,81.65,314
DELTAH18,20171124,82.3,82.3,82.3,82.3,1
DELTAZ17,20171124,84.63,84.63,84.63,84.63,81
DTACH18,20171124,42.55,43.25,42.04,42.04,903
DTACZ17,20171124,42.5,43.3,42.01,42.25,161
EPGZ17,20171124,11.34,11.38,11.23,11.38,218
GF10Q17,20171124,20840,20870,20630,20690,2615
GFQ17,20171124,20840,20850,20650,20710,124
GLOBALH18,20171124,17.14,17.14,17,17,2
GPSCH18,20171124,55.69,55.69,55.69,55.69,101
GPSCZ17,20171124,56.92,57.67,56.35,56.35,119
HANAH18,20171124,51.31,51.31,51.31,51.31,100
HANAZ17,20171124,50.3,50.3,49.5,49.5,4
HMPROH18,20171124,12.96,12.96,12.96,12.96,800
HMPROZ17,20171124,13.4,13.4,13.4,13.4,1104
ICHIH18,20171124,9.4,9.4,9.4,9.4,415
ICHIZ17,20171124,9.74,9.74,9.15,9.42,235
INTUCHH18,20171124,54.89,54.89,54.89,54.89,1
INTUCHZ17,20171124,54.28,54.28,54.28,54.28,64
IRPCH18,20171124,6.02,6.02,5.75,5.8,7228
IRPCZ17,20171124,6.25,6.25,5.93,6,58615
ITDH18,20171124,4.17,4.17,4.12,4.12,819
ITDZ17,20171124,4.13,4.16,4.09,4.1,2341
IVLH18,20171124,47.92,48,46.39,47.34,6791
IVLZ17,20171124,48.5,48.5,46.43,47.3,7154
JASH18,20171124,6.71,6.75,6.71,6.75,4
JASZ17,20171124,6.84,6.84,6.78,6.78,559
KBANKH18,20171124,223,223,221.85,222.01,89
KBANKZ17,20171124,222,222,221.7,221.8,346
KCEH18,20171124,84.3,84.3,83.6,83.6,82
KCEZ17,20171124,84.15,84.23,84.15,84.23,44
KKPH18,20171124,74.4,75.47,74.4,75.47,105
KKPZ17,20171124,74.65,74.9,74.65,74.9,405
KTBH18,20171124,18.66,18.9,18.64,18.85,167
KTBZ17,20171124,18.61,18.79,18.55,18.71,1686
KTCH18,20171124,169.95,169.95,169.95,169.95,20
KTCZ17,20171124,163.65,163.65,163.6,163.65,32
LHH18,20171124,10.98,10.98,10.98,10.98,100
LHZ17,20171124,10.88,10.88,10.78,10.78,2302
LPNH18,20171124,13.68,13.68,13.68,13.68,3700
LPNZ17,20171124,13.32,13.32,13.32,13.32,401
MINTH18,20171124,43.5,43.5,43.5,43.5,401
MINTZ17,20171124,43.75,43.75,42.94,43.11,341
MTLSH18,20171124,37.44,37.44,37.44,37.44,100
MTLSZ17,20171124,37.21,37.21,37.21,37.21,101
PLANBH18,20171124,6.85,6.85,6.85,6.85,200
PLANBZ17,20171124,6.71,6.71,6.71,6.71,1
PSHH18,20171124,23.9,23.9,23.9,23.9,305
PSHZ17,20171124,23.57,23.85,23.57,23.85,109
PTGH18,20171124,21.86,21.86,21.86,21.86,405
PTGZ17,20171124,22.32,22.54,21.8,21.8,658
PTTEPH18,20171124,91.2,91.2,91.2,91.2,421
PTTEPZ17,20171124,94.01,94.3,92.8,93.85,1245
PTTGCH18,20171124,78.4,78.4,78.4,78.4,641
PTTGCZ17,20171124,79.95,79.95,79,79.24,1425
PTTH18,20171124,409.19,411,409,410.68,660
PTTZ17,20171124,415,415.11,413.09,414.4,305
QHH18,20171124,3.26,3.26,3.23,3.23,1708
QHZ17,20171124,3.2,3.23,3.16,3.16,856
RATCHH18,20171124,53.27,53.8,52.8,53.8,117
RATCHZ17,20171124,54.17,54.42,54.17,54.42,123
ROBINSZ17,20171124,75.82,75.82,75.82,75.82,20
S50H18,20171124,1088.9,1090.6,1081.8,1083.6,10909
S50Z17,20171124,1091.3,1092.3,1083,1084.7,110493
SCBH18,20171124,149.1,149.1,148.6,148.6,685
SCBZ17,20171124,148.79,148.79,147.5,147.5,656
SCCH18,20171124,494,494.9,490.1,490.1,274
SCCZ17,20171124,489.01,491.5,487.5,488.99,165
SH18,20171124,3.72,3.72,3.72,3.72,100
SIRIH18,20171124,2.29,2.29,2.29,2.29,703
SIRIZ17,20171124,2.3,2.31,2.29,2.31,2071
SPALIH18,20171124,24.4,24.4,24.4,24.4,400
SPALIZ17,20171124,24.07,24.07,24.07,24.07,301
SPCGH18,20171124,23.18,23.18,23.18,23.18,1
SPCGZ17,20171124,23.3,23.3,23.23,23.23,211
STECH18,20171124,24.5,24.5,24.5,24.5,506
STECZ17,20171124,24.9,25.46,24.74,25.46,218
STPIH18,20171124,5.95,6,5.8,6,12
STPIZ17,20171124,5.9,5.9,5.9,5.9,1
SZ17,20171124,3.68,3.68,3.68,3.68,100
TASCOH18,20171124,20.48,20.68,20.48,20.68,505
TASCOZ17,20171124,20.96,20.96,20.66,20.73,825
TCAPZ17,20171124,55.66,56.17,55.48,55.48,844
THAIH18,20171124,17.14,17.14,17.04,17.04,103
THAIZ17,20171124,17.06,17.32,16.89,17.3,260
THCOMH18,20171124,11.89,11.89,11.89,11.89,102
THCOMZ17,20171124,11.78,11.8,11.78,11.8,22
TISCOH18,20171124,87.84,87.84,87.84,87.84,200
TISCOZ17,20171124,86.5,86.5,86.5,86.5,82
TMBH18,20171124,2.82,2.82,2.77,2.8,3175
TMBZ17,20171124,2.83,2.83,2.76,2.8,3745
TOPH18,20171124,91.68,91.68,89.91,89.91,885
TOPZ17,20171124,97,97,92.26,92.26,696
TPIPLH18,20171124,2.12,2.12,2.12,2.12,1874
TPIPLZ17,20171124,2.15,2.16,2.13,2.16,39
TRUEH18,20171124,5.83,5.93,5.78,5.8,8606
TRUEZ17,20171124,5.75,5.9,5.75,5.76,8170
TTAH18,20171124,8.68,8.68,8.68,8.68,33
TTAZ17,20171124,9.05,9.08,9,9.05,354
TTCLH18,20171124,18.99,18.99,18.99,18.99,200
TTCLZ17,20171124,19.26,19.26,19.26,19.26,1
TTWZ17,20171124,12.5,12.5,12.5,12.5,302
TUH18,20171124,18.24,18.24,18.24,18.24,303
TUZ17,20171124,18.17,18.45,18.17,18.45,368
TVOH18,20171124,30.27,30.27,30.27,30.27,100
TVOZ17,20171124,28.8,28.8,28.8,28.8,101
UNIQH18,20171124,18.12,18.12,18.12,18.12,400
UNIQZ17,20171124,17.8,17.8,17.8,17.8,107
VGIH18,20171124,5.91,5.91,5.91,5.91,2000
VGIZ17,20171124,5.7,5.92,5.7,5.92,5703
VNGH18,20171124,11.2,11.2,11.2,11.2,101
VNGZ17,20171124,11.24,11.24,11.14,11.19,104
WHAH18,20171124,4.06,4.06,4.02,4.02,16513
WHAZ17,20171124,4,4.07,4,4.01,5015
