<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPNU17,20170628,11.8,11.8,11.45,11.52,133
LPNZ17,20170628,12.1,12.1,12.1,12.1,100
MINTM17,20170628,41.3,41.4,41.15,41.15,5
MINTU17,20170628,41.12,41.12,41,41.1,407
MINTZ17,20170628,39.73,39.73,39.73,39.73,100
MTLSM17,20170628,35.4,35.4,35.4,35.4,101
MTLSU17,20170628,35.38,35.38,35.38,35.38,200
PSHU17,20170628,22.7,22.7,22.7,22.7,5
PTGM17,20170628,20.05,20.05,19.95,19.95,4
PTGU17,20170628,19.94,19.94,19.94,19.94,301
PTTEPM17,20170628,87.01,87.11,86.66,87.07,316
PTTEPU17,20170628,87.3,87.3,86.65,87.2,771
PTTGCH18,20170628,68.75,68.75,68.75,68.75,5
PTTGCM17,20170628,69.76,69.76,68.76,69,123
PTTGCU17,20170628,68.95,68.95,68.55,68.55,295
PTTH18,20170628,378,378,378,378,20
PTTM17,20170628,379.31,380,379.31,380,50
PTTU17,20170628,376.1,376.9,375.5,376.9,87
PTTZ17,20170628,378.49,381.88,375.55,375.55,8
QHM17,20170628,2.58,2.6,2.58,2.6,456
QHU17,20170628,2.6,2.6,2.6,2.6,200
ROBINSM17,20170628,58.26,58.26,58.26,58.26,10
ROBINSU17,20170628,58.99,58.99,58.99,58.99,1100
ROBINSZ17,20170628,59.73,59.73,59.73,59.73,100
RSS3DN17,20170628,57.7,58.5,57.6,58.4,16
RSS3DQ17,20170628,58,58.6,58,58.6,16
RSS3DU17,20170628,57.9,58.5,57.8,58.4,16
RSS3DV17,20170628,58.1,58.6,58.1,58.6,16
S50H18,20170628,988.1,989.3,987.9,988.5,160
S50M17,20170628,998.6,999.1,997.6,999,81227
S50U17,20170628,994.6,996,993.8,995.2,95128
S50Z17,20170628,992.7,993.8,992,993.2,1341
SAMARTM17,20170628,15.02,15.02,15.02,15.02,2
SAMARTU17,20170628,14.93,14.93,14.93,14.93,200
SCBM17,20170628,155.5,155.52,155.35,155.35,422
SCBU17,20170628,155,155.49,155,155,1233
SCBZ17,20170628,155.1,155.1,155.1,155.1,60
SCCH18,20170628,508.38,518.99,499.05,499.05,8
SCCM17,20170628,508.56,508.56,505.5,507,112
SCCU17,20170628,506.55,506.55,503,505.5,329
SCCZ17,20170628,508,508,505.99,505.99,2
SIRIM17,20170628,2.27,2.3,2.25,2.27,337
SIRIU17,20170628,2.27,2.27,2.25,2.26,16212
SIRIZ17,20170628,2.34,2.34,2.34,2.34,2400
SM17,20170628,4.64,4.64,4.64,4.64,900
SPALIM17,20170628,26.71,26.71,26.67,26.67,6
SPALIU17,20170628,26.73,26.73,26.73,26.73,300
SPCGU17,20170628,21.1,21.1,21.1,21.1,4
SPCGZ17,20170628,21.27,21.27,21.27,21.27,100
STAM17,20170628,15.3,15.4,15.18,15.2,822
STAU17,20170628,15.5,15.64,15.36,15.43,1413
STAZ17,20170628,15.35,15.45,15.29,15.45,312
STECM17,20170628,27.82,27.82,27.82,27.82,1
STECU17,20170628,27.9,27.9,27.9,27.9,302
STPIM17,20170628,8.3,8.3,8.3,8.3,100
SU17,20170628,4.74,4.74,4.74,4.74,1250
TASCOM17,20170628,23.4,23.53,23.21,23.53,215
TASCOU17,20170628,23.4,23.7,23.3,23.7,1181
TASCOZ17,20170628,23.2,23.2,23.2,23.2,100
THAIH18,20170628,20.2,20.2,20.2,20.2,2
THAIM17,20170628,19.7,20.38,19.7,20.25,446
THAIU17,20170628,19.95,20.4,19.95,20.24,1481
THAIZ17,20170628,19.98,19.98,19.98,19.98,300
THCOMM17,20170628,17.15,17.15,17.15,17.15,2301
THCOMU17,20170628,22,22,22,22,1200
THCOMZ17,20170628,17.13,17.13,17.13,17.13,800
TISCOU17,20170628,78.99,78.99,78.99,78.99,200
TMBM17,20170628,2.29,2.29,2.27,2.28,2593
TMBU17,20170628,2.3,2.32,2.28,2.3,3756
TMBZ17,20170628,2.31,2.35,2.31,2.35,724
TOPM17,20170628,78.45,78.45,78.45,78.45,1
TOPU17,20170628,77.45,77.45,77.45,77.45,40
TOPZ17,20170628,78.45,78.45,78.45,78.45,20
TPIPLM17,20170628,2.31,2.32,2.29,2.32,18239
TPIPLU17,20170628,2.35,2.35,2.32,2.32,7748
TPIPLZ17,20170628,2.33,2.33,2.33,2.33,1400
TRUEH18,20170628,6.3,6.3,6.3,6.3,2
TRUEM17,20170628,6.18,6.21,6.17,6.2,3199
TRUEU17,20170628,6.25,6.26,6.21,6.25,2178
TRUEZ17,20170628,6.27,6.27,6.27,6.27,1600
TTAM17,20170628,9.23,9.24,9.23,9.24,1376
TTAU17,20170628,9.35,9.35,9.3,9.3,582
TTAZ17,20170628,9.44,9.44,9.44,9.44,1000
TTCLH18,20170628,18.33,18.33,18.33,18.33,100
TTCLM17,20170628,17.5,17.77,17.5,17.68,417
TTCLU17,20170628,17.73,17.96,17.73,17.94,561
TUM17,20170628,21.3,21.3,21.3,21.3,1700
TUU17,20170628,21.41,21.41,21.41,21.41,300
TUZ17,20170628,21.84,21.84,21.84,21.84,1800
TVOU17,20170628,30.5,31,30.5,31,140
UNIQM17,20170628,19,19,19,19,200
UNIQU17,20170628,19.18,19.18,19.18,19.18,1500
UNIQZ17,20170628,18.9,18.9,18.9,18.9,300
USDM17,20170628,33.95,34,33.92,33.97,5384
USDU17,20170628,34.01,34.02,33.98,33.99,1970
VGIU17,20170628,5.56,5.56,5.56,5.56,2000
VNGM17,20170628,12.32,12.32,12.32,12.32,702
VNGU17,20170628,12.8,12.8,12.8,12.8,800
VNGZ17,20170628,12.6,12.6,12.6,12.6,300
WHAM17,20170628,3.21,3.22,3.16,3.22,6
WHAU17,20170628,3.22,3.22,3.22,3.22,4002
WHAZ17,20170628,3.18,3.18,3.18,3.18,700
