<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GF10V16,20170116,21200,21250,21090,21100,5368
GF10Z16,20170116,19500,19670,19480,19550,2509
GFG17,20170116,20210,20330,20090,20290,689
GFJ17,20170116,20300,20410,20170,20350,132
GFM17,20170116,20330,20470,20290,20450,16
GFV16,20170116,21200,21250,21100,21100,606
GFZ16,20170116,19500,19660,19480,19540,254
GLOBALH17,20170116,18.02,18.02,18.02,18.02,200
GPSCU17,20170116,38.04,38.04,38.04,38.04,700
GUNKULH17,20170116,6.48,6.48,6.3,6.3,2114
GUNKULM17,20170116,6.33,6.33,6.33,6.33,11100
HANAH17,20170116,39.99,39.99,39.99,39.99,1
HANAM17,20170116,40.16,40.16,40.16,40.16,100
HANAU17,20170116,39.51,39.51,39.51,39.51,100
HMPROH17,20170116,10.56,10.56,10.56,10.56,1000
ICHIH17,20170116,10.9,11.1,10.9,11.1,202
ICHIM17,20170116,10.99,10.99,10.99,10.99,400
INTUCHH17,20170116,52,52,52,52,160
IRPCH17,20170116,5.22,5.22,5.15,5.19,9834
IRPCM17,20170116,5.2,5.2,5.2,5.2,1800
IRPCU17,20170116,5.2,5.2,5.2,5.2,5000
ITDH17,20170116,5.23,5.23,5.17,5.19,663
ITDM17,20170116,5.23,5.25,5.21,5.21,130
ITDZ17,20170116,5.38,5.38,5.38,5.38,2
IVLH17,20170116,36.5,37.19,36.5,36.75,811
IVLU17,20170116,37,37,37,37,2700
IVLZ17,20170116,37.47,37.47,37.47,37.47,1
JASH17,20170116,8.5,8.68,8.4,8.56,22335
JASM17,20170116,8.14,8.15,8.04,8.15,145
JASU17,20170116,9.04,9.04,9.04,9.04,5000
KBANKH17,20170116,184.5,185.43,183.25,185,148
KBANKM17,20170116,186.5,186.5,186.5,186.5,120
KBANKU17,20170116,192.25,192.25,192.25,192.25,40
KBANKZ17,20170116,184,184,184,184,10
KCEH17,20170116,122.9,122.9,122.4,122.4,24
KTBH17,20170116,18.65,18.69,18.58,18.62,2863
KTBM17,20170116,18,18.12,18,18.03,585
KTBU17,20170116,18.3,18.37,18.3,18.37,2
KTBZ17,20170116,18.23,18.23,18.23,18.23,1
LHH17,20170116,10,10,10,10,300
LHM17,20170116,9.85,9.85,9.85,9.85,200
LPNH17,20170116,12.67,12.67,12.4,12.4,5
MINTH17,20170116,35.26,35.26,35.26,35.26,201
MINTM17,20170116,34.99,34.99,34.99,34.99,1
MTLSH17,20170116,25.8,25.8,25.8,25.8,300
MTLSM17,20170116,25.73,25.73,25.73,25.73,200
PLANBH17,20170116,6.4,6.4,6.4,6.4,100
PLANBU17,20170116,6.42,6.42,6.42,6.42,1000
PSH17,20170116,22.72,22.72,22.72,22.72,6
PSHM17,20170116,23.6,23.6,23.6,23.6,4
PTGH17,20170116,31.47,31.47,31.47,31.47,100
PTGM17,20170116,31.46,31.46,31.46,31.46,500
PTTEPH17,20170116,95.3,96,94.81,95.65,171
PTTEPU17,20170116,99.38,99.38,99.38,99.38,20
PTTGCH17,20170116,64.4,65,64.15,65,717
PTTGCM17,20170116,65.61,65.61,65.61,65.61,340
PTTGCU17,20170116,65.14,65.14,65.14,65.14,220
PTTH17,20170116,380.5,384.9,379.1,384.9,116
PTTM17,20170116,382.18,384,382.18,384,62
QHU17,20170116,2.74,2.74,2.74,2.74,1000
S50F17,20170116,979,980.2,975,978,18
S50H17,20170116,981,982.4,975.2,978.9,78292
S50M17,20170116,976,977,970.1,973,4373
S50U17,20170116,969.9,970.5,964,966.7,500
S50Z17,20170116,967.6,970,963.7,965.5,168
SAMARTH17,20170116,13.89,13.89,13.89,13.89,102
SAMARTM17,20170116,13.91,13.91,13.91,13.91,100
SAWADH17X,20170116,40,40.13,40,40.13,104
SCBH17,20170116,156.58,156.58,154.65,154.76,348
SCCH17,20170116,494.29,494.29,487,487,92
SCCM17,20170116,483,488,482.1,488,4
SH17,20170116,4.66,4.66,4.66,4.66,1400
SIRIH17,20170116,1.74,1.74,1.73,1.73,772
SIRIM17,20170116,1.8,1.8,1.8,1.8,100
STAH17,20170116,24.55,24.7,24.3,24.68,3572
STAM17,20170116,24.66,24.66,24.66,24.66,201
STECH17,20170116,25.55,25.55,25.55,25.55,105
STECM17,20170116,25.53,25.53,25.53,25.53,200
TASCOH17,20170116,23.55,24.15,23.4,23.4,2020
TCAPH17,20170116,46.14,46.14,46.14,46.14,600
TCAPM17,20170116,47.08,47.08,47.08,47.08,100
THAIH17,20170116,23.3,23.3,22.31,22.7,429
THAIM17,20170116,22.46,22.46,22.46,22.46,400
THAIU17,20170116,23,23,23,23,5600
THCOMH17,20170116,20.78,20.83,20.68,20.68,109
THCOMM17,20170116,20.83,20.89,20.83,20.89,108
TMBH17,20170116,2.26,2.27,2.22,2.27,9529
TMBM17,20170116,2.22,2.25,2.2,2.23,561
TOPH17,20170116,70.45,70.45,70.45,70.45,20
TPIPLH17,20170116,2.64,2.67,2.63,2.66,7397
TPIPLM17,20170116,2.66,2.7,2.66,2.7,1606
TRUEH17X,20170116,7.16,7.17,7.14,7.16,798
TRUEM17,20170116,7.25,7.25,7.24,7.25,111
TRUEZ17,20170116,7.08,7.08,7.08,7.08,300
TTAH17,20170116,9.8,9.95,9.8,9.95,1049
TTAM17,20170116,9.82,9.82,9.82,9.82,200
TTCLH17,20170116,20.86,20.86,20.86,20.86,300
TUH17,20170116,20.85,20.85,20.85,20.85,310
UNIQH17,20170116,19.5,19.5,19.5,19.5,800
USDF17,20170116,35.5,35.5,35.5,35.5,20
USDG17,20170116,35.5,35.51,35.47,35.47,51
USDH17,20170116,35.52,35.53,35.48,35.49,321
USDM17,20170116,35.53,35.53,35.5,35.5,533
VGIH17,20170116,5.51,5.51,5.51,5.51,502
VGIM17,20170116,5.42,5.42,5.42,5.42,1100
VNGH17,20170116,15.61,15.61,15.61,15.61,400
VNGM17,20170116,15.49,15.49,15.49,15.49,200
WHAH17,20170116,3.26,3.26,3.26,3.26,4060
WHAM17,20170116,3.2,3.2,3.2,3.2,100
