<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANCH17,20170208,164.5,170.5,164.25,169.99,878
ADVANCM17,20170208,161.55,167,161.5,165,18
ADVANCU17,20170208,167,167,165,165,2
ADVANCZ17,20170208,163.5,170.1,163.5,170.1,2
AMATAH17,20170208,15,15,15,15,506
AMATAM17,20170208,15,15,15,15,402
AOTH17,20170208,414.5,423.2,414.5,421.99,1487
AOTM17,20170208,420,420,420,420,21
AOTU17,20170208,426.11,426.11,426.11,426.11,40
APH17,20170208,7.35,7.35,7.35,7.35,850
BAH17,20170208,21.1,21.3,21.1,21.3,110
BAM17,20170208,21.25,21.25,21.25,21.25,1
BANPUH17X,20170208,19.05,19.15,19.05,19.15,449
BANPUM17,20170208,18.85,18.93,18.83,18.93,232
BANPUU17,20170208,19.39,19.39,19.39,19.39,101
BBLH17,20170208,179.07,179.6,178.1,179.6,22
BBLU17,20170208,175.3,175.55,175.3,175.55,2
BCHH17,20170208,13.5,13.5,13.5,13.5,213
BCHM17,20170208,13.5,13.5,13.5,13.5,600
BCHU17,20170208,12.94,12.94,12.94,12.94,200
BDMSH17,20170208,21,21.38,21,21.35,320
BDMSM17,20170208,21.2,21.2,21.2,21.2,100
BEAUTYH17,20170208,10.6,10.6,10.56,10.56,303
BEAUTYM17,20170208,10.72,10.72,10.56,10.56,206
BEMH17,20170208,7.13,7.2,7.13,7.16,1643
BEMM17,20170208,7.16,7.16,7.16,7.16,101
BEMU17,20170208,7.22,7.22,7.22,7.22,10
BEMZ17,20170208,7.25,7.25,7.25,7.25,1
BHM17,20170208,180.83,180.83,180.83,180.83,20
BJCH17Y,20170208,50.28,50.55,50.28,50.55,852
BJCM17X,20170208,51.79,51.79,51.79,51.79,100
BJCU17,20170208,50.68,50.68,50.68,50.68,500
BLAH17,20170208,50.7,51.38,50.7,51.38,514
BLAM17,20170208,51,51,51,51,703
BLANDH17,20170208,1.96,1.98,1.96,1.96,12125
BLANDM17,20170208,1.96,1.96,1.95,1.95,1018
BLANDU17,20170208,1.96,1.97,1.96,1.97,42
BTSH17,20170208,8.37,8.37,8.37,8.37,500
BTSM17,20170208,8.4,8.4,8.4,8.4,300
CBGH17,20170208,75.85,76,75.85,76,203
CBGM17,20170208,76.37,76.37,76.37,76.37,1
CHGH17,20170208,2.84,2.84,2.84,2.84,100
CHGM17,20170208,2.84,2.84,2.84,2.84,100
CKH17,20170208,28.85,29.2,28.5,29.2,431
CKM17,20170208,28.75,28.75,28.7,28.7,513
CKPH17,20170208,3.16,3.18,3.14,3.18,606
CPALLH17,20170208,61.11,61.2,60.9,60.9,207
CPALLM17,20170208,60.9,60.9,60.6,60.6,3
CPALLU17,20170208,60.27,60.27,60.27,60.27,150
CPFH17,20170208,29,29.1,29,29.1,9
CPFM17,20170208,29.05,29.05,29.05,29.05,1100
CPNH17,20170208,56.4,56.4,56.4,56.4,100
DELTAH17,20170208,85.83,85.83,85.83,85.83,100
DTACH17,20170208,41.75,42.75,41.25,42.2,297
DTACM17,20170208,41.04,41.04,41.04,41.04,200
EARTHH17,20170208,4.59,4.59,4.57,4.57,7
EARTHM17,20170208,4.64,4.64,4.64,4.64,114
EGCOH17,20170208,199.14,199.14,199.14,199.14,20
EPGH17,20170208,13.73,13.73,13.73,13.73,750
GF10G17,20170208,20510,20640,20480,20610,5327
GF10J17,20170208,20560,20700,20540,20690,2716
GF10M17,20170208,20620,20750,20580,20720,1167
GF10Z16,20170208,19500,19670,19480,19550,2509
GFG17,20170208,20490,20630,20490,20620,555
GFJ17,20170208,20550,20700,20550,20690,210
GFM17,20170208,20590,20740,20590,20720,112
GFZ16,20170208,19500,19660,19480,19540,254
GLOBALH17,20170208,17.93,17.93,17.93,17.93,400
GLOWH17,20170208,77.45,77.45,77.45,77.45,20
GPSCM17,20170208,36.25,36.25,36.25,36.25,400
GUNKULH17,20170208,5.36,5.4,5.36,5.4,3
GUNKULM17,20170208,5.55,5.55,5.55,5.55,1
HMPROH17,20170208,9.85,9.85,9.85,9.85,100
HMPROM17,20170208,9.9,9.9,9.9,9.9,100
ICHIH17,20170208,11.03,11.03,11,11,815
INTUCHH17,20170208,54.75,55.7,54.75,55.59,867
INTUCHM17,20170208,54,54.78,54,54.78,224
INTUCHU17,20170208,55.15,55.15,55.15,55.15,501
INTUCHZ17,20170208,56.25,56.25,56.25,56.25,1
IRPCH17,20170208,5.19,5.27,5.17,5.21,6882
IRPCM17,20170208,5.26,5.29,5.24,5.24,9213
IRPCU17,20170208,5.39,5.39,5.39,5.39,2000
ITDH17,20170208,5.09,5.13,5.07,5.12,127
ITDM17,20170208,5.12,5.16,5.12,5.16,102
IVLH17,20170208,36.15,36.45,36,36.24,1813
IVLM17,20170208,36.09,36.17,35.6,36.17,1305
IVLU17,20170208,36.23,36.23,36.23,36.23,101
JASH17,20170208,8.79,8.8,8.69,8.69,807
JASM17,20170208,8.39,8.53,8.39,8.53,2755
JASZ17,20170208,8.1,8.1,8.1,8.1,1
KBANKH17,20170208,194.44,195.5,193.7,193.85,166
KBANKM17,20170208,191.99,192,191.99,192,192
KCEH17,20170208,102.3,102.3,100.3,100.3,162
KCEM17,20170208,103.3,103.3,103.3,103.3,361
KKPH17,20170208,58.8,58.8,58.8,58.8,102
KTBH17,20170208,19.07,19.19,18.96,19.13,629
KTBM17,20170208,18.38,18.56,18.38,18.53,412
KTBU17,20170208,18.75,18.75,18.75,18.75,1
LHH17,20170208,9.85,9.85,9.85,9.85,600
LHM17,20170208,9.94,9.94,9.94,9.94,250
LPNH17,20170208,11.92,12.31,11.92,12.31,417
LPNM17,20170208,11.96,12.34,11.96,12.34,105
LPNU17,20170208,11.96,11.96,11.96,11.96,1
MINTH17,20170208,35.81,36.5,35.8,36.3,939
MINTM17,20170208,36.4,36.4,36.4,36.4,4867
MTLSH17,20170208,30,30.05,29.75,29.75,603
MTLSM17,20170208,29.98,29.98,29.98,29.98,800
PLANBH17,20170208,6.19,6.19,6.19,6.19,4
PSHH17,20170208,23.39,23.39,23.39,23.39,100
PTGH17,20170208,28.43,28.43,28.43,28.43,202
PTTEPH17,20170208,96,96.8,95.7,96.58,256
PTTEPM17,20170208,97.73,97.73,97.73,97.73,180
PTTEPZ17,20170208,96.36,96.36,96.36,96.36,1
PTTGCH17,20170208,68.29,68.95,68.29,68.95,265
PTTGCM17,20170208,70.38,70.38,70.38,70.38,20
PTTH17,20170208,403.99,403.99,401.99,403.5,233
PTTM17,20170208,419.57,419.57,419.57,419.57,490
PTTU17,20170208,406,406,406,406,20
PTTZ17,20170208,400.5,400.5,400.5,400.5,1
QHH17,20170208,2.58,2.58,2.58,2.58,6998
QHM17,20170208,2.56,2.57,2.56,2.56,507
RSS3DJ17,20170208,98,98,98,98,4
RSS3DK17,20170208,98,98,98,98,4
RSS3DM17,20170208,98,98,98,98,2
RSS3DN17,20170208,98,98,98,98,2
RSS3DQ17,20170208,98,98.3,98,98.3,3
S50G17,20170208,986,995,986,995,33
S50H17,20170208,985.1,997.4,985,994.7,105429
S50J17,20170208,986,987.5,986,987.5,3
S50M17,20170208,979.2,990.5,978.4,987.5,7857
S50U17,20170208,974.3,984.8,973.5,982.2,733
S50Z17,20170208,975,984.5,974.6,982.5,477
SAMARTH17,20170208,16.1,16.54,16,16,1107
SAMARTM17,20170208,16.45,16.45,16.45,16.45,200
SAMARTU17,20170208,16.36,16.36,16.36,16.36,100
SAWADH17X,20170208,45.5,46,45.5,45.8,12
SAWADM17,20170208,45.5,46,45.5,46,507
SCBH17,20170208,154.5,154.5,154.5,154.5,23
SCBM17,20170208,152,152,152,152,41
SCCH17,20170208,517.5,520,517.5,520,113
SCCM17,20170208,520,520,520,520,20
SCCU17,20170208,507,507,507,507,1
SH17,20170208,4.59,4.59,4.59,4.59,200
SIRIH17,20170208,1.84,1.87,1.84,1.86,8506
SIRIM17,20170208,1.88,1.88,1.88,1.88,1
STAH17,20170208,23.49,24.8,23.49,24.6,1502
STAM17,20170208,23.8,24.55,23.8,24.55,302
STECH17,20170208,25.5,26,25.5,26,513
STECM17,20170208,25.73,25.73,25.73,25.73,200
STPIH17,20170208,9.75,9.75,9.75,9.75,100
TASCOH17,20170208,24.9,25.25,24.69,25.25,1291
TASCOM17,20170208,24.8,24.8,24.8,24.8,100
TCAPH17,20170208,48.5,48.5,48.5,48.5,102
THAIH17,20170208,22.29,22.29,21.95,22.05,136
THAIM17,20170208,22.24,22.24,22.06,22.06,2
THCOMH17,20170208,19.4,20.04,19.4,20.04,633
THCOMM17,20170208,20.25,20.25,19.35,19.64,428
THCOMU17,20170208,19,20.16,19,20.16,103
TISCOH17,20170208,63.95,63.95,63.95,63.95,100
TMBH17,20170208,2.44,2.45,2.43,2.43,451
TMBM17,20170208,2.43,2.43,2.42,2.42,104
TMBU17,20170208,2.47,2.49,2.47,2.49,12
TMBZ17,20170208,2.48,2.48,2.48,2.48,2
TOPH17,20170208,71.8,72,71.8,72,5
TOPM17,20170208,71,71,71,71,2
TPIPLH17,20170208,2.42,2.43,2.41,2.42,3271
TPIPLM17,20170208,2.44,2.45,2.44,2.45,952
TRUEH17X,20170208,6.29,6.52,6.28,6.46,5251
TRUEM17,20170208,6.48,6.57,6.45,6.57,60700
TRUEU17,20170208,6.49,6.64,6.49,6.64,60702
TTAH17,20170208,9.71,9.9,9.71,9.9,1046
TTAM17,20170208,9.8,9.8,9.8,9.8,116
TUH17,20170208,20.35,20.35,20.2,20.2,1106
TVOM17,20170208,41.13,41.13,41.13,41.13,2
USDH17,20170208,35.13,35.13,35.07,35.09,1687
USDM17,20170208,35.11,35.12,35.11,35.11,132
