<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT42C1611A,20161123,0.59,0.59,0.59,0.59,100
PTTE01C1611A,20161123,0.75,0.75,0.75,0.75,509600
PTTE01P1611A,20161123,0.41,0.45,0.41,0.45,1092200
PTTE13C1611A,20161123,0.83,0.83,0.82,0.82,1004600
PTTE28P1612A,20161123,0.02,0.02,0.02,0.02,100
PTTG13C1611A,20161123,0.58,0.64,0.58,0.62,2055500
ROBI01C1611A,20161123,0.7,0.7,0.55,0.56,8597400
S5001C1611A,20161123,0.07,0.08,0.07,0.08,6724300
S5001C1611B,20161123,0.38,0.39,0.37,0.39,142000
S5001P1611A,20161123,1.24,1.25,1.21,1.22,2698700
S5001P1611B,20161123,0.92,0.93,0.9,0.9,9444700
S5013C1611A,20161123,0.5,0.5,0.5,0.5,25000
S5013P1611A,20161123,1.15,1.15,1.15,1.15,60000
S5028C1611A,20161123,0.02,0.03,0.01,0.01,3316900
S5028C1611B,20161123,0.04,0.05,0.04,0.05,180000
S5028P1611A,20161123,0.12,0.13,0.1,0.1,857600
S5028P1611B,20161123,0.1,0.1,0.02,0.02,200
SAMA01P1611A,20161123,0.74,0.76,0.74,0.76,238200
SAWA01C1611A,20161123,0.16,0.16,0.14,0.15,2650200
SAWA01P1611A,20161123,0.68,0.73,0.68,0.71,2958000
SAWA11C1611A,20161123,0.11,0.11,0.09,0.09,159200
SAWA28C1612A,20161123,0.03,0.03,0.03,0.03,51000
SCB01C1612A,20161123,0.63,0.64,0.61,0.61,7539900
SCB01P1612A,20161123,0.73,0.76,0.73,0.76,3441600
SCB08C1611A,20161123,0.2,0.21,0.19,0.21,1922000
SCB13C1612A,20161123,0.44,0.44,0.43,0.43,4537600
SCB28C1612A,20161123,0.44,0.44,0.44,0.44,41000
SCC06C1611A,20161123,0.71,0.72,0.7,0.7,850300
SCC13C1611A,20161123,0.39,0.4,0.37,0.38,2256700
SPWPF,20161123,10.7,10.9,10.7,10.7,71300
STEC01C1612A,20161123,0.82,0.86,0.78,0.83,7295300
STEC01P1612A,20161123,0.32,0.34,0.3,0.32,3516300
STEC42C1611A,20161123,0.04,0.05,0.04,0.04,306200
STPI01C1611A,20161123,0.17,0.17,0.15,0.15,11523500
STPI01P1611A,20161123,0.29,0.3,0.29,0.3,624800
STPI24C1612A,20161123,0.03,0.03,0.03,0.03,1550000
TASC01C1611A,20161123,0.01,0.01,0.01,0.01,2419600
TASC01P1611A,20161123,1.04,1.04,1.03,1.03,2566000
THAI01C1611A,20161123,1.31,1.34,1.27,1.27,6654400
THAI01C1612A,20161123,0.14,0.15,0.13,0.13,38763400
THAI01P1611A,20161123,0.01,0.02,0.01,0.01,3188500
THAI08C1611A,20161123,1.03,1.07,1.03,1.03,100300
THAI11C1611A,20161123,1.69,1.69,1.69,1.69,25600
THAI13C1612A,20161123,0.76,0.8,0.76,0.8,100000
THCO01C1611A,20161123,0.01,0.02,0.01,0.02,762800
THCO01P1611A,20161123,0.83,0.83,0.82,0.82,895900
TISC01C1612A,20161123,0.3,0.34,0.3,0.33,2316800
TMB06C1611A,20161123,0.07,0.07,0.07,0.07,1000000
TOP08C1611A,20161123,0.2,0.24,0.2,0.24,441400
TOP11C1611A,20161123,0.82,0.85,0.82,0.85,351400
TOP11P1611A,20161123,0.41,0.41,0.34,0.34,619900
TOP13C1611A,20161123,0.92,0.98,0.92,0.98,616200
TPIP13C1612A,20161123,0.06,0.06,0.06,0.06,1017800
TRUE01C1611A,20161123,0.25,0.25,0.24,0.25,7549600
TRUE01P1611A,20161123,0.62,0.64,0.62,0.63,1191600
TRUE13C1612A,20161123,0.06,0.06,0.05,0.06,812400
TRUE13P1612A,20161123,0.12,0.13,0.12,0.12,1837100
TRUE16C1612A,20161123,0.02,0.02,0.02,0.02,100000
TTA01C1611A,20161123,0.46,0.48,0.45,0.47,4813600
TTA01P1611A,20161123,0.23,0.25,0.2,0.22,3323200
TTA23C1611A,20161123,0.07,0.09,0.06,0.07,1060400
TTA24C1612A,20161123,0.06,0.06,0.06,0.06,338000
UNIQ01C1612A,20161123,0.32,0.33,0.31,0.31,1182700
UNIQ01P1612A,20161123,0.53,0.56,0.52,0.54,1111900
WHA01C1611A,20161123,0.2,0.2,0.17,0.18,3973800
WHA13C1612A,20161123,0.05,0.05,0.04,0.05,1045100
