<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTSZ17,20170817,8.5,8.5,8.5,8.5,300
CBGH18,20170817,72.02,72.02,72.02,72.02,1
CBGU17,20170817,71.56,71.56,70.95,71.3,207
CBGZ17,20170817,71.75,71.75,71.75,71.75,1040
CENTELU17,20170817,39.5,39.75,39.15,39.75,107
CHGH18,20170817,2.3,2.3,2.3,2.3,500
CHGU17,20170817,2.3,2.32,2.3,2.3,4573
CHGZ17,20170817,2.3,2.3,2.3,2.3,1105
CKPU17,20170817,3.33,3.34,3.26,3.33,450
CKU17,20170817,27.1,27.19,27.1,27.19,5
CKZ17,20170817,27.65,27.65,27.65,27.65,200
CPALLU17,20170817,61.5,61.5,61.5,61.5,2327
CPALLZ17,20170817,60.92,60.92,60.92,60.92,200
CPFH18,20170817,26.25,26.75,26.25,26.75,2
CPFU17,20170817,26.32,26.74,26.32,26.74,266
CPFZ17,20170817,26.91,26.91,26.91,26.91,1
CPNU17,20170817,66,66,65.75,65.75,354
CPNZ17,20170817,66.96,66.96,66.96,66.96,103
DTACH18,20170817,53,53,52,52,3
DTACU17,20170817,53.8,53.8,52.31,52.5,2242
DTACZ17,20170817,53.2,53.2,52.5,52.7,607
EPGU17,20170817,11.05,11.05,10.65,10.87,524
EPGZ17,20170817,10.85,10.94,10.85,10.94,3
GF10M17,20170817,20230,20230,20080,20100,2662
GF10Q17,20170817,20110,20370,20070,20310,13926
GFM17,20170817,20200,20230,20100,20100,75
GFQ17,20170817,20130,20360,20080,20300,1113
GPSCU17,20170817,38.78,38.78,38.78,38.78,1
HANAH18,20170817,44.5,44.5,44.5,44.5,601
HANAU17,20170817,45,45,43,43.72,111
HANAZ17,20170817,43.75,43.75,43.75,43.75,100
HMPROU17,20170817,9.94,9.94,9.94,9.94,200
HMPROZ17,20170817,9.99,9.99,9.99,9.99,110
ICHIU17,20170817,7.73,7.73,7.73,7.73,2
ICHIZ17,20170817,7.73,7.73,7.73,7.73,2
INTUCHU17,20170817,55.99,55.99,55.56,55.6,675
INTUCHZ17,20170817,55.75,55.75,55.75,55.75,20
IRPCU17,20170817,5.45,5.61,5.44,5.59,6169
IRPCZ17,20170817,5.65,5.65,5.65,5.65,700
ITDH18,20170817,4.12,4.12,4.12,4.12,523
ITDU17,20170817,4.05,4.12,4.03,4.04,8634
ITDZ17,20170817,4.15,4.15,4.09,4.09,187
IVLU17,20170817,37.45,37.45,36.77,37.25,1139
IVLZ17,20170817,37.67,37.67,37.67,37.67,210
JASU17,20170817,7.84,7.84,7.84,7.84,501
JASZ17,20170817,7.63,7.63,7.63,7.63,204
KBANKH18,20170817,191,191,191,191,180
KBANKU17,20170817,191,191,190.03,190.03,185
KBANKZ17,20170817,187.67,187.67,187.67,187.67,40
KCEU17,20170817,87.6,87.75,87.33,87.5,279
KCEZ17,20170817,88.58,88.58,88.58,88.58,42
KKPU17,20170817,66.25,66.75,66.25,66.75,2
KTBH18,20170817,18.18,18.18,18.1,18.13,25
KTBU17,20170817,17.94,18.07,17.93,18.03,575
KTBZ17,20170817,18.17,18.2,18.06,18.15,1040
KTCU17,20170817,108.42,108.42,105.5,105.5,89
KTCZ17,20170817,107,107,107,107,1
LHU17,20170817,9.92,9.92,9.9,9.92,719
LHZ17,20170817,9.92,9.92,9.9,9.9,2105
LPNU17,20170817,10.55,10.55,10.41,10.41,9
MAJORU17,20170817,29.56,29.56,29.56,29.56,1
MAJORZ17,20170817,29.89,29.89,29.89,29.89,1
MINTU17,20170817,39.43,39.43,39,39.06,455
MINTZ17,20170817,39.6,39.6,39.6,39.6,1502
MTLSH18,20170817,33.87,33.87,33.43,33.43,102
MTLSU17,20170817,34,34,31.8,32.8,2785
MTLSZ17,20170817,32.44,33.3,32.19,33.3,811
PLANBU17,20170817,5.74,5.74,5.74,5.74,200
PSHU17,20170817,22.35,22.49,22.35,22.49,56
PTGU17,20170817,16.75,18.12,16.75,18,1862
PTGZ17,20170817,17.19,17.7,17.19,17.7,608
PTTEPU17,20170817,84.75,85.27,84.52,84.52,484
PTTEPZ17,20170817,85.39,85.5,85,85.12,208
PTTGCU17,20170817,72.9,73.03,72.29,72.79,544
PTTGCZ17,20170817,75.03,75.03,75.03,75.03,160
PTTH18,20170817,385,385,385,385,90
PTTU17,20170817,380.79,381.74,380.77,381.5,64
PTTZ17,20170817,379.99,379.99,379.99,379.99,51
QHU17,20170817,2.46,2.47,2.44,2.44,403
RATCHU17,20170817,54.76,54.76,54.76,54.76,122
ROBINSZ17,20170817,54.5,54.5,54.5,54.5,20
RSS3DU17,20170817,62.7,62.8,62.6,62.8,16
RSS3DV17,20170817,62.8,62.9,62.3,62.3,16
S50H18,20170817,993.1,993.6,992.7,993,82
S50U17,20170817,994.2,995.3,994,994.6,44931
S50Z17,20170817,996.3,997.3,995.9,996.7,3878
SAMARTU17,20170817,12.8,12.88,12.8,12.88,13
SCBU17,20170817,141.3,141.5,140.87,141.37,199
SCBZ17,20170817,141.11,142.22,141.11,142.21,165
SCCU17,20170817,496.53,498.54,496.39,497.25,47
SIRIU17,20170817,2.04,2.08,2.04,2.08,2145
SIRIZ17,20170817,2.06,2.06,2.06,2.06,302
SPALIU17,20170817,23.66,23.66,23.66,23.66,200
SPALIZ17,20170817,23.69,23.69,23.69,23.69,100
STAU17,20170817,11.45,11.7,11.41,11.43,40
STAZ17,20170817,11.55,11.55,11.55,11.55,100
STECU17,20170817,24.59,24.59,24.39,24.39,737
STPIH18,20170817,7.01,7.01,7.01,7.01,5
STPIU17,20170817,6.75,6.8,6.75,6.79,417
TASCOH18,20170817,22.53,22.53,22.53,22.53,5
TASCOU17,20170817,22.22,23.2,22.22,23.2,1165
TASCOZ17,20170817,22.69,22.69,22.69,22.69,200
TCAPU17,20170817,45.98,45.98,45.98,45.98,100
THAIU17,20170817,17.08,17.3,16.58,16.62,1641
THAIZ17,20170817,17.29,17.29,16.7,16.7,924
TISCOU17,20170817,72,72,71.15,71.15,196
TMBU17,20170817,2.31,2.32,2.31,2.32,1043
TMBZ17,20170817,2.35,2.35,2.35,2.35,701
TOPH18,20170817,86.9,86.9,86.9,86.9,20
TOPU17,20170817,86.74,86.84,85,85.5,343
TOPZ17,20170817,85.55,85.55,85.55,85.55,81
TPIPLH18,20170817,2.16,2.16,2.16,2.16,1
TPIPLU17,20170817,2.16,2.16,2.1,2.11,9023
TPIPLZ17,20170817,2.18,2.18,2.13,2.16,728
TRUEH18,20170817,5.16,5.16,5.16,5.16,2
TRUEU17,20170817,5.31,5.31,5.03,5.05,10591
TRUEZ17,20170817,5.3,5.3,5.09,5.12,3496
TTAU17,20170817,9.19,9.35,9.18,9.35,773
TTAZ17,20170817,9.25,9.25,9.25,9.25,200
TTCLU17,20170817,16.2,16.2,15.6,15.6,1007
TTCLZ17,20170817,15.82,15.82,15.82,15.82,550
TUU17,20170817,19.47,19.8,19.45,19.8,300
TUZ17,20170817,19.6,19.6,19.6,19.6,2000
TVOU17,20170817,30.42,30.42,30.42,30.42,100
UNIQU17,20170817,17.74,17.74,17.74,17.74,100
USDU17,20170817,33.24,33.28,33.23,33.27,968
WHAU17,20170817,3.04,3.04,3.04,3.04,205
WHAZ17,20170817,3.02,3.02,3.02,3.02,100
