<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROF,20170223,325.57,328.51,322.63,322.63,146726
$PROP,20170223,274.69,276.76,272.1,276.31,9606495
$STEEL,20170223,58.54,59.36,58.12,58.28,4584511
$TOURISM,20170223,589.69,590.23,586.04,586.55,118425
$TRANS,20170223,277.36,278.53,272.68,274.37,1674177
MAI,20170223,623.55,624.04,620.57,622.09,1283631046
SET,20170223,1569.98,1570.27,1562.58,1567.32,10902196270
SET100,20170223,2222.97,2223.7,2211.02,2217.62,2097284947
SET50,20170223,985.23,985.56,979.65,982.64,1523549330
SETHD,20170223,1209.17,1214.43,1205.23,1210.86,554826669
BBL-F,20170223,186,186.5,184,185,1593800
CPN-F,20170223,55.25,55.25,55.25,55.25,100
INTUCH-F,20170223,53,53,53,53,1000
KBANK-F,20170223,192,192.5,190,190.5,1562000
LH-F,20170223,9.8,10.2,9.75,9.75,218900
MINT-F,20170223,33.75,33.75,33.75,33.75,1000
SCB-F,20170223,152,152,151,151,130000
SCC-F,20170223,520,520,516,518,691700
TASCO-F,20170223,39,39,39,39,1000
TISCO-F,20170223,67.25,68,67,67,51200
TOP-F,20170223,78,78,77.25,77.25,4000
AAVH17,20170223,6.12,6.17,6.12,6.16,20
ADVANCH17,20170223,169.5,170,168,168.52,83
ADVANCM17,20170223,165.21,165.21,164.5,164.8,6
AMATAH17,20170223,15.46,15.66,15.46,15.6,129
AMATAM17,20170223,16,16,16,16,900
AOTH17X,20170223,39.2,39.6,38.8,39.1,198
AOTM17X,20170223,39.04,39.04,38.75,39,4
AOTZ17X,20170223,39.22,39.22,39.22,39.22,48
APH17,20170223,7.44,7.44,7.44,7.44,200
BANPUH17X,20170223,19.35,19.35,19.21,19.35,234
BANPUM17,20170223,19.1,19.2,18.95,19.2,1354
BANPUU17,20170223,19.58,19.58,19.58,19.58,101
BBLH17,20170223,177.5,177.5,175,175,212
BBLM17,20170223,174,174,173,173,3
BBLU17,20170223,173,173,173,173,107
BBLZ17,20170223,174.59,174.59,174.59,174.59,1
BCHH17,20170223,13.8,13.8,13.8,13.8,2
BCHM17,20170223,13.1,13.5,13.1,13.5,204
BCPH17,20170223,33.3,33.3,33.3,33.3,1
BDMSH17,20170223,20.82,20.94,20.61,20.94,531
BDMSM17,20170223,20.8,20.8,20.8,20.8,100
BEAUTYH17,20170223,10.45,10.45,10.45,10.45,100
BEAUTYM17,20170223,10.62,10.62,10.62,10.62,4
BEAUTYU17,20170223,10.67,10.67,10.67,10.67,100
BECH17,20170223,17.11,17.11,17.11,17.11,6
BECU17,20170223,17.1,17.1,17.1,17.1,250
BEMH17,20170223,7.13,7.13,7.13,7.13,3
BEMM17,20170223,7.09,7.09,7.09,7.09,200
BEMZ17,20170223,7.12,7.12,7.12,7.12,1
BJCH17Y,20170223,47,47.77,47,47.77,220
BJCM17X,20170223,47.4,47.4,47.4,47.4,120
BJCU17,20170223,48.75,48.75,48.75,48.75,100
BLAH17,20170223,52.5,52.5,52.5,52.5,352
BLAM17,20170223,52.5,52.5,52.5,52.5,200
BLANDH17,20170223,1.84,1.86,1.84,1.85,2756
BLANDM17,20170223,1.86,1.86,1.85,1.86,678
BLANDU17,20170223,1.85,1.87,1.85,1.87,8
BLAZ17,20170223,52,52,52,52,1000
BTSH17,20170223,8.33,8.33,8.33,8.33,200
CBGH17,20170223,68,69,66.6,68.2,961
CBGM17,20170223,68.08,68.1,67,67,107
CBGU17,20170223,67.1,68.61,67.1,68.61,2
CHGH17,20170223,2.74,2.74,2.7,2.7,1383
CHGM17,20170223,2.67,2.67,2.67,2.67,100
CKH17,20170223,28.44,28.44,28.2,28.2,106
CKM17,20170223,28.45,28.45,28.45,28.45,1
CKPH17,20170223,3.12,3.16,3.1,3.16,1925
CKPM17,20170223,3.15,3.15,3.15,3.15,320
CKPU17,20170223,3.19,3.19,3.19,3.19,200
CPNH17,20170223,54.8,54.8,54.8,54.8,601
CPNM17,20170223,56.24,56.24,56.24,56.24,100
DTACH17,20170223,43.21,43.4,42.6,42.83,140
DTACM17,20170223,43.12,43.12,42.69,43.04,103
EARTHH17,20170223,4.57,4.58,4.55,4.57,231
EARTHM17,20170223,4.65,4.65,4.61,4.63,528
EPGH17,20170223,13.15,13.25,13.15,13.25,102
GF10G17,20170223,20600,20640,20570,20580,2051
GF10J17,20170223,20650,20680,20610,20630,2353
GF10M17,20170223,20700,20740,20670,20690,656
GF10Z16,20170223,19500,19670,19480,19550,2509
GFG17,20170223,20600,20630,20560,20580,168
GFJ17,20170223,20640,20680,20610,20630,201
GFM17,20170223,20680,20740,20660,20680,97
GFZ16,20170223,19500,19660,19480,19540,254
GLOBALH17,20170223,17.9,18.1,17.9,18.1,368
GLOBALM17,20170223,17.86,17.86,17.86,17.86,100
GLOWH17,20170223,78.36,78.36,78.36,78.36,20
GLOWM17,20170223,78.25,78.25,78.25,78.25,190
GLOWU17,20170223,73.71,73.71,73.71,73.71,20
GPSCM17,20170223,34.86,34.86,34.86,34.86,100
GUNKULH17,20170223,5.01,5.01,5,5,2
HANAH17,20170223,42.2,42.2,42.2,42.2,101
HANAM17,20170223,42.5,42.5,42.5,42.5,200
HMPROH17,20170223,9.65,9.65,9.65,9.65,520
ICHIH17,20170223,10.32,10.32,10.32,10.32,1
INTUCHH17,20170223,54.75,54.75,54.3,54.52,105
IRPCH17,20170223,5.02,5.04,5.01,5.03,1502
IRPCM17,20170223,5.07,5.07,5.03,5.03,503
ITDH17,20170223,5.26,5.26,5.18,5.18,360
ITDM17,20170223,5.27,5.31,5.27,5.28,314
IVLH17,20170223,35.87,35.87,35.27,35.27,5324
IVLM17,20170223,35.1,35.51,35.1,35.51,6402
IVLU17,20170223,35.25,35.25,35.25,35.25,105
JASH17,20170223,8.58,8.62,8.48,8.5,2805
JASM17,20170223,8.16,8.16,8.1,8.1,1733
JASU17,20170223,7.63,7.65,7.6,7.65,105
KBANKH17,20170223,189.06,191,189.06,190.8,309
KBANKM17,20170223,184.36,184.36,184.36,184.36,96
KCEH17,20170223,98,99.3,98,99.3,42
KCEM17,20170223,101.29,101.29,101.29,101.29,20
KKPH17,20170223,64.5,67,64.5,67,111
KKPM17,20170223,63.84,63.84,63.84,63.84,301
KTBH17,20170223,19.8,19.85,19.49,19.6,3131
KTBM17,20170223,19.12,19.15,18.86,18.96,380
KTBU17,20170223,19.26,19.27,19.08,19.1,19
KTBZ17,20170223,19.11,19.11,19.11,19.11,1
KTCH17,20170223,132.7,132.7,132.7,132.7,20
LHH17,20170223,9.55,9.55,9.55,9.55,304
LHM17,20170223,9.65,9.65,9.65,9.65,100
LPNH17,20170223,11.69,11.69,11.65,11.65,4
LPNM17,20170223,11.78,11.78,11.78,11.78,101
LPNU17,20170223,11.82,11.82,11.82,11.82,1
MAJORH17,20170223,32.76,32.76,32.76,32.76,100
MAJORM17,20170223,32.34,32.34,32.34,32.34,700
MINTH17,20170223,33.75,33.76,33.75,33.76,811
MINTM17,20170223,33.65,33.65,33.65,33.65,301
MTLSH17,20170223,30.13,30.13,29.6,29.6,613
MTLSM17,20170223,29.22,29.22,29.22,29.22,400
PSHH17,20170223,22.4,22.4,22.3,22.3,17
PSHM17,20170223,21.85,21.85,21.85,21.85,100
PSHZ17,20170223,22.69,22.7,22.6,22.6,6
PTTEPH17,20170223,94.27,94.72,92.73,93.4,469
PTTEPM17,20170223,93.77,93.77,93.68,93.68,364
PTTEPU17,20170223,92.71,92.71,92.71,92.71,201
PTTGCH17,20170223,70.05,72,70.05,70.91,422
PTTGCM17,20170223,71.05,71.57,71.05,71.57,194
PTTH17,20170223,393.5,393.75,390.5,392,138
PTTM17,20170223,392.77,392.77,392.77,392.77,169
PTTU17,20170223,388.55,388.55,388.55,388.55,1
PTTZ17,20170223,392.75,392.75,392.75,392.75,1
QHH17,20170223,2.6,2.67,2.6,2.64,1051
QHM17,20170223,2.64,2.64,2.64,2.64,200
RATCHH17,20170223,51.39,51.39,51.39,51.39,1
ROBINSH17,20170223,61.5,61.65,61.5,61.65,11
RSS3DK17,20170223,87.5,87.5,86,86,10
RSS3DQ17,20170223,85,85,85,85,15
S50G17,20170223,982.9,982.9,980,980,8
S50H17,20170223,983.2,983.7,978.4,981,81136
S50J17,20170223,977.8,977.8,977.8,977.8,1
S50M17,20170223,976,976.5,971,973.9,4501
S50U17,20170223,971.6,971.6,966.3,968.8,273
S50Z17,20170223,971.5,971.6,967,969.5,124
SAMARTH17,20170223,13.2,13.42,13.2,13.35,258
SAMARTM17,20170223,13.4,13.4,13.4,13.4,306
SAWADH17X,20170223,43.7,43.7,43.53,43.53,304
SAWADM17,20170223,43.4,43.4,43.4,43.4,800
SCBH17,20170223,156,156,152,152,64
SCBM17,20170223,157.08,157.08,157.08,157.08,20
SCCH17,20170223,516.01,516.01,516.01,516.01,1
SCCM17,20170223,505.03,505.03,505.03,505.03,1
SIRIH17,20170223,1.88,1.89,1.87,1.89,1480
SPALIH17,20170223,24.17,24.17,24.17,24.17,802
STAH17,20170223,21.8,21.8,20.35,20.35,2972
STAM17,20170223,21.49,21.49,20.2,20.25,1636
STAU17,20170223,21,21,21,21,6
STPIH17,20170223,9.8,9.8,9.8,9.8,1
STPIM17,20170223,9.77,9.77,9.77,9.77,100
TASCOH17,20170223,25.79,25.8,25.2,25.7,2112
TASCOM17,20170223,26,26,26,26,600
TASCOZ17,20170223,25.75,25.75,25.75,25.75,200
TCAPH17,20170223,48.1,48.1,48.1,48.1,1
THAIH17,20170223,20.85,21.06,20.85,21.06,23
THAIM17,20170223,20.67,21.09,20.67,21.09,5003
THAIU17,20170223,23.15,23.15,23.15,23.15,5000
THCOMH17,20170223,19.24,19.24,19.24,19.24,102
THCOMM17,20170223,18.86,18.86,18.86,18.86,2
TISCOU17,20170223,64.41,64.41,64.41,64.41,400
TMBH17,20170223,2.48,2.48,2.4,2.41,6499
TMBM17,20170223,2.45,2.45,2.38,2.38,608
TOPH17,20170223,76.64,76.64,76.64,76.64,40
TPIPLH17,20170223,2.42,2.44,2.42,2.44,9151
TPIPLM17,20170223,2.45,2.45,2.43,2.44,2908
TPIPLU17,20170223,2.49,2.49,2.49,2.49,400
TRUEH17X,20170223,6.22,6.3,6.22,6.28,620
TRUEM17,20170223,6.37,6.38,6.34,6.35,822
TRUEU17,20170223,6.54,6.54,6.54,6.54,1
TTAH17,20170223,10,10.07,9.91,9.92,423
TTCLH17,20170223,19.21,19.21,19.21,19.21,100
TUH17,20170223,19.53,19.53,19.53,19.53,301
TUM17,20170223,19.75,19.75,19.75,19.75,200
UNIQH17,20170223,18.9,18.9,18.9,18.9,402
USDH17,20170223,35.07,35.08,35.03,35.05,768
USDM17,20170223,35.08,35.09,35.08,35.09,12
VGIH17,20170223,5.16,5.16,5.16,5.16,1
VGIM17,20170223,5.2,5.2,5.2,5.2,1
WHAH17,20170223,3.13,3.13,3.13,3.13,2100
WHAM17,20170223,3.12,3.12,3.12,3.12,3300
