<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTACZ16,20161219,35.7,35.7,35.5,35.5,225
EARTHH17,20161219,4.58,4.59,4.58,4.59,520
EARTHM17,20161219,4.6,4.6,4.6,4.6,30
GF10G17,20161219,19520,19540,19490,19530,355
GF10J17,20161219,19570,19600,19560,19590,155
GF10V16,20161219,21200,21250,21090,21100,5368
GF10Z16,20161219,19440,19470,19420,19450,392
GFG17,20161219,19500,19500,19500,19500,1
GFJ17,20161219,19580,19580,19570,19580,6
GFV16,20161219,21200,21250,21100,21100,606
GFZ16,20161219,19450,19470,19450,19450,15
HANAH17,20161219,35.79,35.79,35.79,35.79,9
HANAM17,20161219,34.75,34.75,34.75,34.75,100
HANAU17,20161219,34.76,34.76,34.76,34.76,100
ICHIH17,20161219,10.37,10.37,10.37,10.37,100
INTUCHH17,20161219,50.9,50.9,50.65,50.65,7
INTUCHM17,20161219,49.6,49.6,49.6,49.6,2
INTUCHU17,20161219,52.02,52.02,52.02,52.02,20
INTUCHZ16,20161219,50.58,50.58,50.1,50.1,2
IRPCH17,20161219,4.89,4.89,4.82,4.82,5031
IRPCM17,20161219,4.86,4.86,4.86,4.86,900
IRPCZ16,20161219,4.87,4.9,4.84,4.86,51026
ITDH17,20161219,5.11,5.11,5.05,5.08,20
ITDM17,20161219,5,5,5,5,25500
ITDZ16,20161219,5.01,5.04,4.97,4.99,17372
IVLH17,20161219,33,33,33,33,2605
IVLZ16,20161219,33.1,33.25,32.72,33.1,2640
JASH17,20161219,7.8,7.8,7.4,7.65,3632
JASM17,20161219,7.95,8,7.95,8,9
JASZ16,20161219,8.53,8.59,8.05,8.28,5858
KBANKH17,20161219,170.38,170.5,170.38,170.5,43
KBANKM17,20161219,166.07,166.07,166.07,166.07,1
KBANKZ16,20161219,170.5,170.5,170.05,170.5,24
KKPH17,20161219,58.5,58.5,58.5,58.5,100
KTBH17,20161219,17.73,17.78,17.55,17.59,413
KTBM17,20161219,17.3,17.36,17.19,17.2,67
KTBU17,20161219,17.49,17.49,17.3,17.3,1003
KTBZ16,20161219,17.55,17.6,17.36,17.4,635
LPNH17,20161219,11.45,11.48,11.32,11.32,1131
LPNM17,20161219,11.1,11.2,11.1,11.2,2
LPNU17,20161219,10.41,10.41,10.41,10.41,200
LPNZ16,20161219,11.3,11.3,11.3,11.3,372
MINTH17,20161219,35.5,35.5,35.5,35.5,200
PTTEPH17,20161219,92.04,92.2,91.9,92,51
PTTEPZ16,20161219,92.25,92.5,91.91,92,85
PTTGCH17,20161219,63.25,63.25,63.25,63.25,80
PTTH17,20161219,362.2,362.2,362.2,362.2,159
PTTU17,20161219,361,361,361,361,2
PTTZ16,20161219,365,365.2,364.35,364.35,26
QHZ16,20161219,2.63,2.64,2.63,2.64,102
S50F17,20161219,950.9,950.9,948.1,948.1,2
S50H17,20161219,939.3,945.5,939.3,944.5,13867
S50M17,20161219,936,939.5,934.5,938.7,455
S50U17,20161219,929,933,929,932.4,151
S50Z16,20161219,949,952.8,946,951.5,67899
SAWADH17X,20161219,39.56,39.56,39.56,39.56,500
SAWADZ16X,20161219,39,39,39,39,2
SCBH17,20161219,147.78,147.78,147.01,147.01,2
SCBZ16,20161219,147.5,147.99,147,147,23
SCCM17,20161219,483,483,483,483,1
SCCZ16,20161219,483.5,483.5,482,482,2
SIRIH17,20161219,1.64,1.64,1.62,1.62,2102
SIRIZ16,20161219,1.65,1.66,1.63,1.64,246
SPALIH17,20161219,23.4,23.4,23.4,23.4,10
SPALIZ16,20161219,23.4,23.4,23.4,23.4,10
STAH17,20161219,22.2,22.3,21.44,21.95,775
STAM17,20161219,22.88,22.88,22.88,22.88,300
STAU17,20161219,22.6,22.6,22.6,22.6,30
STAZ16,20161219,22.65,22.9,21.5,21.75,436
STECH17,20161219,27.98,27.98,27.98,27.98,100
TCAPH17,20161219,44.49,44.49,44.49,44.49,100
THAIH17,20161219,23,23.55,23,23.3,617
THAIM17,20161219,23.4,23.4,23.4,23.4,3
THAIZ16,20161219,23.44,23.44,23.33,23.4,617
THCOMH17,20161219,19.8,19.8,19.8,19.8,100
THCOMM17,20161219,23,23,23,23,4800
THCOMZ16,20161219,19.9,19.9,19.9,19.9,4800
TMBH17,20161219,2.14,2.14,2.14,2.14,601
TMBM17,20161219,2.1,2.1,2.1,2.1,1000
TMBZ16,20161219,2.12,2.12,2.1,2.11,1091
TOPH17,20161219,70.9,70.9,70.9,70.9,30
TPIPLH17,20161219,2.5,2.5,2.47,2.48,8227
TPIPLM17,20161219,2.52,2.52,2.52,2.52,60600
TPIPLZ16,20161219,2.48,2.49,2.45,2.48,98236
TRUEH17X,20161219,7.23,7.25,7.18,7.22,266
TRUEM17,20161219,7.15,7.4,7.15,7.4,7
TRUEZ16X,20161219,7.12,7.17,7.1,7.16,275
TTAM17,20161219,9.1,9.1,9.1,9.1,100
TTAZ16,20161219,9.06,9.06,9.06,9.06,2
TUH17,20161219,20.87,20.87,20.87,20.87,1500
TUZ16,20161219,20.62,20.62,20.62,20.62,100
TVOM17,20161219,40.25,40.25,40.25,40.25,20
USDF17,20161219,35.81,35.81,35.81,35.81,100
USDH17,20161219,35.89,35.89,35.86,35.88,131
USDZ16,20161219,35.79,35.86,35.79,35.85,635
VGIH17,20161219,5.24,5.24,5.24,5.24,100
VGIZ16,20161219,5.24,5.24,5.24,5.24,1
BCH01C1612A,20161219,0.43,0.43,0.39,0.4,1713200
BCH01P1612A,20161219,0.18,0.21,0.18,0.21,1231700
BEM01C1612A,20161219,0.32,0.32,0.3,0.3,3589800
BEM01P1612A,20161219,0.14,0.16,0.13,0.16,1577600
BLA01C1612A,20161219,0.9,0.94,0.9,0.91,6903600
BLAN01C1612A,20161219,0.48,0.48,0.47,0.47,321800
BLAN01P1612A,20161219,0.12,0.12,0.12,0.12,118800
CBG01C1612A,20161219,1.47,1.55,1.47,1.53,5762600
CBG01P1612A,20161219,0.02,0.02,0.02,0.02,523400
CK01C1612A,20161219,0.41,0.41,0.41,0.41,756700
CK01P1612A,20161219,0.18,0.18,0.18,0.18,422200
CKP01C1612A,20161219,0.61,0.62,0.6,0.6,4202400
GLOW01C1612A,20161219,0.08,0.08,0.08,0.08,492200
GUNK01C1612A,20161219,0.29,0.29,0.25,0.26,2825500
GUNK01P1612A,20161219,0.25,0.31,0.25,0.27,1365200
HMPR01C1612A,20161219,0.66,0.66,0.6,0.66,3875200
HMPR01P1612A,20161219,0.16,0.19,0.16,0.18,2189100
INTU13C1612A,20161219,0.01,0.01,0.01,0.01,300000
IRPC01C1612A,20161219,0.15,0.15,0.15,0.15,1515500
IRPC01P1612A,20161219,0.38,0.38,0.38,0.38,460000
ITD01C1612A,20161219,0.01,0.01,0.01,0.01,3535900
ITD01P1612A,20161219,1.11,1.11,1.1,1.11,368900
KBAN01C1612A,20161219,0.33,0.37,0.33,0.37,15110500
KBAN01P1612A,20161219,0.93,0.93,0.89,0.89,1703100
KKP01C1612A,20161219,0.66,0.66,0.63,0.63,439700
KTB01C1612A,20161219,0.22,0.22,0.22,0.22,376100
LHBA01C1612A,20161219,0.2,0.2,0.19,0.19,796200
MTLS01C1612A,20161219,1.19,1.22,1.13,1.15,723800
MTLS01P1612A,20161219,0.01,0.01,0.01,0.01,1525200
PTT01C1612A,20161219,1.21,1.21,1.19,1.19,3037700
PTT01P1612A,20161219,0.09,0.09,0.09,0.09,907800
PTT13C1612A,20161219,0.39,0.4,0.37,0.39,5566700
SCB01C1612A,20161219,0.63,0.65,0.63,0.63,8617800
SCB01P1612A,20161219,0.62,0.63,0.61,0.61,924800
SCB13C1612A,20161219,0.31,0.32,0.31,0.32,4828300
STEC01C1612A,20161219,0.98,1.03,0.98,1,923400
STEC01P1612A,20161219,0.08,0.08,0.07,0.07,908200
TASC13C1612A,20161219,0.01,0.01,0.01,0.01,1100000
THAI01C1612A,20161219,0.06,0.06,0.05,0.05,8634700
TISC01C1612A,20161219,0.32,0.35,0.31,0.34,2488000
UNIQ01C1612A,20161219,0.55,0.65,0.54,0.63,4810500
UNIQ01P1612A,20161219,0.17,0.17,0.11,0.11,2359900
