<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWAD-W1,20171005,12.3,13,12.2,12.6,846100
SEAOIL-W,20171005,0.76,0.76,0.73,0.73,1418600
SIMAT-W2,20171005,1.28,1.31,1.28,1.3,153700
SIMAT-W3,20171005,1.27,1.27,1.22,1.27,860600
SIRI-W2,20171005,0.05,0.06,0.04,0.05,58383500
SKY-W1,20171005,13.2,14.2,13.2,14,983600
SMART-W1,20171005,0.18,0.23,0.18,0.21,48357100
SMM-W4,20171005,0.47,0.47,0.46,0.46,731500
SMT-W1,20171005,1.1,1.18,1.09,1.12,20482600
SPORT-W5,20171005,0.29,0.34,0.29,0.3,15410200
SPORT-W6,20171005,0.49,0.49,0.45,0.46,1156300
SUPER-W4,20171005,0.4,0.43,0.4,0.42,132518200
SUSCO-W1,20171005,0.68,0.72,0.64,0.65,43410100
SVI-W3,20171005,2.16,2.24,2.1,2.18,91100
T-W3,20171005,0.03,0.04,0.03,0.04,78600
TAKUNI-W,20171005,0.36,0.37,0.35,0.36,243100
TAPAC-W3,20171005,13.7,14.2,13.5,14.2,201600
TCC-W2,20171005,0.4,0.4,0.4,0.4,1200
TCC-W3,20171005,0.65,0.67,0.59,0.67,78400
TCC-W4,20171005,0.4,0.41,0.4,0.41,151200
TCJ-W2,20171005,3.7,3.82,3.62,3.64,6210400
TFD-W4,20171005,0.3,0.31,0.29,0.29,5687700
TFG-W1,20171005,3.42,3.42,3.36,3.36,2300
TFG-W2,20171005,1.25,1.29,1.25,1.27,639800
TGPRO-W2,20171005,0.03,0.04,0.03,0.04,392500
TH-W2,20171005,0.28,0.29,0.26,0.26,942700
THE-W2,20171005,0.33,0.34,0.33,0.34,100657200
TMC-W1,20171005,0.37,0.37,0.31,0.33,42530600
TMILL-W1,20171005,2.76,2.8,2.76,2.78,142300
TNPC-W1,20171005,1.05,1.1,1.05,1.05,246300
TPOLY-W2,20171005,2.48,2.5,2.28,2.4,3188000
TSF-W4,20171005,0.05,0.06,0.05,0.05,9066300
TSI-W2,20171005,0.25,0.27,0.25,0.27,19709300
TSR-W1,20171005,2.2,2.22,2.2,2.2,237800
TTA-W5,20171005,1.67,1.74,1.67,1.73,6231600
TVT-W1,20171005,0.21,0.21,0.2,0.2,123400
TWZ-W4,20171005,0.01,0.01,0.01,0.01,1453300
UPA-W1,20171005,0.03,0.04,0.03,0.04,1313300
UWC-W2,20171005,0.05,0.05,0.04,0.04,8126300
VGI-W1,20171005,0.37,0.39,0.34,0.39,37243600
VIBHA-W2,20171005,1.83,1.83,1.8,1.81,152400
VIBHA-W3,20171005,0.7,0.7,0.68,0.68,675000
VTE-W2,20171005,0.39,0.4,0.39,0.39,1604800
WAVE-W1,20171005,1.18,1.24,1.18,1.18,815400
WHA-W1,20171005,9.5,9.8,9.35,9.5,396400
WIIK-W1,20171005,0.92,0.92,0.89,0.9,1070700
WORK-W1,20171005,44.5,44.75,43.5,43.5,1800
XO-W1,20171005,2.08,2.1,2.06,2.1,270700
!AGRO,20171005,490.71,492.25,488.98,491.49,130657800
!CONSUMP,20171005,143.21,143.73,142.98,143.4,119274000
!FINCIAL,20171005,196.78,197.71,196.25,197.28,422119000
!INDUS,20171005,143.48,144.35,143.2,144.11,219962600
!PROPCON,20171005,150.64,150.7,149.64,150.23,2177844400
!RESOURC,20171005,200.93,201.13,199.97,200.45,796636000
!SERVICE,20171005,493.97,494.85,492.52,494.18,801249600
!TECH,20171005,184.2,185.7,184.08,185.24,1746190200
$AGRI,20171005,241.69,243.17,240.76,241.74,20130800
$AUTO,20171005,555.43,556.96,554.23,556.27,42016600
$BANK,20171005,540.46,543.22,539.08,541.79,180442600
$COMM,20171005,39978.1,40014.7,39741.3,39944.4,120784600
$CONMAT,20171005,13152.7,13194.1,13071.5,13087.7,461434800
$CONS,20171005,124.83,125.69,124.31,124.86,142445700
$ENERG,20171005,22891.9,22913.3,22780.4,22834.5,785115700
$ETRON,20171005,2212.53,2223.42,2204.75,2215.57,1317676300
$FASHION,20171005,717.74,721.71,716.41,720.31,11718600
$FIN,20171005,3268.49,3284.34,3250.33,3278.83,168000000
$FOOD,20171005,13997.8,14043.5,13946.4,14021.4,110527000
$HELTH,20171005,5512.7,5525.03,5497.49,5500.1,85854900
$HOME,20171005,40.35,40.46,40.03,40.14,107498200
$ICT,20171005,169.35,170.89,169.2,170.37,428513900
$IMM,20171005,73.7,74.06,73.37,73.51,24407900
$INSUR,20171005,14553.7,14607.3,14537.5,14566.1,73676300
$MEDIA,20171005,67.5,67.6,66.83,67.18,191961000
$MINE,20171005,19.77,20.77,19.77,20.69,11520300
$PAPER,20171005,2545.88,2545.88,2489.62,2489.62,4036700
$PERSON,20171005,571.4,574.58,571.27,573.14,57200
$PETRO,20171005,1306.64,1320.16,1305.97,1317.44,32215900
$PF&REIT,20171005,188.8,188.92,188.39,188.58,16086300
$PKG,20171005,4389.74,4429.53,4384.05,4409.86,29762100
$PROF,20171005,268.98,271.54,268.6,268.98,13761900
$PROP,20171005,319.53,320.35,316.64,319.65,1557877600
$STEEL,20171005,50.96,50.97,50.23,50.53,87523400
$TOURISM,20171005,676.9,679.46,673.68,678.22,24036300
$TRANS,20171005,352.8,355.38,351.53,354.29,364850900
MAI,20171005,571.86,572.44,566.07,571.78,1200350114
SET,20171005,1689.91,1692.95,1685.46,1690.87,11877701160
SET100,20171005,2424.36,2429.62,2417.5,2424.25,2505275136
SET50,20171005,1078.52,1080.81,1075.14,1077.91,1204161351
SETHD,20171005,1241,1243.96,1237.73,1241.48,660916876
BBL-F,20171005,198,198.5,195.5,197.5,193600
EPG-F,20171005,12,12,12,12,15000
INTUCH-F,20171005,58.25,58.25,58.25,58.25,600
KBANK-F,20171005,213,214,212,213,1108800
PRM-F,20171005,11,11,11,11,32300
SCC-F,20171005,502,502,496,496,168200
TTA-F,20171005,9.85,9.85,9.85,9.85,5600
AAVZ17,20171005,6.58,6.6,6.53,6.6,2148
ADVANCH18,20171005,191.5,191.5,191.5,191.5,40
ADVANCZ17,20171005,190.5,192.75,190.5,192,312
AMATAZ17,20171005,21.5,21.5,21.5,21.5,220
AOTH18,20171005,57.69,57.79,57.6,57.6,2610
AOTZ17X,20171005,58.79,58.79,57.35,58.05,11
APH18,20171005,8.09,8.09,8.09,8.09,200
APZ17,20171005,8,8.15,8,8.15,1147
BANPUZ17,20171005,17.64,17.7,17.62,17.68,770
BAZ17,20171005,18.62,18.62,18.62,18.62,1
BBLZ17,20171005,188.51,189.5,188.51,188.77,165
BCHH18,20171005,16.05,16.05,16.05,16.05,780
BCHZ17,20171005,16.05,16.1,16.05,16.08,227
BCPZ17,20171005,42.1,42.25,41.78,42.2,958
BDMSZ17,20171005,20.57,20.57,20.57,20.57,100
BEAUTYH18,20171005,16.1,16.1,16.1,16.1,200
BEAUTYZ17,20171005,16,16,16,16,701
BECH18,20171005,17.11,17.11,17.11,17.11,240
BECZ17,20171005,17.22,17.31,17,17.08,1095
BEMZ17,20171005,7.95,8,7.9,8,2621
BHH18,20171005,210,210,210,210,20
BJCZ17,20171005,53.55,53.55,53.55,53.55,5201
BLANDH18,20171005,1.85,1.88,1.85,1.88,6521
BLANDZ17,20171005,1.84,1.87,1.83,1.87,27139
BLAZ17,20171005,44.5,44.55,44.4,44.55,405
BTSZ17,20171005,8.66,8.66,8.66,8.66,101
CBGZ17,20171005,86.98,88.5,86.77,88,557
CENTELH18,20171005,45.1,45.1,45.1,45.1,200
CENTELZ17,20171005,44.59,44.59,44.59,44.59,300
CHGH18,20171005,2.51,2.51,2.51,2.51,100
CHGZ17,20171005,2.52,2.52,2.52,2.52,2800
CKH18,20171005,27.57,27.57,27.57,27.57,215
CKPH18,20171005,3.74,3.9,3.74,3.89,252
CKPZ17,20171005,3.72,3.96,3.72,3.95,83168
CKZ17,20171005,27.36,27.65,27.35,27.6,191
CPALLH18,20171005,67.77,67.77,67.77,67.77,441
CPALLZ17,20171005,68,68,68,68,361
CPFH18,20171005,26.85,26.85,26.85,26.85,100
CPFZ17,20171005,26.68,26.9,26.58,26.9,589
CPNZ17,20171005,79,79.24,78.9,78.9,424
DELTAZ17,20171005,89.48,89.48,89.48,89.48,40
DTACZ17,20171005,57.3,57.8,57.3,57.79,1025
EGCOH18,20171005,235.43,235.43,235.43,235.43,40
EPGZ17,20171005,12.08,12.34,12.05,12.17,679
GF10Q17,20171005,20840,20870,20630,20690,2615
GFQ17,20171005,20840,20850,20650,20710,124
GLOBALH18,20171005,16.7,16.7,16.7,16.7,100
GPSCH18,20171005,51.22,51.22,51.22,51.22,5
GPSCZ17,20171005,51.1,51.69,51.1,51.15,1021
HANAH18,20171005,49.38,49.38,49.38,49.38,1
HANAZ17,20171005,48.75,49,48.75,49,106
HMPROH18,20171005,12.03,12.03,12.03,12.03,200
HMPROZ17,20171005,11.8,11.85,11.8,11.85,902
ICHIZ17,20171005,7.9,7.9,7.9,7.9,5
INTUCHH18,20171005,57.5,57.5,57.5,57.5,40
INTUCHZ17,20171005,57.83,57.83,57.83,57.83,451
IRPCH18,20171005,6.14,6.15,6.14,6.14,2852
IRPCZ17,20171005,6.35,6.38,6.29,6.37,9866
ITDH18,20171005,4.38,4.39,4.38,4.39,619
ITDZ17,20171005,4.38,4.38,4.34,4.36,2050
IVLZ17,20171005,44.45,44.85,44.36,44.6,3502
JASH18,20171005,8,8.02,8,8.02,7014
JASZ17,20171005,8.12,8.17,8.12,8.17,8620
KBANKH18,20171005,209.34,209.34,209.34,209.34,21
KBANKZ17,20171005,207.1,209.79,207.09,208,245
KCEH18,20171005,103,103,103,103,40
KCEZ17,20171005,103.1,103.2,102.25,103,93
KKPH18,20171005,71.05,71.05,71.05,71.05,100
KTBH18,20171005,19.2,19.23,19.19,19.19,2384
KTBZ17,20171005,18.96,19.18,18.95,19.07,3802
KTCH18,20171005,116,116,116,116,164
KTCZ17,20171005,116.9,117.67,116.19,117.67,198
LHZ17,20171005,9.91,9.91,9.91,9.91,601
LPNH18,20171005,11.74,11.74,11.74,11.74,120
LPNZ17,20171005,12.05,12.05,12.05,12.05,100
MAJORZ17,20171005,30.9,30.9,30.9,30.9,200
MINTZ17,20171005,41.55,41.55,41.25,41.25,804
MTLSH18,20171005,36.95,36.95,36.95,36.95,100
MTLSZ17,20171005,35.94,36.69,35.93,36.4,2428
PLANBZ17,20171005,6.81,6.81,6.81,6.81,700
PSHZ17,20171005,23.65,23.74,23.65,23.74,211
PTGH18,20171005,23.5,23.5,23.5,23.5,540
PTGZ17,20171005,23.8,23.9,23.74,23.74,2620
PTTEPH18,20171005,89,89,89,89,41
PTTEPZ17,20171005,90.38,91,89.9,91,282
PTTGCH18,20171005,79,79.78,78.93,79.78,193
PTTGCZ17,20171005,79.7,80.5,79.6,80.49,1454
PTTH18,20171005,417.21,420,417.21,420,163
PTTZ17,20171005,423,423.2,421.1,421.5,474
QHH18,20171005,2.72,2.72,2.72,2.72,1600
QHZ17,20171005,2.75,2.77,2.71,2.76,48673
RATCHH18,20171005,53.25,53.25,53.25,53.25,15
RATCHZ17,20171005,53.75,53.75,53.75,53.75,200
ROBINSZ17,20171005,64,64,64,64,80
RSS3DV17,20171005,57.2,57.2,57.2,57.2,4
S50H18,20171005,1080,1083.2,1078.6,1080.3,4937
S50Z17,20171005,1080,1083.9,1078.5,1080.5,81804
SAMARTZ17,20171005,13.61,13.61,13.61,13.61,202
SCBH18,20171005,154.41,154.41,154.41,154.41,80
SCBZ17,20171005,153,153.35,151.9,153.35,374
SCCH18,20171005,505.8,505.8,503.76,503.76,144
SCCZ17,20171005,503,503,500.7,500.7,329
SIRIH18,20171005,2.33,2.33,2.33,2.33,2201
SIRIZ17,20171005,2.33,2.36,2.32,2.35,22661
SPALIZ17,20171005,24.54,24.54,24.54,24.54,501
SPCGH18,20171005,22.6,22.6,22.6,22.6,3100
SPCGZ17,20171005,21.6,22.6,21.6,22.6,21322
STECH18,20171005,25.07,25.07,25.07,25.07,100
STECZ17,20171005,25.41,25.64,25.41,25.64,12
STPIZ17,20171005,6.75,6.75,6.75,6.75,100
SZ17,20171005,4.01,4.01,4.01,4.01,550
TASCOH18,20171005,23.19,23.19,23.19,23.19,103
TASCOZ17,20171005,23.23,23.45,23.1,23.27,3126
TCAPH18,20171005,49,49,49,49,100
TCAPZ17,20171005,48.75,48.75,48.75,48.75,120
THAIH18,20171005,18.74,18.74,18.74,18.74,101
THAIZ17,20171005,18.52,18.71,18.52,18.7,121
THCOMH18,20171005,17.63,17.63,17.63,17.63,100
THCOMZ17,20171005,17.1,17.39,17.1,17.39,2448
TISCOH18,20171005,81.53,81.53,81.53,81.53,240
TISCOZ17,20171005,80.01,80.01,79.76,79.77,1904
TMBH18,20171005,2.52,2.52,2.52,2.52,1002
TMBZ17,20171005,2.53,2.54,2.51,2.51,8121
TOPZ17,20171005,94.45,95,93.5,94.94,2724
TPIPLH18,20171005,2.34,2.42,2.34,2.42,9084
TPIPLZ17,20171005,2.33,2.39,2.32,2.39,78573
TRUEH18,20171005,6.27,6.27,6.27,6.27,503
TRUEZ17,20171005,6.22,6.29,6.2,6.26,5088
TTAH18,20171005,9.52,9.9,9.5,9.9,283
TTAZ17,20171005,9.9,10.1,9.9,10.08,1577
TTCLZ17,20171005,16.3,16.3,16.3,16.3,400
TTWZ17,20171005,10.9,10.9,10.9,10.9,300
TUH18,20171005,19.43,19.43,19.43,19.43,5
TUZ17,20171005,19.55,19.6,19.51,19.51,522
UNIQZ17,20171005,18.32,18.32,18.32,18.32,302
VGIZ17,20171005,5.8,5.8,5.74,5.74,215
VNGZ17,20171005,13.18,13.18,13.08,13.08,626
WHAH18,20171005,3.66,3.7,3.66,3.7,1450
WHAZ17,20171005,3.62,3.68,3.62,3.67,8178
