<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAJORM17,20161213,32.6,32.6,32.6,32.6,300
MINTH17,20161213,37.15,37.15,37.15,37.15,100
MINTZ16,20161213,36.58,36.58,36.58,36.58,200
PTTEPH17,20161213,91.8,92.95,91.7,92.85,973
PTTEPM17,20161213,94.03,94.03,94.03,94.03,1
PTTEPZ16,20161213,92.99,93.85,92.05,93.85,86
PTTGCH17,20161213,64.9,65.31,64.9,65.31,80
PTTGCZ16,20161213,65.61,65.61,65.61,65.61,109
PTTH17,20161213,369,369,366.99,367,163
PTTM17,20161213,369,369,369,369,60
PTTZ16,20161213,372,373.2,369.1,370.4,217
QHH17,20161213,2.58,2.58,2.58,2.58,100
QHM17,20161213,2.58,2.58,2.58,2.58,200
QHZ16,20161213,2.58,2.58,2.58,2.58,4
S50F17,20161213,952.9,959.6,952.9,959.6,7
S50G17,20161213,959.1,959.1,959.1,959.1,3
S50H17,20161213,951.5,954.5,942.6,953,19181
S50M17,20161213,944.4,947.8,937,947,967
S50U17,20161213,933.5,941.5,930.3,940.5,176
S50Z16,20161213,958,962,950.1,960.5,110033
SAWADH17X,20161213,41.12,41.12,41.12,41.12,200
SAWADM17,20161213,41.12,41.12,41.12,41.12,200
SCBH17,20161213,149.4,150.9,147,150.9,143
SCBM17,20161213,148.4,148.4,148.4,148.4,186
SCBZ16,20161213,148.11,148.11,147.5,147.5,23
SCCM17,20161213,478.99,479.08,478.99,479.08,2
SCCZ16,20161213,477.9,481.5,477.5,481.5,43
SIRIH17,20161213,1.63,1.63,1.63,1.63,485
SIRIZ16,20161213,1.66,1.66,1.65,1.65,96
SPALIH17,20161213,23.1,23.1,23.1,23.1,750
SPALIM17,20161213,23.64,23.64,23.64,23.64,500
STAH17,20161213,19.67,19.78,19.3,19.58,914
STAZ16,20161213,18.95,19.66,18.95,19.5,438
STECH17,20161213,27.33,27.33,27.33,27.33,700
STECZ16,20161213,27.75,27.75,27.75,27.75,101
TCAPZ16,20161213,43.9,44.55,43.9,44.55,7
THAIH17,20161213,23.43,23.45,23.31,23.31,953
THAIM17,20161213,23.39,23.39,23.3,23.3,4
THAIZ16,20161213,23.3,23.8,23.2,23.37,283
THCOMH17,20161213,20.28,20.28,20.28,20.28,1002
THCOMM17,20161213,22.59,22.59,22.59,22.59,2110
THCOMZ16,20161213,20,20,20,20,3320
TMBH17,20161213,2.14,2.14,2.13,2.13,42
TMBM17,20161213,2.15,2.15,2.15,2.15,5
TMBZ16,20161213,2.11,2.12,2.1,2.12,1158
TOPM17,20161213,72.09,72.09,72.09,72.09,200
TOPZ16,20161213,72.7,73,72.7,73,3
TPIPLH17,20161213,2.38,2.47,2.37,2.47,51165
TPIPLM17,20161213,2.49,2.49,2.49,2.49,301
TPIPLZ16,20161213,2.36,2.48,2.36,2.48,41032
TRUEH17X,20161213,7.15,7.35,7.15,7.35,16667
TRUEM17,20161213,7.25,7.25,7.25,7.25,600
TRUEZ16X,20161213,7.1,7.3,7.06,7.27,821
TTAU17,20161213,9.23,9.23,9.23,9.23,400
TTAZ16,20161213,9.21,9.36,9.21,9.36,129
TUH17,20161213,20.71,20.71,20.71,20.71,510
TUZ16,20161213,20.54,20.54,20.54,20.54,400
TVOZ16,20161213,41.45,41.45,41.45,41.45,100
USDH17,20161213,35.62,35.65,35.57,35.65,389
USDZ16,20161213,35.6,35.6,35.53,35.54,113
VGIM17,20161213,5.4,5.4,5.4,5.4,2813
VGIZ16,20161213,5.23,5.23,5.23,5.23,2813
AAV13C1612A,20161213,0.08,0.08,0.07,0.07,1273200
BANP13C1612A,20161213,0.89,0.97,0.89,0.97,110000
BANP27P1612A,20161213,0.01,0.01,0.01,0.01,131200
BCH01C1612A,20161213,0.46,0.47,0.46,0.47,2089200
BCH01P1612A,20161213,0.18,0.2,0.18,0.19,2347600
BEM01C1612A,20161213,0.33,0.34,0.32,0.34,11514400
BEM01P1612A,20161213,0.15,0.18,0.15,0.15,1356700
BLA01C1612A,20161213,0.88,0.9,0.88,0.89,2102900
BLAN01C1612A,20161213,0.47,0.47,0.47,0.47,216400
BLAN01P1612A,20161213,0.14,0.15,0.14,0.15,284200
CBG01C1612A,20161213,1.52,1.54,1.5,1.54,2499200
CBG01P1612A,20161213,0.05,0.05,0.04,0.04,4336100
CK01C1612A,20161213,0.45,0.46,0.45,0.45,3635100
CK01P1612A,20161213,0.16,0.17,0.16,0.17,1444200
CKP01C1612A,20161213,0.58,0.63,0.57,0.62,10555000
CPF13C1612A,20161213,0.05,0.06,0.05,0.06,1992400
EGCO01C1612A,20161213,0.23,0.23,0.22,0.22,117200
EPG13C1612A,20161213,0.04,0.04,0.03,0.03,2356600
GLOW01C1612A,20161213,0.17,0.18,0.17,0.18,236400
GPSC13C1612A,20161213,0.17,0.17,0.14,0.17,3314100
GUNK01C1612A,20161213,0.33,0.37,0.29,0.3,9880700
GUNK01P1612A,20161213,0.24,0.28,0.21,0.25,13477400
HMPR01C1612A,20161213,0.68,0.71,0.67,0.69,3247900
HMPR01P1612A,20161213,0.19,0.2,0.17,0.2,2658500
IRPC01C1612A,20161213,0.15,0.15,0.15,0.15,252000
ITD01C1612A,20161213,0.01,0.02,0.01,0.02,904500
ITD01P1612A,20161213,1.1,1.1,1.1,1.1,154200
IVL13C1612A,20161213,0.21,0.24,0.21,0.24,2736200
JAS13C1612A,20161213,1.14,1.14,1.14,1.14,600
KBAN01C1612A,20161213,0.44,0.44,0.42,0.44,8737700
KBAN01P1612A,20161213,0.86,0.88,0.85,0.85,4658600
KKP01C1612A,20161213,0.62,0.64,0.62,0.63,4131900
KTB01C1612A,20161213,0.25,0.25,0.25,0.25,936500
KTB01P1612A,20161213,0.42,0.43,0.42,0.43,1244400
LHBA01C1612A,20161213,0.21,0.21,0.21,0.21,126900
MTLS01C1612A,20161213,1.37,1.37,1.19,1.25,3439400
MTLS01P1612A,20161213,0.02,0.02,0.02,0.02,960000
PTT01C1612A,20161213,1.27,1.3,1.24,1.24,6571000
PTT01P1612A,20161213,0.12,0.13,0.11,0.12,3940900
PTT13C1612A,20161213,0.53,0.56,0.49,0.49,27777600
PTT13P1612A,20161213,0.01,0.01,0.01,0.01,301900
PTTE16C1612A,20161213,1.34,1.4,1.34,1.4,5100
SCB01C1612A,20161213,0.69,0.71,0.64,0.71,15047900
SCB01P1612A,20161213,0.57,0.65,0.57,0.58,6205800
SCB13C1612A,20161213,0.38,0.43,0.36,0.43,6878700
STEC01C1612A,20161213,1.01,1.03,1,1.01,452500
STEC01P1612A,20161213,0.11,0.12,0.11,0.11,1349400
TASC13C1612A,20161213,0.01,0.01,0.01,0.01,393000
THAI01C1612A,20161213,0.08,0.09,0.07,0.07,28294800
TISC01C1612A,20161213,0.25,0.29,0.25,0.29,4668600
TPIP13C1612A,20161213,0.01,0.04,0.01,0.04,4121400
TRUE16C1612A,20161213,0.01,0.01,0.01,0.01,10000
UNIQ01C1612A,20161213,0.41,0.48,0.41,0.42,3567400
UNIQ01P1612A,20161213,0.32,0.32,0.27,0.28,1687300
