<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC42C1611A,20161013,0.06,0.06,0.06,0.06,5000
STPI01C1611A,20161013,0.06,0.06,0.04,0.05,190000
STPI01P1611A,20161013,0.67,0.72,0.64,0.67,3967400
STPI24C1612A,20161013,0.02,0.02,0.02,0.02,200000
SVI11C1611A,20161013,0.09,0.09,0.08,0.08,123100
TASC01C1611A,20161013,0.02,0.02,0.01,0.02,10052600
TASC01P1611A,20161013,1.11,1.18,1.1,1.13,7450400
TASC13C1612A,20161013,0.02,0.02,0.01,0.01,4159900
TCAP01C1610A,20161013,0.32,0.36,0.32,0.34,4494800
TCAP01P1610A,20161013,0.31,0.33,0.26,0.26,4113800
TCAP42C1611A,20161013,0.32,0.35,0.31,0.32,286800
THAI01C1611A,20161013,0.81,0.86,0.7,0.82,41257900
THAI01C1612A,20161013,0.09,0.1,0.07,0.09,64235600
THAI01P1611A,20161013,0.23,0.28,0.22,0.24,30941100
THAI08C1611A,20161013,0.54,0.59,0.47,0.58,1551000
THAI11C1611A,20161013,1.07,1.07,1.03,1.03,286400
THAI13C1612A,20161013,0.44,0.5,0.37,0.5,299400
THAI27C1610A,20161013,0.9,0.9,0.9,0.9,69200
THAI27P1610A,20161013,0.01,0.01,0.01,0.01,197500
THAI28C1612A,20161013,0.7,0.71,0.6,0.61,129800
THAI42C1610A,20161013,1.47,1.51,1.35,1.35,216100
THCO01C1611A,20161013,0.02,0.02,0.02,0.02,2022100
THCO01P1611A,20161013,1.02,1.08,1.02,1.04,4140500
TISC01C1612A,20161013,0.34,0.34,0.3,0.3,2064600
TMB01C1610A,20161013,0.06,0.06,0.05,0.06,1593600
TMB01P1610A,20161013,0.79,0.83,0.79,0.79,6904200
TMB06C1611A,20161013,0.07,0.07,0.07,0.07,150000
TMB08C1611A,20161013,0.04,0.04,0.04,0.04,545600
TMB42P1611A,20161013,0.98,1.05,0.98,0.98,728500
TOP08C1611A,20161013,0.32,0.32,0.23,0.3,2450800
TOP11C1611A,20161013,0.59,0.65,0.52,0.65,83600
TOP13C1611A,20161013,0.78,0.78,0.65,0.68,816600
TPIP08C1611A,20161013,0.05,0.06,0.04,0.06,158800
TPIP13C1612A,20161013,0.12,0.13,0.12,0.12,2028000
TPIP28C1611A,20161013,0.11,0.12,0.08,0.12,4093800
TPIP42P1610A,20161013,0.1,0.13,0.09,0.1,2680700
TRITN-W2,20161013,0.25,0.26,0.24,0.25,1497800
TRUE01C1611A,20161013,0.13,0.13,0.1,0.12,55145700
TRUE01P1611A,20161013,1.06,1.13,1.02,1.02,43384300
TRUE11P1610A,20161013,1.39,1.4,1.39,1.4,300
TRUE13C1612A,20161013,0.07,0.07,0.05,0.06,390000
TRUE13P1612A,20161013,0.57,0.57,0.57,0.57,15000
TRUE28C1611A,20161013,0.03,0.04,0.03,0.04,594100
TRUE42P1610A,20161013,0.07,0.08,0.03,0.03,3469000
TTA01C1611A,20161013,0.25,0.26,0.21,0.26,6742000
TTA01P1611A,20161013,0.73,0.81,0.73,0.76,21103500
TTA06C1611A,20161013,0.4,0.49,0.4,0.49,150100
TTA13C1610A,20161013,0.03,0.03,0.02,0.03,1288200
TTCL23C1611A,20161013,0.04,0.05,0.02,0.03,26927600
TU06C1611A,20161013,0.86,0.88,0.85,0.86,420900
UNIQ01C1612A,20161013,0.18,0.2,0.15,0.17,4590000
UNIQ01P1612A,20161013,0.99,1.06,0.95,0.99,6183100
UNIQ28C1612A,20161013,0.1,0.11,0.09,0.1,3611200
UNIQ42C1611A,20161013,0.01,0.01,0.01,0.01,411400
UV42C1610A,20161013,0.01,0.01,0.01,0.01,7000
VGI42C1610A,20161013,0.12,0.19,0.12,0.19,1445200
VNG42C1610A,20161013,0.02,0.02,0.02,0.02,60000
WHA01C1611A,20161013,0.2,0.22,0.16,0.19,20755600
WHA13C1612A,20161013,0.12,0.12,0.09,0.12,12325400
WHA24C1612A,20161013,0.04,0.04,0.04,0.04,205000
