<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JMT-W1,20170921,13,13.4,12.7,12.7,576700
KIAT-W1,20170921,0.15,0.15,0.14,0.15,8454200
LIT-W1,20170921,3.82,3.82,3.78,3.8,1328900
MACO-W1,20170921,0.05,0.06,0.04,0.05,77323200
MFC-W1,20170921,2.12,2.16,2.08,2.14,62500
MIDA-W2,20170921,0.13,0.13,0.12,0.12,405900
MILL-W3,20170921,0.19,0.19,0.18,0.19,487700
MILL-W4,20170921,0.61,0.61,0.59,0.59,3053400
MINT-W5,20170921,3.32,3.36,3.18,3.24,16939700
ML-W2,20170921,0.27,0.28,0.27,0.27,2017500
MONO-W1,20170921,1.53,1.53,1.44,1.46,17823400
MOONG-W1,20170921,5.7,5.7,5.7,5.7,30100
MPG-W1,20170921,0.29,0.38,0.28,0.33,42627400
NBC-W1,20170921,0.64,0.67,0.6,0.61,29971600
NCL-W1,20170921,0.13,0.13,0.12,0.12,4786300
NCL-W2,20170921,1.52,1.54,1.46,1.46,14024400
NDR-W1,20170921,0.83,0.83,0.81,0.81,702200
NEP-W3,20170921,0.17,0.17,0.16,0.17,154600
NINE-W1,20170921,1.26,1.3,1.23,1.23,478100
NMG-W3,20170921,0.1,0.11,0.1,0.1,5604600
NOK-W1,20170921,1.88,1.97,1.84,1.84,29024500
NPP-W2,20170921,0.25,0.25,0.23,0.23,4246100
NPP-W3,20170921,0.19,0.2,0.18,0.18,10353600
NUSA-W2,20170921,0.05,0.05,0.04,0.04,19600
OCEAN-W2,20170921,0.39,0.41,0.38,0.4,7713300
PHOL-W1,20170921,0.77,0.78,0.74,0.78,873500
PIMO-W1,20170921,1.25,1.29,1.25,1.25,4104100
PL-W1,20170921,1.73,1.75,1.71,1.72,933200
PLE-W3,20170921,1.4,1.4,1.28,1.31,3321200
PPS-W1,20170921,1.83,1.87,1.81,1.82,46200
PSL-W1,20170921,2.24,2.42,2.24,2.38,5891500
PSTC-W1,20170921,0.41,0.46,0.41,0.43,56782000
QTC-W1,20170921,6.35,6.85,6.35,6.6,12576200
RICHY-W1,20170921,0.32,0.33,0.31,0.33,1458000
RICHY-W2,20170921,0.28,0.29,0.28,0.29,657300
RML-W4,20170921,0.08,0.09,0.08,0.09,4680600
RS-W3,20170921,7.2,7.7,7.15,7.5,11151600
RWI-W1,20170921,0.68,0.7,0.68,0.69,4127600
S-W1,20170921,0.56,0.57,0.56,0.56,77000
SAMART-W,20170921,0.37,0.38,0.37,0.37,835700
SAWAD-W1,20170921,9.15,11.7,9.15,11.7,5110600
SEAOIL-W,20170921,0.83,0.87,0.81,0.82,5385200
SIMAT-W2,20170921,1.32,1.32,1.28,1.28,119900
SIMAT-W3,20170921,1.2,1.2,1.15,1.15,547500
SIRI-W2,20170921,0.06,0.07,0.05,0.06,73408200
SKY-W1,20170921,11.1,11.3,11,11.2,1537200
SMART-W1,20170921,0.16,0.17,0.16,0.17,1010600
SMM-W4,20170921,0.48,0.5,0.48,0.49,1958000
SMT-W1,20170921,0.97,0.97,0.93,0.94,1420000
SPORT-W5,20170921,0.28,0.3,0.28,0.29,3840400
SPORT-W6,20170921,0.48,0.49,0.46,0.47,765600
SUSCO-W1,20170921,0.54,0.55,0.53,0.53,1018900
SVI-W3,20170921,2.18,2.18,2.16,2.16,151100
T-W3,20170921,0.04,0.04,0.03,0.04,6061600
TAKUNI-W,20170921,0.4,0.41,0.38,0.38,4013200
TAPAC-W3,20170921,16.3,16.3,15.9,15.9,216200
TCC-W2,20170921,0.4,0.41,0.39,0.4,25400
TCC-W3,20170921,0.57,0.6,0.54,0.59,80300
TCC-W4,20170921,0.42,0.43,0.41,0.41,270500
TCJ-W2,20170921,3.3,3.54,3.3,3.32,8781700
TFD-W4,20170921,0.27,0.29,0.27,0.28,4927000
TFG-W2,20170921,1.29,1.3,1.28,1.28,609200
TGPRO-W2,20170921,0.04,0.04,0.04,0.04,6640300
TH-W2,20170921,0.28,0.33,0.27,0.3,7733300
THE-W2,20170921,0.3,0.3,0.29,0.3,35574700
TMC-W1,20170921,0.26,0.26,0.24,0.25,2125300
TMILL-W1,20170921,2.86,2.9,2.86,2.9,64500
TNPC-W1,20170921,1.2,1.24,1.15,1.17,3878800
TPOLY-W2,20170921,2.74,2.8,2.6,2.62,6930200
TSF-W4,20170921,0.05,0.05,0.04,0.05,4710400
TSI-W2,20170921,0.24,0.24,0.23,0.24,1257000
TSR-W1,20170921,2.42,2.52,2.4,2.44,1156900
TTA-W5,20170921,1.68,1.74,1.68,1.74,3431200
TVT-W1,20170921,0.22,0.23,0.22,0.22,2654900
TWZ-W4,20170921,0.01,0.02,0.01,0.01,2470100
U-W1,20170921,0.01,0.01,0.01,0.01,103000
UPA-W1,20170921,0.04,0.05,0.04,0.05,181700
UWC-W2,20170921,0.05,0.05,0.04,0.05,4418800
VGI-W1,20170921,0.26,0.27,0.25,0.26,3024400
VIBHA-W2,20170921,1.84,1.84,1.82,1.84,278800
VIBHA-W3,20170921,0.74,0.74,0.72,0.73,3230400
VTE-W2,20170921,0.39,0.39,0.36,0.38,2255600
WAVE-W1,20170921,1.29,1.41,1.29,1.31,9408900
WHA-W1,20170921,9.9,10.5,9.85,9.95,3433500
WIIK-W1,20170921,0.95,0.96,0.94,0.95,2351200
WORK-W1,20170921,42,42.25,41.5,41.75,27100
XO-W1,20170921,2.08,2.22,2.04,2.06,4232600
!AGRO,20170921,483.56,486.09,482.12,485.36,221067500
!CONSUMP,20170921,145.24,146.1,145.12,145.41,30282600
!FINCIAL,20170921,195.74,196.45,194.8,195.35,353363600
!INDUS,20170921,141.03,141.42,140.52,140.76,421542700
!PROPCON,20170921,149.3,149.72,148.74,149.34,1896898800
!RESOURC,20170921,196.7,197.29,195.86,195.9,624374800
!SERVICE,20170921,488.4,491.36,486.43,488.92,1123986400
!TECH,20170921,184.33,186.03,184.26,184.7,522003500
$AGRI,20170921,241.58,245.02,241.05,243.34,51463100
$AUTO,20170921,550.78,556.48,550.78,551.1,28199500
$BANK,20170921,543.35,545.07,540.13,541.72,205580400
$COMM,20170921,38367.5,38743,38221.9,38557.4,158703300
$CONMAT,20170921,13288.5,13367.2,13252.2,13266,313633800
$CONS,20170921,127.19,127.97,126.61,127.04,254427600
$ENERG,20170921,22409.3,22476.3,22312.7,22318.2,623461100
$ETRON,20170921,2154.7,2184.13,2153.9,2167.29,33525900
$FASHION,20170921,713.34,721.63,713.21,715.46,12723900
$FIN,20170921,2998.45,3036.46,2998.26,3018.54,127937300
$FOOD,20170921,13779,13847.1,13733.4,13826.6,169604400
$HELTH,20170921,5515.42,5579.06,5507.76,5549.79,80995700
$HOME,20170921,43.32,43.53,43.18,43.52,17334800
$ICT,20170921,170.21,171.76,169.92,170.44,488477500
$IMM,20170921,74.47,74.73,74.06,74.6,31078500
$INSUR,20170921,14724.9,14830.4,14704.2,14724.6,19845900
$MEDIA,20170921,65.6,65.69,65.22,65.38,250223300
$MINE,20170921,19.77,19.86,19.69,19.69,913700
$PAPER,20170921,2363.03,2419.29,2348.96,2405.23,6665200
$PERSON,20170921,572.06,572.48,563.53,564.63,223900
$PETRO,20170921,1285.65,1286.92,1276.91,1280.02,55788400
$PF&REIT,20170921,184.29,185.26,184.29,184.83,12279200
$PKG,20170921,4357.29,4365.56,4347.75,4350.15,17742500
$PROF,20170921,269.44,272,269.07,270.72,10006900
$PROP,20170921,311.89,313.73,309.84,312.97,1316558100
$STEEL,20170921,49.92,50.1,49.61,49.78,282068600
$TOURISM,20170921,666.44,669.11,662.21,664.59,20293700
$TRANS,20170921,359.24,361.45,356.32,357.93,603763500
MAI,20170921,573.5,576.77,570.21,576.24,1967734005
SET,20170921,1671.29,1676.78,1668.36,1670.49,10227665080
SET100,20170921,2404.98,2413.06,2399.98,2401.3,2330267134
SET50,20170921,1072.55,1075.99,1069.83,1070.39,834530693
SETHD,20170921,1246.58,1248.51,1241.72,1242.47,568411691
BBL-F,20170921,192.5,193,190.5,191,592900
BR-F,20170921,7.6,7.6,7.6,7.6,300000
CPALL-F,20170921,66,66,66,66,29400
EMC-F,20170921,0.04,0.08,0.04,0.08,600000
KBANK-F,20170921,221,222,218,219,1230500
LH-F,20170921,10,10.1,10,10.1,551800
SCC-F,20170921,510,510,506,506,144600
TASCO-F,20170921,24.4,24.4,24.4,24.4,19700
TISCO-F,20170921,75.5,75.5,75.5,75.5,100
AAVH18,20170921,6.61,6.61,6.61,6.61,202
AAVU17,20170921,6.39,6.63,6.39,6.63,2174
AAVZ17,20170921,6.49,6.63,6.49,6.6,6931
ADVANCH18,20170921,193.98,193.98,193.98,193.98,260
ADVANCU17,20170921,192.75,194.6,192.25,192.25,41
ADVANCZ17,20170921,192.5,194.05,192.5,193,549
AMATAH18,20170921,20.71,20.71,20.71,20.71,1
AMATAU17,20170921,20.4,20.8,20.35,20.8,420
AMATAZ17,20170921,20.52,21.03,20.27,21.03,1522
AOTH18,20170921,59,59.25,59,59,2223
AOTU17X,20170921,59.5,59.75,59.25,59.25,18
AOTZ17X,20170921,58.89,58.89,58.6,58.65,19
APU17,20170921,8.02,8.02,8.02,8.02,5
BANPUH18,20170921,17.33,17.33,17.33,17.33,5701
BANPUU17,20170921,17.1,17.1,16.97,16.97,2579
BANPUZ17,20170921,17.01,17.17,17.01,17.15,3425
BAU17,20170921,19.07,19.07,19,19,10
BAYH18,20170921,38.56,38.56,38.56,38.56,100
BAYZ17,20170921,38.25,38.25,38.25,38.25,110
BAZ17,20170921,18.99,18.99,18.99,18.99,301
BBLH18,20170921,181.61,181.61,181.61,181.61,20
BBLU17,20170921,187.12,187.62,187,187,67
BBLZ17,20170921,187.63,189,187.5,187.5,153
BCHH18,20170921,15.2,15.2,15.2,15.2,1400
BCHU17,20170921,15.3,15.3,15.3,15.3,3
BCHZ17,20170921,15.3,15.3,15.3,15.3,600
BCPH18,20170921,37.75,37.75,37.75,37.75,1200
BCPU17,20170921,38.54,38.84,37.75,38.55,527
BCPZ17,20170921,38.8,38.8,37.9,37.9,3965
BDMSU17,20170921,21,21,20.8,20.8,10
BDMSZ17,20170921,21.08,21.08,21.08,21.08,500
BEAUTYH18,20170921,14.6,14.6,14.6,14.6,1002
BEAUTYU17,20170921,14.6,14.67,14.6,14.67,5
BEAUTYZ17,20170921,14.55,14.55,14.55,14.55,305
BECH18,20170921,16.45,16.45,16.45,16.45,100
BECU17,20170921,17,17.2,17,17.14,9
BECZ17,20170921,17.08,17.08,16.79,16.98,989
BEMH18,20170921,8,8,8,8,815
BEMU17,20170921,7.98,8.03,7.98,8.03,112
BEMZ17,20170921,8.05,8.08,8.05,8.08,1281
BHU17,20170921,213,216,213,216,41
BHZ17,20170921,213,216,213,216,248
BJCZ17,20170921,52.46,52.46,52.46,52.46,100
BLAH18,20170921,45.97,45.97,45.97,45.97,400
BLANDH18,20170921,1.83,1.83,1.83,1.83,10
BLANDU17,20170921,1.81,1.82,1.81,1.81,2136
BLANDZ17,20170921,1.83,1.83,1.82,1.82,940
BLAU17,20170921,46.1,46.7,46.1,46.25,220
BLAZ17,20170921,46.8,46.8,46.54,46.54,1611
BTSH18,20170921,8.6,8.6,8.6,8.6,100
BTSZ17,20170921,8.67,8.67,8.67,8.67,800
CBGU17,20170921,73.76,73.76,73.76,73.76,151
CBGZ17,20170921,75.01,75.01,74.53,74.54,642
CENTELU17,20170921,43.75,43.75,43.75,43.75,1
CHGU17,20170921,2.53,2.53,2.53,2.53,3
CHGZ17,20170921,2.58,2.58,2.58,2.58,1501
CKH18,20170921,28.77,28.77,28.77,28.77,501
CKPH18,20170921,3.57,3.57,3.57,3.57,245
CKPU17,20170921,3.63,3.67,3.58,3.61,323
CKPZ17,20170921,3.65,3.68,3.61,3.61,2487
CKU17,20170921,28.27,28.35,28.02,28.29,112
CKZ17,20170921,28.5,28.55,28.3,28.3,350
CPALLH18,20170921,66,66,66,66,20
CPALLU17,20170921,65.24,66.25,65.24,66.25,37
CPALLZ17,20170921,65.25,66.9,65.25,66.9,856
CPFH18,20170921,28.13,28.13,28.13,28.13,1001
CPFU17,20170921,27.75,27.75,27.5,27.5,12
CPFZ17,20170921,27.96,27.96,27.8,27.94,206
CPNH18,20170921,76.88,76.88,76.88,76.88,120
CPNZ17,20170921,76.27,76.27,75.49,75.49,361
DELTAH18,20170921,92.25,92.25,92.25,92.25,64
DTACH18,20170921,55.49,55.49,54.75,54.75,504
DTACU17,20170921,55.66,55.66,54.2,54.25,368
DTACZ17,20170921,55.3,55.3,54.1,54.69,1757
EPGU17,20170921,11.62,11.62,11.48,11.61,33
EPGZ17,20170921,11.68,11.8,11.58,11.68,771
GF10M17,20170921,20230,20230,20080,20100,2662
GF10Q17,20170921,20840,20870,20630,20690,2615
GFM17,20170921,20200,20230,20100,20100,75
GFQ17,20170921,20840,20850,20650,20710,124
GPSCZ17,20170921,45.2,45.2,45.2,45.2,201
HANAH18,20170921,47.49,47.49,47.49,47.49,500
HANAU17,20170921,47.2,47.61,47.2,47.61,382
HANAZ17,20170921,47.44,47.44,47.44,47.44,1026
HMPROU17,20170921,10.91,10.91,10.91,10.91,1000
ICHIH18,20170921,8.1,8.1,8.1,8.1,400
ICHIU17,20170921,8.13,8.13,8.13,8.13,3
ICHIZ17,20170921,8.26,8.26,8.26,8.26,129
INTUCHH18,20170921,59.01,59.01,59.01,59.01,400
INTUCHU17,20170921,59.38,59.38,59.38,59.38,1
INTUCHZ17,20170921,59,59,59,59,261
IRPCU17,20170921,6.23,6.29,6.21,6.23,349
IRPCZ17,20170921,6.24,6.3,6.22,6.24,3559
ITDU17,20170921,4.4,4.41,4.39,4.39,332
ITDZ17,20170921,4.44,4.45,4.41,4.41,909
IVLU17,20170921,42.28,42.28,42.28,42.28,2
IVLZ17,20170921,42.5,42.5,42.5,42.5,202
JASH18,20170921,8.13,8.13,7.99,8.05,5619
JASU17,20170921,8.45,8.45,8.26,8.3,178
JASZ17,20170921,8.18,8.2,8.09,8.15,9261
KBANKH18,20170921,211,211,211,211,283
KBANKU17,20170921,210.5,212.19,209.51,210,86
KBANKZ17,20170921,210,211.69,210,210.08,239
KCEH18,20170921,94.19,94.19,94.19,94.19,20
KCEU17,20170921,94.05,94.55,94,94,15
KCEZ17,20170921,94.05,95.43,94.05,94.85,927
KKPU17,20170921,70.02,70.66,70.01,70.01,6
KKPZ17,20170921,70.27,70.99,70.27,70.48,805
KTBH18,20170921,19.26,19.26,19.17,19.17,1302
KTBU17,20170921,18.88,19.03,18.85,18.85,413
KTBZ17,20170921,18.96,19.18,18.96,18.96,1048
KTCH18,20170921,112.5,112.5,112.5,112.5,25
KTCU17,20170921,113.76,113.76,112.8,112.8,3
KTCZ17,20170921,113.72,113.72,113.5,113.5,31
LHH18,20170921,10.1,10.1,10.1,10.1,300
LHU17,20170921,10.11,10.11,10.1,10.1,3
LHZ17,20170921,10,10.14,10,10.14,61
LPNU17,20170921,11.92,11.92,11.9,11.9,126
LPNZ17,20170921,11.97,11.97,11.97,11.97,201
MAJORZ17,20170921,31.45,31.45,31.45,31.45,220
MINTH18,20170921,39.78,39.78,39.76,39.76,1680
MINTZ17,20170921,39.7,39.84,39.7,39.75,1507
MTLSU17,20170921,34.48,34.48,34.4,34.4,6
MTLSZ17,20170921,34,34.44,34,34.44,312
PLANBZ17,20170921,6.17,6.17,6.17,6.17,142
PSHH18,20170921,24.6,24.6,24.6,24.6,15
PSHU17,20170921,24.23,24.23,24.23,24.23,5
PSHZ17,20170921,24.36,24.36,24.25,24.25,311
PTGU17,20170921,22.93,23.29,22.93,23.03,349
PTGZ17,20170921,23.04,23.34,23.04,23.28,937
PTTEPH18,20170921,91,91,91,91,100
PTTEPU17,20170921,91.35,91.55,90.39,90.39,240
PTTEPZ17,20170921,92.18,92.18,91.24,91.24,701
PTTGCH18,20170921,78.8,78.8,78.8,78.8,40
PTTGCU17,20170921,79.25,79.25,78.9,78.9,27
PTTGCZ17,20170921,78.96,79,78.77,78.77,307
PTTH18,20170921,417,417,415,416,79
PTTU17,20170921,418,418,414,414,30
PTTZ17,20170921,418.51,420,416,416,319
QHH18,20170921,2.64,2.64,2.64,2.64,200
QHU17,20170921,2.66,2.77,2.61,2.77,1109
QHZ17,20170921,2.73,2.74,2.72,2.74,51228
RATCHU17,20170921,54.5,54.5,54.5,54.5,2
RATCHZ17,20170921,54.99,54.99,54.99,54.99,40
ROBINSH18,20170921,62.75,62.75,62.75,62.75,240
ROBINSU17,20170921,62.75,62.75,62.75,62.75,60
ROBINSZ17,20170921,63.35,63.35,63.35,63.35,200
RSS3DU17,20170921,57.1,57.1,57.1,57.1,8
RSS3DV17,20170921,57.7,57.7,57.7,57.7,8
S50H18,20170921,1078,1081.5,1069.8,1070.5,2757
S50U17,20170921,1074.8,1077.7,1063.5,1065,111368
S50Z17,20170921,1077,1081.5,1068.3,1069.2,35173
SAMARTU17,20170921,13.21,13.21,13.21,13.21,907
SAMARTZ17,20170921,14.4,14.4,14.4,14.4,400
SCBU17,20170921,153.5,154,153.25,153.34,39
SCBZ17,20170921,154.4,154.65,154.09,154.09,264
SCCH18,20170921,512,512.01,512,512.01,24
SCCU17,20170921,510.11,510.11,506.5,506.5,18
SCCZ17,20170921,511.21,513.21,510.5,510.5,324
SIRIU17,20170921,2.26,2.3,2.26,2.3,356
SIRIZ17,20170921,2.27,2.33,2.27,2.28,9454
SPALIU17,20170921,23.34,23.34,23.14,23.14,96
SPALIZ17,20170921,23.05,23.05,23.05,23.05,1800
SPCGU17,20170921,20.73,20.73,20.73,20.73,200
SPCGZ17,20170921,20.65,20.65,20.65,20.65,201
STECH18,20170921,25.97,25.97,25.97,25.97,100
STECU17,20170921,26.01,26.2,26.01,26.01,16
STECZ17,20170921,26.25,26.45,26.05,26.05,305
STPIU17,20170921,6.83,6.88,6.83,6.88,103
STPIZ17,20170921,7.04,7.04,7,7,133
SU17,20170921,3.95,3.95,3.95,3.95,200
SZ17,20170921,4.03,4.03,4.03,4.03,1400
TASCOU17,20170921,24.07,24.4,24.07,24.36,56
TASCOZ17,20170921,24.19,24.7,24.15,24.4,4009
TCAPZ17,20170921,48.15,48.15,48.15,48.15,100
THAIH18,20170921,19.08,19.66,19.08,19.66,321
THAIU17,20170921,18.98,19.32,18.97,19.02,942
THAIZ17,20170921,19.06,19.42,19.06,19.22,1763
THCOMH18,20170921,16.7,16.7,16.7,16.7,200
THCOMU17,20170921,16.83,16.83,16.83,16.83,201
THCOMZ17,20170921,16.91,16.91,16.91,16.91,601
TISCOU17,20170921,75.25,75.25,75.25,75.25,61
TISCOZ17,20170921,74.66,75.3,74.66,75.3,263
TMBH18,20170921,2.5,2.5,2.5,2.5,100
TMBU17,20170921,2.48,2.49,2.42,2.42,481
TMBZ17,20170921,2.5,2.5,2.46,2.46,2868
TOPH18,20170921,91.25,91.25,91.25,91.25,500
TOPU17,20170921,90.2,91.45,90.2,91.37,95
TOPZ17,20170921,90.95,91.75,90.95,91.5,525
TPIPLH18,20170921,2.27,2.27,2.25,2.25,1042
TPIPLU17,20170921,2.23,2.24,2.19,2.19,1097
TPIPLZ17,20170921,2.23,2.24,2.22,2.22,1726
TRUEH18,20170921,6.44,6.44,6.44,6.44,3101
TRUEU17,20170921,6.43,6.48,6.31,6.31,970
TRUEZ17,20170921,6.44,6.51,6.36,6.37,4763
TTAU17,20170921,10.4,10.75,10.31,10.55,949
TTAZ17,20170921,10.37,10.72,10.37,10.65,7909
TTCLZ17,20170921,16.45,16.45,16.41,16.41,1214
TUH18,20170921,20.48,20.48,20.48,20.48,1
TUU17,20170921,20.24,20.25,20.14,20.25,314
TUZ17,20170921,20.28,20.28,20.28,20.28,2500
TVOZ17,20170921,29.14,29.14,29.14,29.14,200
UNIQU17,20170921,18.88,18.88,18.88,18.88,100
UNIQZ17,20170921,18.92,18.92,18.92,18.92,650
USDU17,20170921,33.11,33.13,33.09,33.1,454
VGIH18,20170921,5.4,5.4,5.4,5.4,160
VGIZ17,20170921,5.5,5.5,5.5,5.5,200
VNGU17,20170921,12.93,13.23,12.93,13.12,66
VNGZ17,20170921,12.99,13.29,12.99,13.1,2456
WHAH18,20170921,3.56,3.56,3.56,3.56,2100
WHAU17,20170921,3.44,3.6,3.44,3.5,1479
WHAZ17,20170921,3.52,3.62,3.52,3.56,27696
