<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB01P1610A,20160809,0.54,0.56,0.54,0.54,2300600
TMB06C1611A,20160809,0.29,0.29,0.27,0.27,1334300
TMB08C1611A,20160809,0.25,0.25,0.25,0.25,779500
TMB11C1609A,20160809,0.18,0.18,0.17,0.17,799600
TMB11P1609A,20160809,0.43,0.45,0.43,0.43,759400
TMB28C1609A,20160809,0.04,0.05,0.04,0.04,1264100
TMB42C1611A,20160809,0.08,0.08,0.08,0.08,3035500
TMBU16,20160809,2.3,2.32,2.28,2.31,928
TOP01C1608A,20160809,0.42,0.49,0.42,0.49,14880200
TOP01P1608A,20160809,0.75,0.75,0.64,0.64,3135800
TOP08C1611A,20160809,0.37,0.41,0.37,0.41,13621100
TOP11C1611A,20160809,0.58,0.61,0.58,0.61,2890100
TOP11P1611A,20160809,1.4,1.42,1.39,1.39,1283600
TOP13C1611A,20160809,0.68,0.75,0.68,0.75,5592100
TOP24C1610A,20160809,0.17,0.21,0.17,0.21,55000
TOP28C1609A,20160809,0.17,0.21,0.17,0.21,10099100
TOPU16,20160809,63.5,63.5,63.5,63.5,745
TPIP01C1609A,20160809,0.17,0.18,0.16,0.18,8266800
TPIP01P1609A,20160809,0.8,0.8,0.8,0.8,2128600
TPIP06C1609A,20160809,0.27,0.27,0.27,0.27,59400
TPIP08C1611A,20160809,0.18,0.18,0.18,0.18,1256200
TPIP13C1612A,20160809,0.3,0.3,0.27,0.28,205100
TPIP27P1608A,20160809,0.21,0.21,0.21,0.21,69000
TPIP28C1611A,20160809,0.28,0.28,0.28,0.28,5429800
TPIP42C1610A,20160809,0.24,0.24,0.24,0.24,331200
TPIP42P1610A,20160809,0.3,0.3,0.3,0.3,335400
TPIPLU16,20160809,2.3,2.32,2.3,2.32,4565
TRITN-W2,20160809,0.45,0.46,0.45,0.46,2491000
TRUE01C1608A,20160809,1.17,1.2,1.16,1.17,16204400
TRUE01C1611A,20160809,0.78,0.8,0.77,0.78,40520500
TRUE01P1608A,20160809,0.04,0.04,0.03,0.03,200200
TRUE01P1611A,20160809,0.47,0.48,0.45,0.48,8916500
TRUE06C1608A,20160809,0.1,0.1,0.09,0.09,2290700
TRUE06P1608A,20160809,0.01,0.01,0.01,0.01,454600
TRUE11C1610A,20160809,0.61,0.63,0.6,0.62,2268100
TRUE11P1610A,20160809,0.46,0.47,0.45,0.47,391800
TRUE13C1608A,20160809,0.1,0.11,0.08,0.1,9757900
TRUE13C1612A,20160809,0.73,0.75,0.72,0.73,4627900
TRUE13P1612A,20160809,0.25,0.25,0.25,0.25,119000
TRUE16C1612A,20160809,0.23,0.24,0.22,0.22,2026900
TRUE27C1608A,20160809,0.3,0.3,0.26,0.28,4961600
TRUE27P1608A,20160809,0.15,0.16,0.15,0.16,626400
TRUE28C1609B,20160809,0.37,0.39,0.36,0.38,8417000
TRUE28C1611A,20160809,0.78,0.78,0.74,0.78,2456300
TRUE42C1610A,20160809,0.96,0.96,0.96,0.96,100
TRUEU16X,20160809,9.06,9.24,9.01,9.14,8403
TTA01C1611A,20160809,0.57,0.58,0.57,0.57,543000
TTA01P1611A,20160809,0.63,0.63,0.62,0.63,477400
TTA08C1608A,20160809,0.14,0.14,0.13,0.13,1667600
TTA11C1609A,20160809,0.71,0.72,0.71,0.71,254400
TTA13C1610A,20160809,0.38,0.39,0.38,0.38,3309500
TTA23C1611A,20160809,0.42,0.44,0.42,0.44,600
TTA24C1612A,20160809,0.39,0.39,0.39,0.39,25000
TTA28C1610A,20160809,0.28,0.28,0.27,0.27,303400
TTAU16,20160809,9.32,9.32,9.24,9.24,111
TTCL08C1608A,20160809,0.72,0.75,0.64,0.65,3877000
TTCL23C1611A,20160809,0.59,0.61,0.52,0.54,9950500
TTCLU16,20160809,22.4,22.4,22.1,22.14,512
TTW42C1609A,20160809,0.15,0.15,0.15,0.15,1000
TU01C1608A,20160809,0.56,0.58,0.52,0.53,7248700
TU01P1608A,20160809,0.26,0.29,0.25,0.28,1569000
TU06C1611A,20160809,1.07,1.1,1.05,1.05,1458000
TU24C1609A,20160809,0.18,0.18,0.18,0.18,120000
TU42C1609A,20160809,0.54,0.57,0.5,0.52,523200
TU42P1609A,20160809,0.07,0.08,0.07,0.08,4800
TUU16,20160809,21.96,21.96,21.96,21.96,1400
TVOU16,20160809,31.55,33.3,31.3,33.3,108
UNIQ01C1612A,20160809,0.7,0.72,0.67,0.72,14566200
UNIQ01P1612A,20160809,0.59,0.61,0.58,0.58,3311800
UNIQ08C1610A,20160809,0.35,0.37,0.32,0.35,7715600
UNIQ23C1609A,20160809,0.11,0.12,0.1,0.11,3773400
UNIQ24C1612A,20160809,0.61,0.63,0.59,0.62,2264300
UNIQ28C1612A,20160809,0.64,0.66,0.61,0.63,11221900
UNIQ42C1611A,20160809,0.27,0.29,0.26,0.28,1612600
USDQ16,20160809,34.99,34.99,34.99,34.99,1
USDU16,20160809,34.96,35.01,34.96,34.97,505
UV42C1610A,20160809,0.32,0.33,0.31,0.31,1574400
VGI28C1609A,20160809,0.41,0.56,0.41,0.56,10111700
VGI42C1610A,20160809,1.21,1.21,1.21,1.21,145000
VGIU16,20160809,5.95,5.95,5.9,5.9,303
VNG42C1610A,20160809,0.55,0.58,0.55,0.58,61600
WHA01C1611A,20160809,0.36,0.36,0.35,0.35,1851000
WHA08C1608A,20160809,0.04,0.04,0.04,0.04,270000
WHA11C1608A,20160809,0.53,0.53,0.52,0.52,186800
WHA11P1608A,20160809,0.24,0.25,0.23,0.24,257400
WHA13C1612A,20160809,0.31,0.31,0.3,0.31,3823600
WHA28C1609A,20160809,0.06,0.06,0.06,0.06,400000
