<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHGZ17,20170721,2.53,2.53,2.53,2.53,100
CKPU17,20170721,3.32,3.33,3.32,3.32,605
CKPZ17,20170721,3.33,3.33,3.32,3.32,3
CKU17,20170721,28.15,28.15,27.7,27.7,296
CKZ17,20170721,28.13,28.13,28.13,28.13,100
CPALLU17,20170721,61,61,61,61,2072
CPFU17,20170721,24.54,24.72,24.54,24.6,317
CPNU17,20170721,69.06,69.06,69.06,69.06,560
CPNZ17,20170721,69.21,69.21,69.21,69.21,340
DELTAU17,20170721,86.4,86.4,86.4,86.4,80
DTACU17,20170721,55.22,55.55,55,55.55,968
DTACZ17,20170721,54.7,54.7,54.7,54.7,201
EPGH18,20170721,11,11,11,11,10
EPGU17,20170721,11.35,11.35,10.7,11.19,348
EPGZ17,20170721,11.4,11.44,10.95,11.25,79
GF10J17,20170721,20710,20800,20680,20770,2228
GF10M17,20170721,20230,20230,20080,20100,2662
GF10Q17,20170721,19870,19940,19830,19900,10107
GFJ17,20170721,20710,20800,20700,20770,343
GFM17,20170721,20200,20230,20100,20100,75
GFQ17,20170721,19840,19930,19830,19890,1044
GPSCH18,20170721,38.72,38.72,38.72,38.72,100
GPSCU17,20170721,39.33,39.33,39.33,39.33,801
HANAU17,20170721,47.96,47.96,45,46.85,1125
HANAZ17,20170721,45.52,46.09,45.52,46.09,2
ICHIU17,20170721,7.69,7.69,7.69,7.69,100
INTUCHU17,20170721,59.22,59.22,59.22,59.22,280
IRPCU17,20170721,5.25,5.29,5.23,5.23,4126
IRPCZ17,20170721,5.26,5.26,5.26,5.26,1
ITDU17,20170721,4.16,4.16,4.1,4.13,652
ITDZ17,20170721,4.17,4.17,4.17,4.17,1005
IVLU17,20170721,36.68,36.69,36.5,36.54,213
IVLZ17,20170721,36.55,36.55,36.55,36.55,1
JASH18,20170721,7.4,7.4,7.4,7.4,1
JASU17,20170721,7.59,7.6,7.55,7.59,317
JASZ17,20170721,7.39,7.39,7.39,7.39,1824
KBANKH18,20170721,196,196,196,196,1
KBANKU17,20170721,196,197.5,196,196,566
KBANKZ17,20170721,197,197,197,197,121
KCEU17,20170721,98,100.8,98,99.44,269
KCEZ17,20170721,97.29,97.29,97.29,97.29,80
KKPU17,20170721,72,72,68.75,68.75,323
KKPZ17,20170721,69.75,69.75,69.75,69.75,700
KTBH18,20170721,18.51,18.51,18.46,18.46,4
KTBU17,20170721,18.19,18.4,18.14,18.26,4141
KTBZ17,20170721,18.37,18.49,18.37,18.39,34
KTCH18,20170721,112.11,112.11,112.11,112.11,50
KTCU17,20170721,113,114,110.1,111.7,171
KTCZ17,20170721,111.4,111.4,111.35,111.35,82
MAJORU17,20170721,30.58,30.58,30.5,30.5,2
MINTH18,20170721,41,41,41,41,250
MINTU17,20170721,41,41,41,41,300
MINTZ17,20170721,41.17,41.17,41.17,41.17,100
MTLSU17,20170721,35.19,35.45,35.19,35.4,3
PSHU17,20170721,23.11,23.11,23.11,23.11,100
PTGU17,20170721,18.96,18.96,18.66,18.66,864
PTTEPU17,20170721,84.45,84.45,83.75,84,109
PTTEPZ17,20170721,84.1,84.25,83.77,83.77,5
PTTGCU17,20170721,69.03,69.03,69.03,69.03,244
PTTGCZ17,20170721,68.69,68.69,68.69,68.69,20
PTTH18,20170721,370,370.21,370,370.01,24
PTTU17,20170721,374.48,374.48,372.53,373,96
RATCHU17,20170721,52.5,52.51,52.5,52.51,7
ROBINSU17,20170721,56.25,56.25,56.25,56.25,20
RSS3DN17,20170721,59.6,59.6,59.6,59.6,1
RSS3DQ17,20170721,61,61.3,60,60,28
RSS3DU17,20170721,61.5,61.6,61.4,61.6,24
RSS3DV17,20170721,61.6,61.7,61.5,61.7,16
S50H18,20170721,990,991.2,989.8,990.6,104
S50U17,20170721,992.1,994,992.1,992.7,47893
S50Z17,20170721,993.4,995,993.4,994.1,2456
SCBH18,20170721,152.68,152.68,152.68,152.68,21
SCBU17,20170721,151.99,151.99,150.23,151.5,193
SCBZ17,20170721,152,152,152,152,20
SCCH18,20170721,498,498,496.49,496.49,3
SCCU17,20170721,497.49,497.5,493.16,494.9,174
SCCZ17,20170721,496.55,496.55,495.25,495.25,8
SIRIU17,20170721,2.15,2.16,2.13,2.16,4461
SIRIZ17,20170721,2.11,2.11,2.11,2.11,1
SPALIU17,20170721,20.8,20.8,20.5,20.5,104
SPCGU17,20170721,20.56,20.56,20.56,20.56,1
STAU17,20170721,12.8,12.8,12.79,12.8,724
STAZ17,20170721,12.8,12.8,12.8,12.8,200
STECH18,20170721,26.23,26.23,26.23,26.23,200
STECU17,20170721,26.56,26.56,26.4,26.4,403
STECZ17,20170721,26.52,26.52,26.52,26.52,800
STPIU17,20170721,7.96,7.96,7.96,7.96,400
SU17,20170721,4.3,4.3,4.3,4.3,1000
SZ17,20170721,4.32,4.32,4.32,4.32,200
TASCOU17,20170721,22.2,22.2,21.95,21.95,818
THAIU17,20170721,19.7,19.7,19,19.11,2007
THAIZ17,20170721,19.27,19.3,19.2,19.2,120
THCOMU17,20170721,16,16,15.69,15.81,263
THCOMZ17,20170721,16.11,16.11,16.11,16.11,2710
TISCOU17,20170721,73,73,73,73,21
TMBH18,20170721,2.36,2.36,2.36,2.36,5
TMBU17,20170721,2.34,2.37,2.34,2.36,1932
TMBZ17,20170721,2.38,2.4,2.37,2.38,707
TOPU17,20170721,81.2,81.8,81.2,81.65,458
TOPZ17,20170721,81.93,81.93,81.93,81.93,381
TPIPLH18,20170721,2.34,2.34,2.3,2.3,64
TPIPLU17,20170721,2.32,2.32,2.26,2.26,9940
TPIPLZ17,20170721,2.31,2.31,2.3,2.3,6064
TRUEU17,20170721,5.94,5.95,5.79,5.82,8833
TRUEZ17,20170721,6,6,5.85,5.89,10650
TTAU17,20170721,8.81,8.81,8.81,8.81,16
TTCLU17,20170721,18.5,18.55,18.5,18.5,107
TUU17,20170721,20.24,20.24,20.24,20.24,400
TVOH18,20170721,30.5,30.5,30.5,30.5,100
UNIQU17,20170721,18.68,18.68,18.68,18.68,400
UNIQZ17,20170721,18.22,18.22,18.22,18.22,400
USDU17,20170721,33.58,33.58,33.44,33.44,2187
VGIU17,20170721,5.18,5.18,5.18,5.18,1210
VGIZ17,20170721,5.26,5.26,5.21,5.26,22
VNGZ17,20170721,12.06,12.06,12.06,12.06,100
WHAU17,20170721,3.09,3.09,3.09,3.09,201
