<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB01P1610A,20160830,0.52,0.53,0.52,0.53,1985400
TMB06C1611A,20160830,0.27,0.27,0.26,0.27,7400
TMB08C1611A,20160830,0.22,0.22,0.21,0.21,105000
TMB11C1609A,20160830,0.14,0.14,0.14,0.14,900000
TMB11P1609A,20160830,0.43,0.43,0.43,0.43,199000
TMB28C1609A,20160830,0.01,0.01,0.01,0.01,5009000
TMB42C1611A,20160830,0.06,0.06,0.06,0.06,100
TMBU16,20160830,2.3,2.3,2.29,2.29,147
TOP01C1608A,20160830,0.72,0.83,0.72,0.8,4791300
TOP01P1608A,20160830,0.19,0.19,0.05,0.05,1096500
TOP08C1611A,20160830,0.54,0.62,0.54,0.6,5875400
TOP11C1611A,20160830,0.83,0.92,0.83,0.89,1897200
TOP11P1611A,20160830,1.01,1.01,0.94,0.98,1572000
TOP13C1611A,20160830,0.92,1.02,0.92,0.98,2515100
TOP24C1610A,20160830,0.3,0.34,0.29,0.31,2144300
TOP28C1609A,20160830,0.31,0.38,0.31,0.36,6710200
TOPU16,20160830,69.5,70.8,69.5,70.8,28
TPIP01C1609A,20160830,0.12,0.12,0.12,0.12,185000
TPIP01P1609A,20160830,0.79,0.8,0.78,0.78,774900
TPIP06C1609A,20160830,0.22,0.22,0.22,0.22,1000
TPIP08C1611A,20160830,0.14,0.14,0.14,0.14,60000
TPIP13C1612A,20160830,0.24,0.24,0.23,0.23,1455800
TPIP28C1611A,20160830,0.23,0.23,0.23,0.23,2200000
TPIP42C1610A,20160830,0.19,0.19,0.17,0.17,551000
TPIP42P1610A,20160830,0.25,0.26,0.25,0.26,46400
TPIPLU16,20160830,2.27,2.27,2.27,2.27,1904
TRITN-W2,20160830,0.44,0.44,0.43,0.43,2586000
TRUE01C1608A,20160830,0.93,0.94,0.93,0.94,1840900
TRUE01C1611A,20160830,0.57,0.58,0.56,0.57,23929100
TRUE01P1608A,20160830,0.01,0.01,0.01,0.01,4830500
TRUE01P1611A,20160830,0.59,0.59,0.57,0.58,5475500
TRUE06C1608A,20160830,0.01,0.1,0.01,0.09,250300
TRUE06P1608A,20160830,0.01,0.01,0.01,0.01,77000
TRUE11C1610A,20160830,0.38,0.38,0.38,0.38,489600
TRUE11P1610A,20160830,0.61,0.61,0.61,0.61,309200
TRUE13C1612A,20160830,0.47,0.47,0.46,0.47,2334000
TRUE13P1612A,20160830,0.3,0.3,0.29,0.29,1812500
TRUE16C1612A,20160830,0.14,0.14,0.14,0.14,71000
TRUE28C1609A,20160830,0.01,0.01,0.01,0.01,180000
TRUE28C1609B,20160830,0.08,0.09,0.08,0.09,363500
TRUE28C1611A,20160830,0.5,0.52,0.5,0.52,924500
TRUE42P1610A,20160830,0.02,0.02,0.02,0.02,531000
TRUEU16X,20160830,8.23,8.25,8.19,8.23,222
TTA01C1611A,20160830,0.61,0.64,0.61,0.63,11448900
TTA01P1611A,20160830,0.51,0.52,0.51,0.52,2596700
TTA06C1611A,20160830,0.85,0.85,0.84,0.84,111200
TTA11C1609A,20160830,0.81,0.81,0.8,0.8,572400
TTA13C1610A,20160830,0.39,0.41,0.39,0.39,9085900
TTA23C1611A,20160830,0.46,0.48,0.46,0.46,127800
TTA24C1612A,20160830,0.42,0.43,0.42,0.43,400000
TTA28C1610A,20160830,0.3,0.3,0.28,0.29,18203700
TTA42C1609A,20160830,0.03,0.03,0.03,0.03,600
TTAU16,20160830,9.63,9.75,9.62,9.63,758
TTCL08C1608A,20160830,1.03,1.2,1.03,1.18,542200
TTCL23C1611A,20160830,0.72,0.85,0.72,0.85,16142000
TTCLU16,20160830,24.65,24.65,24.65,24.65,310
TU01C1608A,20160830,0.46,0.5,0.46,0.49,1463200
TU01P1608A,20160830,0.15,0.15,0.09,0.09,286600
TU06C1611A,20160830,0.99,1.03,0.99,1.03,2466000
TU24C1609A,20160830,0.08,0.09,0.08,0.09,200000
TU42C1609A,20160830,0.4,0.44,0.39,0.44,1341700
TUU16,20160830,21.36,21.36,21.36,21.36,500
TVOU16,20160830,33.5,33.5,33.5,33.5,1
UNIQ01C1612A,20160830,0.61,0.61,0.58,0.59,873000
UNIQ01P1612A,20160830,0.6,0.63,0.6,0.62,1300800
UNIQ08C1610A,20160830,0.24,0.24,0.22,0.22,900800
UNIQ28C1612A,20160830,0.52,0.52,0.49,0.5,1664700
UNIQ42C1611A,20160830,0.18,0.18,0.17,0.17,82400
USDU16,20160830,34.66,34.66,34.64,34.64,73
UV42C1610A,20160830,0.18,0.21,0.18,0.18,625300
VGI28C1609A,20160830,0.72,0.75,0.72,0.75,90800
VGIU16,20160830,6.44,6.57,6.4,6.4,1440
VNG42C1610A,20160830,0.39,0.39,0.33,0.34,743000
WHA01C1611A,20160830,0.53,0.56,0.48,0.5,18084600
WHA06C1608A,20160830,0.35,0.35,0.35,0.35,200000
WHA11C1608A,20160830,0.89,0.89,0.79,0.79,122000
WHA13C1612A,20160830,0.47,0.49,0.43,0.43,18567000
WHA24C1612A,20160830,0.4,0.42,0.34,0.35,6706900
WHA28C1609A,20160830,0.08,0.1,0.06,0.06,5356400
