<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP01C1609A,20160927,0.13,0.13,0.12,0.12,3619700
TPIP01P1609A,20160927,0.59,0.6,0.58,0.6,370800
TPIP08C1611A,20160927,0.16,0.16,0.15,0.15,771300
TPIP13C1612A,20160927,0.26,0.27,0.25,0.25,4951000
TPIP24C1611A,20160927,0.1,0.1,0.1,0.1,187700
TPIP28C1611A,20160927,0.26,0.27,0.25,0.25,20934300
TPIP42C1610A,20160927,0.2,0.2,0.19,0.19,86400
TPIP42P1610A,20160927,0.09,0.09,0.08,0.09,422000
TPIPLU16,20160927,2.41,2.44,2.4,2.42,10385
TRITN-W2,20160927,0.37,0.37,0.37,0.37,111900
TRUE01C1611A,20160927,0.35,0.35,0.34,0.34,17581100
TRUE01P1611A,20160927,0.73,0.74,0.71,0.73,5392400
TRUE11C1610A,20160927,0.15,0.15,0.14,0.14,151900
TRUE11P1610A,20160927,0.83,0.83,0.81,0.83,508200
TRUE13C1612A,20160927,0.22,0.23,0.21,0.22,1899600
TRUE28C1611A,20160927,0.23,0.24,0.23,0.23,3077000
TRUE42C1610A,20160927,0.15,0.16,0.15,0.15,381400
TRUEU16X,20160927,7.24,7.26,7.14,7.18,529
TTA01C1611A,20160927,0.59,0.59,0.56,0.56,5334500
TTA01P1611A,20160927,0.44,0.47,0.44,0.47,7208900
TTA11C1609A,20160927,0.81,0.81,0.77,0.77,180300
TTA13C1610A,20160927,0.31,0.31,0.27,0.29,7159600
TTA23C1611A,20160927,0.37,0.37,0.35,0.35,55800
TTA24C1612A,20160927,0.31,0.31,0.31,0.31,260000
TTA28C1610A,20160927,0.25,0.25,0.25,0.25,100000
TTAU16,20160927,9.65,9.65,9.55,9.55,112
TTCL23C1611A,20160927,0.25,0.26,0.22,0.22,9924700
TU06C1611A,20160927,1.03,1.03,1.02,1.02,281300
UNIQ01C1612A,20160927,0.37,0.38,0.37,0.38,1460600
UNIQ01P1612A,20160927,0.73,0.74,0.73,0.73,1707000
UNIQ08C1610A,20160927,0.05,0.05,0.05,0.05,112800
UNIQ28C1612A,20160927,0.28,0.28,0.27,0.28,1166100
UNIQ42C1611A,20160927,0.06,0.06,0.06,0.06,123600
USDU16,20160927,34.66,34.66,34.6,34.61,92
VGI42C1610A,20160927,0.65,0.65,0.58,0.58,559200
VGIU16,20160927,5.25,5.25,5.25,5.25,2
VNG42C1610A,20160927,0.11,0.11,0.11,0.11,807600
WHA01C1611A,20160927,0.34,0.34,0.34,0.34,1362400
WHA13C1612A,20160927,0.25,0.25,0.24,0.24,877000
WHA24C1612A,20160927,0.16,0.16,0.14,0.14,2776600
