<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSTC-W1,20180216,0.44,0.45,0.43,0.45,1832900
QTC-W1,20180216,1.66,1.68,1.58,1.59,3303700
RICHY-W1,20180216,0.43,0.49,0.42,0.48,3793300
RICHY-W2,20180216,0.25,0.27,0.25,0.26,2194700
RML-W4,20180216,0.04,0.04,0.03,0.04,2896200
RS-W3,20180216,20.8,21.2,20.5,20.6,440700
RWI-W1,20180216,0.29,0.3,0.29,0.3,9555800
S-W1,20180216,0.33,0.36,0.32,0.32,20373000
SAWAD-W1,20180216,11.2,11.3,11.1,11.1,11100
SIMAT-W2,20180216,1.07,1.16,1.06,1.13,1346200
SIMAT-W3,20180216,1.2,1.32,1.2,1.27,5257100
SKY-W1,20180216,14.5,14.6,14.4,14.6,11200
SMART-W1,20180216,0.02,0.03,0.02,0.03,2111500
SMM-W4,20180216,0.27,0.31,0.27,0.27,4238900
SMT-W1,20180216,0.41,0.46,0.41,0.41,3999000
SPALI-W4,20180216,18.7,18.7,18.6,18.6,18900
SPORT-W5,20180216,0.18,0.21,0.18,0.2,1104500
SPORT-W6,20180216,0.13,0.16,0.12,0.12,6270300
SUPER-W4,20180216,0.35,0.37,0.34,0.36,51481900
SUSCO-W1,20180216,0.59,0.59,0.59,0.59,237900
SVI-W3,20180216,1.72,1.72,1.65,1.68,2100
T-W3,20180216,0.01,0.02,0.01,0.01,579400
TAKUNI-W,20180216,0.27,0.29,0.27,0.27,4784600
TAPAC-W3,20180216,5.3,5.45,5.25,5.35,19200
TCC-W2,20180216,0.06,0.07,0.05,0.07,17800
TCC-W3,20180216,0.52,0.52,0.52,0.52,3400
TCC-W4,20180216,0.24,0.25,0.23,0.23,115500
TCJ-W2,20180216,3.68,3.92,3.54,3.54,2348500
TCMC-W2,20180216,0.82,0.84,0.8,0.8,2842300
TFD-W4,20180216,0.06,0.06,0.04,0.05,3188900
TFD-W5,20180216,0.43,0.45,0.43,0.45,165700
TFG-W1,20180216,2.86,2.86,2.86,2.86,500
TFG-W2,20180216,1.07,1.1,1.05,1.06,270500
TH-W2,20180216,0.18,0.19,0.17,0.19,17800
THE-W2,20180216,0.1,0.1,0.09,0.09,12750300
TMILL-W1,20180216,2.9,2.94,2.86,2.86,138000
TNPC-W1,20180216,0.73,0.88,0.72,0.76,2489400
TPOLY-W2,20180216,1.13,1.14,1.09,1.12,479100
TSF-W4,20180216,0.01,0.02,0.01,0.02,44400
TSI-W2,20180216,0.15,0.15,0.14,0.15,278500
TSR-W1,20180216,1.41,1.41,1.36,1.36,234000
TTA-W5,20180216,1.27,1.28,1.26,1.27,755000
TVT-W1,20180216,0.06,0.07,0.05,0.06,170100
U-W1,20180216,0.01,0.01,0.01,0.01,90000
UWC-W2,20180216,0.03,0.03,0.02,0.03,288200
VGI-W1,20180216,0.36,0.37,0.35,0.35,2552200
VIBHA-W2,20180216,1.52,1.52,1.51,1.52,69800
VIBHA-W3,20180216,0.44,0.44,0.43,0.43,1981300
VTE-W2,20180216,0.27,0.28,0.27,0.28,11000
WAVE-W1,20180216,1,1.08,0.98,1,6531900
WHA-W1,20180216,10.1,10.3,10,10.2,85000
WIIK-W1,20180216,0.24,0.24,0.22,0.22,3823300
WORK-W1,20180216,42.25,42.5,42,42,14700
XO-W1,20180216,1.19,1.22,1.19,1.2,22800
!AGRO,20180216,474.63,475.92,472.95,473.49,65181900
!CONSUMP,20180216,152.29,152.56,151.29,151.88,34505900
!FINCIAL,20180216,212.95,214.34,212.55,213.67,157487300
!INDUS,20180216,159.67,161.13,159.61,160.62,800517600
!PROPCON,20180216,149.09,149.75,148.8,149.18,847385500
!RESOURC,20180216,233.44,234.06,232.53,233.35,574045800
!SERVICE,20180216,539.34,541.32,538.23,540.74,444857900
!TECH,20180216,176.9,176.96,175.44,175.57,170238500
$AGRI,20180216,205.25,206.77,204.6,204.67,18238800
$AUTO,20180216,569.03,570.51,566.44,567.06,15068200
$BANK,20180216,583.55,586.73,582.04,582.79,103499400
$COMM,20180216,45385.1,45800.3,45278.5,45799.2,102864900
$CONMAT,20180216,12394.9,12501.6,12383.7,12455.2,73188100
$CONS,20180216,107.21,108.27,107.05,107.48,140778800
$ENERG,20180216,26601.5,26673.5,26498,26591.2,571855800
$ETRON,20180216,1751.58,1755.24,1734.49,1741.96,12101900
$FASHION,20180216,743.38,743.52,737.91,739.79,1244900
$FIN,20180216,3779.14,3893.07,3775.74,3887.26,48602400
$FOOD,20180216,13663.3,13698.9,13613,13629.1,46943100
$HELTH,20180216,5632.3,5687,5601.38,5685.3,51924400
$HOME,20180216,36.34,36.53,36.09,36.23,32471500
$ICT,20180216,167.62,167.63,166.22,166.29,158136600
$IMM,20180216,69.63,70.3,69.63,69.79,30418300
$INSUR,20180216,13873.1,14044.8,13836.8,13992,5385500
$MEDIA,20180216,67.49,67.93,67.23,67.38,105628000
$MINE,20180216,19.44,19.44,19.03,19.36,2190000
$PAPER,20180216,3066.31,3122.58,3010.05,3122.58,2243600
$PERSON,20180216,665.1,668.06,656.54,665.09,789400
$PETRO,20180216,1541.74,1561.04,1540.77,1554.67,48449400
$PF&REIT,20180216,193.49,193.49,192.94,193.35,10036100
$PKG,20180216,4128.5,4145.09,4115.67,4129.1,27693600
$PROF,20180216,205.08,208.01,203.43,205.46,21445600
$PROP,20180216,333.31,334.54,331.49,332.49,623382500
$STEEL,20180216,44.07,44.25,43.74,43.89,676644500
$TOURISM,20180216,748.61,750.39,743.45,747.16,17565100
$TRANS,20180216,387.89,388.67,384.85,385.05,145429900
MAI,20180216,528.84,531.13,526.73,526.79,710833913
SET,20180216,1804.6,1809.75,1802.39,1805.89,6893767570
SET100,20180216,2611.26,2618.9,2606.91,2612.77,1290604378
SET50,20180216,1171.85,1174.72,1169.23,1171.83,644343484
SETHD,20180216,1315.94,1319.6,1313.02,1315.61,345065038
AOT-F,20180216,69,69,69,69,10400
BBL-F,20180216,228,228,226,227,92800
HMPRO-F,20180216,14.5,14.5,14.5,14.5,100
KBANK-F,20180216,229,230,228,228,1376800
LH-F,20180216,11,11.1,10.9,10.9,1700
SCC-F,20180216,478,480,478,480,16700
AAVH18,20180216,5.57,5.57,5.57,5.57,603
AAVM18,20180216,5.7,5.7,5.7,5.7,1600
ADVANCH18,20180216,195.62,196.3,195.55,195.55,87
ADVANCM18,20180216,194.43,194.5,193.5,193.5,7
AMATAH18,20180216,26.74,26.74,26.41,26.41,307
AMATAM18,20180216,27.04,27.04,27.04,27.04,100
AOTH18,20180216,69.5,69.64,68.72,68.72,787
AOTM18,20180216,69.65,69.75,69.3,69.3,221
AOTU18,20180216,69.28,69.28,69.28,69.28,1000
APH18,20180216,8.45,8.45,8.45,8.45,530
APU18,20180216,8.26,8.26,8.26,8.26,300
APZ18,20180216,8.61,8.61,8.61,8.61,4500
BAH18,20180216,14.4,14.57,14.4,14.57,3
BANPUH18,20180216,21.88,21.92,21.56,21.7,10749
BANPUM18,20180216,21.57,21.62,21.5,21.62,4418
BANPUU18,20180216,21.55,21.55,21.55,21.55,203
BANPUZ18,20180216,21.7,21.9,21.7,21.9,4023
BAYH18,20180216,45.12,46.39,44.7,46.39,37
BAYM18,20180216,44.93,44.93,44.8,44.8,2
BBLH18,20180216,207.69,207.89,207.3,207.3,186
BBLM18,20180216,208.63,208.63,208.63,208.63,450
BBLU18,20180216,208.98,208.98,208.98,208.98,1
BBLZ18,20180216,209.69,209.69,209.69,209.69,1
BCHH18,20180216,16.66,16.66,16.66,16.66,100
BCHM18,20180216,16.46,16.46,16.46,16.46,201
BCPH18,20180216,39.25,39.3,39.15,39.15,303
BDMSH18,20180216,22.38,22.58,22.2,22.36,979
BDMSM18,20180216,22.48,22.57,22.47,22.57,245
BDMSU18,20180216,22.7,22.7,22.7,22.7,200
BEAUTYH18,20180216,22.3,22.55,22.3,22.45,824
BEAUTYM18,20180216,22.17,22.17,22.17,22.17,402
BECH18,20180216,11.55,11.63,11.37,11.37,31
BECM18,20180216,11.49,11.49,11.49,11.49,101
BEMH18,20180216,7.52,7.52,7.48,7.52,1709
BHH18,20180216,199.12,204,199.12,204,422
BHM18,20180216,208.75,208.75,208.75,208.75,160
BHU18,20180216,205,205,205,205,50
BJCH18,20180216,55.65,55.65,55.5,55.5,215
BJCM18,20180216,56.71,56.71,56.71,56.71,100
BLAH18,20180216,36.5,36.84,36.5,36.84,4
BLANDH18,20180216,1.74,1.74,1.72,1.72,236
BLANDM18,20180216,1.74,1.75,1.74,1.75,3702
BLANDU18,20180216,1.76,1.76,1.74,1.74,2
BLANDZ18,20180216,1.78,1.78,1.78,1.78,500
BTSH18,20180216,8.08,8.14,8.08,8.1,727
BTSM18,20180216,8.3,8.3,8.3,8.3,200
CBGH18,20180216,75.98,76.49,75.56,76.45,175
CBGM18,20180216,77,77,77,77,80
CBGU18,20180216,77.44,77.44,77.44,77.44,101
CHGH18,20180216,2.07,2.07,2.05,2.07,51
CKH18,20180216,24.65,24.85,24.65,24.85,1125
CKM18,20180216,24.65,24.75,24.65,24.75,754
CKPH18,20180216,4.15,4.16,4.12,4.16,501
CKPM18,20180216,4.16,4.16,4.12,4.12,206
CKU18,20180216,24.99,25,24.8,25,3
CKZ18,20180216,24.8,24.8,24.8,24.8,1
CPALLH18,20180216,80.9,81,80.5,81,100
CPALLM18,20180216,79.75,80.2,79.47,80.2,224
CPFH18,20180216,22.9,22.9,22.9,22.9,159
CPFM18,20180216,22.68,22.68,22.58,22.58,111
CPNM18,20180216,83.39,83.39,83.39,83.39,80
DELTAH18,20180216,71.71,71.71,71.71,71.71,40
DTACH18,20180216,47.44,47.55,46.95,46.95,211
EGCOH18,20180216,232,242.5,232,242.5,918
EGCOM18,20180216,244.5,244.5,244.5,244.5,211
EGCOU18,20180216,234,237.81,234,236.81,302
EPGH18,20180216,8.38,8.5,8.38,8.5,171
EPGM18,20180216,8.46,8.46,8.46,8.46,200
GDH18,20180216,1359.1,1359.1,1356,1356,3
GF10G18,20180216,20190,20190,20150,20150,161
GF10J18,20180216,20220,20220,20180,20190,318
GF10M18,20180216,20230,20230,20210,20210,60
GFJ18,20180216,20210,20210,20210,20210,3
GLOBALH18,20180216,16.87,16.87,16.87,16.87,1
GLOBALM18,20180216,16.92,16.92,16.92,16.92,1
GLOWH18X,20180216,83.47,83.47,83.47,83.47,22
GLOWM18,20180216,81.1,81.1,81.1,81.1,1
GPSCH18,20180216,79.69,80.2,78.99,79.12,917
GPSCM18,20180216,80.54,80.54,80.54,80.54,208
GUNKULM18,20180216,3.89,3.89,3.89,3.89,650
HANAH18,20180216,41.51,41.53,41.51,41.53,108
HMPROH18,20180216,14,14.1,14,14.1,909
INTUCHH18,20180216,58.14,58.14,58.14,58.14,622
INTUCHM18,20180216,57.3,57.3,57.05,57.05,86
IRPCH18,20180216,7.2,7.25,7.17,7.25,3408
IRPCM18,20180216,7.2,7.23,7.2,7.23,117
ITDH18,20180216,3.55,3.6,3.55,3.57,2940
ITDM18,20180216,3.59,3.61,3.59,3.59,131
IVLH18,20180216,54.99,55.3,54.84,55.2,2353
IVLM18,20180216,55,55,55,55,1001
IVLU18,20180216,55.22,55.22,55.22,55.22,200
IVLZ18,20180216,55,55,55,55,500
JASH18,20180216,6.94,6.95,6.94,6.95,1010
JASM18,20180216,6.82,6.82,6.82,6.82,385
KBANKH18,20180216,227.5,229.3,227.5,229.3,362
KBANKM18,20180216,224.51,224.51,224.51,224.51,61
KBANKU18,20180216,229,229,229,229,20
KCEM18,20180216,72.61,72.61,72.61,72.61,42
KKPH18,20180216,82.34,82.34,82.09,82.09,23
KKPM18,20180216,80.32,80.32,80.32,80.32,101
KTBH18,20180216,19.86,20,19.86,19.98,309
KTBM18,20180216,19.15,19.36,19.15,19.36,557
KTCH18,20180216,257.9,278.9,257.01,278,323
KTCM18,20180216,255,262.9,253,262.9,104
KTCU18,20180216,258,258,258,258,1
LHH18,20180216,11,11,11,11,106
LHM18,20180216,10.8,10.8,10.7,10.7,110
LHU18,20180216,10.98,10.98,10.98,10.98,200
LPNH18,20180216,10.46,10.47,10.3,10.3,184
MAJORH18,20180216,29.17,29.17,29.17,29.17,200
MAJORM18,20180216,28.87,28.87,28.87,28.87,100
MINTH18,20180216,43.3,43.3,42.61,42.9,141
MINTM18,20180216,42.75,42.75,42.75,42.75,400
MTLSM18,20180216,42.99,42.99,42.99,42.99,101
PLANBH18,20180216,6.31,6.46,6.31,6.36,1290
PLANBM18,20180216,6.4,6.4,6.4,6.4,400
PTGH18,20180216,19.8,19.8,19.8,19.8,201
PTTEPH18,20180216,113,113.75,113,113.07,701
PTTEPM18,20180216,114.5,114.5,113.79,113.79,42
PTTGCH18,20180216,91,92.4,91,92.39,1375
PTTGCM18,20180216,95.46,95.46,95.46,95.46,160
PTTH18,20180216,478,479.5,477.8,478.88,414
PTTM18,20180216,480,480,480,480,261
QHH18,20180216,3.07,3.07,3.07,3.07,1516
QHM18,20180216,2.99,2.99,2.99,2.99,650
RATCHH18,20180216,53,53,53,53,21
RATCHM18,20180216,54.44,54.44,54.44,54.44,31
ROBINSH18,20180216,71.78,71.78,71.78,71.78,40
ROBINSM18,20180216,72.44,72.44,72.44,72.44,40
ROBINSZ18,20180216,71.82,71.82,71.82,71.82,40
RSS3DH18,20180216,51.4,51.4,51.4,51.4,4
S50G18,20180216,1169.1,1171,1169.1,1170.6,3
S50H18,20180216,1166.4,1169.8,1165.6,1167.9,72870
S50J18,20180216,1160.3,1164,1160.3,1161.9,7
S50M18,20180216,1160.5,1163.8,1159.8,1161.9,5203
S50U18,20180216,1157.6,1161.4,1157.6,1159.7,351
S50Z18,20180216,1163.6,1165.5,1162.1,1164.7,79
SAMARTH18,20180216,9.47,9.47,9.47,9.47,1
SAWADH18X,20180216,60.95,61.2,60.95,61.2,2
SAWADM18,20180216,62.25,62.25,62.25,62.25,100
SAWADZ18,20180216,61.25,61.25,61.25,61.25,300
SCBH18,20180216,149.07,149.39,148.1,149.1,1012
SCBM18,20180216,145.39,145.39,145.38,145.38,103
SCCH18,20180216,480,480.85,479,480.85,200
SH18,20180216,3.78,3.92,3.78,3.9,1155
SIRIH18,20180216,2.01,2.02,1.95,1.95,1404
SIRIM18,20180216,2.03,2.03,1.98,1.98,533
SIRIU18,20180216,1.94,1.94,1.94,1.94,4000
SIRIZ18,20180216,2.1,2.1,2.1,2.1,1000
SM18,20180216,3.9,3.9,3.9,3.9,200
SPALIH18,20180216,22.37,22.37,22.37,22.37,5
SPCGH18,20180216,23.33,23.91,23.33,23.9,230
SPCGM18,20180216,23.92,23.92,23.92,23.92,1
STAH18X,20180216,11.47,11.47,11.11,11.4,16
STAU18,20180216,11.43,11.43,11.43,11.43,100
STECH18,20180216,21.58,21.58,20.7,21.05,4719
STECM18,20180216,21.5,21.5,21.06,21.06,2347
STECU18,20180216,21.4,21.4,21.4,21.4,100
STECZ18,20180216,21.5,21.5,21.5,21.5,1
STPIH18,20180216,4.86,4.91,4.86,4.91,25
TASCOH18,20180216,21.91,22.15,21.6,21.6,9037
TASCOM18,20180216,22.35,22.35,22,22,430
TASCOZ18,20180216,22.5,22.5,22.5,22.5,1600
TCAPH18,20180216,55.81,55.81,55.81,55.81,3
THAIH18,20180216,15.7,15.79,15.6,15.6,15
THAIM18,20180216,15.9,15.9,15.72,15.72,44
THAIU18,20180216,15.7,15.7,15.7,15.7,100
THCOMH18,20180216,10.67,10.79,10.6,10.79,9
THCOMM18,20180216,9.55,9.7,9.5,9.58,238
TISCOH18,20180216,89.51,89.99,89.07,89.73,394
TISCOM18,20180216,86.51,86.51,86.51,86.51,332
TMBH18,20180216,2.93,2.94,2.92,2.93,925
TMBM18,20180216,2.9,2.9,2.88,2.88,643
TOPH18,20180216,98.95,99,97.25,97.99,106
TPIPLH18,20180216,2.06,2.06,2.04,2.06,45
TPIPLM18,20180216,2.08,2.08,2.08,2.08,1
TRUEH18,20180216,6.41,6.42,6.36,6.38,141
TRUEM18,20180216,6.42,6.42,6.39,6.39,63
TRUEU18,20180216,6.31,6.31,6.31,6.31,2000
TRUEZ18,20180216,6.61,6.61,6.61,6.61,1
TTAH18,20180216,8.72,8.73,8.72,8.73,330
TTCLH18,20180216,14.44,15,14.28,14.29,840
TTCLM18,20180216,14.39,14.39,14.39,14.39,300
TTWH18,20180216,13.2,13.2,13.2,13.2,200
TUH18,20180216,20.37,20.37,20.37,20.37,200
TUM18,20180216,19.9,19.99,19.7,19.7,712
TVOH18,20180216,32.13,32.13,32.13,32.13,4
TVOM18,20180216,31.9,31.9,31.9,31.9,4
UNIQH18,20180216,14,14.05,13.91,14,159
USDG18,20180216,31.27,31.27,31.27,31.27,5
USDH18,20180216,31.21,31.25,31.17,31.24,1157
USDM18,20180216,31.18,31.2,31.1,31.19,1520
VGIH18,20180216,6.6,6.6,6.6,6.6,300
VGIM18,20180216,6.65,6.65,6.65,6.65,120
VGIU18,20180216,6.72,6.72,6.72,6.72,1
VNGH18,20180216,11.09,11.09,11.09,11.09,2
VNGU18,20180216,11.3,11.3,11.3,11.3,300
WHAH18,20180216,4.24,4.27,4.23,4.25,646
WHAM18,20180216,4.26,4.26,4.26,4.26,100
WHAU18,20180216,4.36,4.36,4.36,4.36,100
