<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANAM17,20170612,53.85,54.49,53.85,54.49,26
HANAU17,20170612,55.25,55.25,55.25,55.25,100
HMPROM17,20170612,9.52,9.52,9.52,9.52,600
INTUCHM17,20170612,55.08,55.08,55.08,55.08,10
INTUCHU17,20170612,54.5,54.5,54.25,54.4,4
INTUCHZ17,20170612,55.18,55.18,55.18,55.18,21
IRPCM17,20170612,5.05,5.12,5.05,5.12,2406
IRPCU17,20170612,5.08,5.11,5.08,5.11,1208
ITDM17,20170612,4.47,4.49,4.45,4.46,769
ITDU17,20170612,4.55,4.56,4.51,4.53,1832
ITDZ17,20170612,4.55,4.55,4.55,4.55,5
IVLM17,20170612,38.32,38.32,37.55,37.7,251
IVLU17,20170612,37.8,37.8,37.7,37.7,2504
JASM17,20170612,8.12,8.19,8.08,8.19,532
JASU17,20170612,7.9,7.9,7.7,7.78,3224
JASZ17,20170612,7.65,7.65,7.65,7.65,202
KBANKM17,20170612,189.56,190.35,189.4,189.4,81
KBANKU17,20170612,189,189,189,189,71
KCEM17,20170612,105.93,105.93,105.93,105.93,80
KCEU17,20170612,107.59,107.59,107.59,107.59,50
KKPZ17,20170612,69,69,69,69,100
KTBH18,20170612,19.05,19.1,19.05,19.1,11
KTBM17,20170612,18.64,18.8,18.52,18.77,2173
KTBU17,20170612,18.69,18.89,18.6,18.89,4002
KTBZ17,20170612,18.95,18.97,18.8,18.86,431
LHU17,20170612,9.9,9.9,9.9,9.9,205
LPNM17,20170612,12.33,12.4,12.21,12.4,124
LPNU17,20170612,12.1,12.1,11.86,11.86,12
MINTM17,20170612,37.15,37.15,37.15,37.15,101
MTLSM17,20170612,34.11,34.11,34.11,34.11,211
PSHU17,20170612,23.13,23.13,23.13,23.13,100
PTGM17,20170612,22.16,22.16,22.16,22.16,12
PTGU17,20170612,22.3,22.3,21.55,21.55,202
PTGZ17,20170612,22.13,22.13,22.13,22.13,500
PTTEPM17,20170612,87.49,87.55,87.15,87.49,149
PTTEPU17,20170612,87.3,87.6,87.3,87.6,142
PTTEPZ17,20170612,89.15,89.15,89.15,89.15,80
PTTGCM17,20170612,68.7,68.7,67.99,68.1,457
PTTGCU17,20170612,68.5,68.5,67.75,67.75,728
PTTH18,20170612,393.11,393.11,393.11,393.11,40
PTTM17,20170612,382.15,382.15,381,381,124
PTTU17,20170612,379,379,378.8,378.8,22
QHM17,20170612,2.58,2.58,2.56,2.56,110
QHU17,20170612,2.57,2.57,2.57,2.57,601
RATCHU17,20170612,50.45,50.45,50.45,50.45,70
RSS3DM17,20170612,58.7,58.7,58.2,58.2,16
RSS3DN17,20170612,57.8,58.1,57.5,57.7,16
RSS3DQ17,20170612,57.1,58.4,56.9,58.2,20
RSS3DU17,20170612,57.1,58.3,57.1,58.3,20
RSS3DV17,20170612,57.3,58.2,57.2,58.1,16
S50H18,20170612,978.8,978.8,976,976.2,144
S50M17,20170612,989.4,989.7,985.4,986.4,77243
S50U17,20170612,983.6,984.4,980.7,981.5,8487
S50Z17,20170612,982.7,982.7,979.8,980,674
SAMARTM17,20170612,15.75,15.88,15.75,15.81,97
SAMARTU17,20170612,15.8,15.8,15.8,15.8,401
SCBM17,20170612,153.7,154.2,153.7,154.2,2
SCBU17,20170612,153.5,153.5,153.5,153.5,51
SCBZ17,20170612,153.7,153.7,153.7,153.7,1
SCCM17,20170612,519.99,520.3,518.5,520.3,46
SCCU17,20170612,514.1,514.1,514,514,3
SIRIM17,20170612,2.15,2.19,2.15,2.18,620
SIRIU17,20170612,2.13,2.13,2.13,2.13,3010
SM17,20170612,4.52,4.52,4.52,4.52,250
SPALIM17,20170612,26.2,27.44,26.2,26.6,13
SPALIU17,20170612,26.27,26.27,26.06,26.06,103
SPCGM17,20170612,21.08,21.08,21.08,21.08,10
SPCGZ17,20170612,21.3,21.3,21.3,21.3,90
STAM17,20170612,15.47,15.48,15.38,15.38,9
STAU17,20170612,15.5,15.58,15.5,15.5,361
STECM17,20170612,26.31,26.31,26.31,26.31,400
STECU17,20170612,26.48,26.48,26.48,26.48,600
STECZ17,20170612,26.72,26.72,26.72,26.72,200
SU17,20170612,4.55,4.55,4.55,4.55,100
TASCOM17,20170612,23.2,23.2,23,23.01,106
TASCOU17,20170612,23,23,23,23,900
TCAPM17,20170612,45.23,45.32,45.23,45.32,103
TCAPU17,20170612,44.33,44.33,44.33,44.33,100
THAIM17,20170612,20,20.55,19.92,20.39,2221
THAIU17,20170612,19.85,20.5,19.83,20.42,2955
THAIZ17,20170612,20.12,20.12,20.12,20.12,701
THCOMM17,20170612,17.66,17.66,17.46,17.46,9
THCOMU17,20170612,17.85,17.87,17.66,17.66,8
TISCOM17,20170612,73.52,74.69,73.52,74.69,175
TMBM17,20170612,2.17,2.19,2.17,2.19,71
TMBU17,20170612,2.2,2.23,2.2,2.22,114
TOPM17,20170612,78.12,78.12,78.12,78.12,20
TOPU17,20170612,79.4,79.4,79.4,79.4,60
TPIPLH18,20170612,2.44,2.44,2.44,2.44,1
TPIPLM17,20170612,2.35,2.36,2.33,2.36,4739
TPIPLU17,20170612,2.37,2.4,2.35,2.4,2647
TPIPLZ17,20170612,2.41,2.41,2.41,2.41,1
TRUEM17,20170612,6.09,6.14,6.07,6.1,390
TRUEU17,20170612,6.14,6.18,6.14,6.18,114
TTAM17,20170612,9.05,9.2,9.05,9.2,32
TTCLU17,20170612,17.23,17.23,17.23,17.23,105
TVOU17,20170612,31.59,31.59,31.59,31.59,305
TVOZ17,20170612,31.13,31.13,31.13,31.13,300
UNIQM17,20170612,17.35,17.35,17.35,17.35,301
UNIQU17,20170612,17.86,17.86,17.86,17.86,100
USDM17,20170612,34.08,34.08,34.05,34.07,239
USDU17,20170612,34.07,34.1,34.07,34.08,150
VGIM17,20170612,5.29,5.29,5.29,5.29,101
VNGM17,20170612,13.12,13.12,13.12,13.12,1
WHAM17,20170612,3.17,3.18,3.17,3.18,1825
WHAU17,20170612,3.24,3.24,3.24,3.24,400
