<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THE-W2,20170905,0.27,0.27,0.26,0.26,40931600
TMC-W1,20170905,0.27,0.28,0.26,0.27,2001400
TMILL-W1,20170905,2.86,3.02,2.86,2.92,1408000
TNPC-W1,20170905,1.24,1.25,1.19,1.19,2437900
TPOLY-W2,20170905,2.34,2.38,2.32,2.32,1173500
TSF-W4,20170905,0.04,0.05,0.04,0.04,1786200
TSI-W2,20170905,0.27,0.28,0.23,0.24,35913400
TSR-W1,20170905,2.32,2.38,2.3,2.32,386400
TTA-W5,20170905,1.58,1.61,1.57,1.58,2184200
TVT-W1,20170905,0.23,0.24,0.22,0.23,3140700
TWZ-W4,20170905,0.01,0.02,0.01,0.01,9608000
UPA-W1,20170905,0.05,0.05,0.04,0.05,754000
UWC-W2,20170905,0.05,0.05,0.04,0.04,6254700
VGI-W1,20170905,0.28,0.29,0.28,0.28,7351500
VIBHA-W2,20170905,1.75,1.75,1.74,1.75,89400
VIBHA-W3,20170905,0.8,0.8,0.76,0.76,8724100
VTE-W2,20170905,0.41,0.41,0.39,0.39,1326200
WAVE-W1,20170905,1.39,1.42,1.39,1.41,611700
WHA-W1,20170905,6.2,6.2,5.95,5.95,55600
WIIK-W1,20170905,1.01,1.01,0.97,0.99,1754500
WORK-W1,20170905,42.5,43,41.75,41.75,75500
XO-W1,20170905,2.16,2.3,2.08,2.12,1253400
!AGRO,20170905,475.49,477.87,473.58,475.68,459744400
!CONSUMP,20170905,143.84,144.15,143.45,143.45,16040000
!FINCIAL,20170905,191.57,191.7,190.09,190.37,323910300
!INDUS,20170905,134.62,136.08,134.29,135.78,377915100
!PROPCON,20170905,144.8,145.55,144.21,144.6,1166511700
!RESOURC,20170905,190.55,191.58,189.99,190.99,666190300
!SERVICE,20170905,469.32,469.6,467.44,468.34,1062427300
!TECH,20170905,179.94,181.25,178.64,181.12,652266100
$AGRI,20170905,231.35,236.64,231.35,234.5,60501500
$AUTO,20170905,543.79,548.46,543.53,547.18,68688800
$BANK,20170905,529.81,530.34,525.39,526.47,110848600
$COMM,20170905,36805.3,36899.6,36669.7,36834.1,193977300
$CONMAT,20170905,13044.4,13103.2,13004.8,13016.5,128543900
$CONS,20170905,127.11,128.48,126.63,127.18,228377300
$ENERG,20170905,21708.2,21824,21643.9,21756.5,647469300
$ETRON,20170905,2058.03,2066.48,2049.34,2057.03,31194800
$FASHION,20170905,706.36,708.61,704.44,704.44,12059400
$FIN,20170905,2986.62,2989.87,2968.59,2968.59,97920500
$FOOD,20170905,13575.1,13634.5,13504.9,13567.8,399242900
$HELTH,20170905,5537.16,5544.33,5484.83,5504.12,61345800
$HOME,20170905,42.81,42.99,42.76,42.76,3824900
$ICT,20170905,166.77,168.14,165.34,168.05,621071400
$IMM,20170905,71.82,72.23,71.63,71.93,38919400
$INSUR,20170905,14696.5,14705.2,14605.2,14611.9,115141200
$MEDIA,20170905,65.01,65.23,64.71,64.96,168688400
$MINE,20170905,19.36,20.77,19.36,19.94,18721100
$PAPER,20170905,2109.85,2166.11,2109.85,2152.05,6220400
$PERSON,20170905,569.03,570.02,565.95,566.07,155700
$PETRO,20170905,1218.61,1232.08,1213.82,1229.12,39776200
$PF&REIT,20170905,182.86,183.05,182.48,182.57,9263800
$PKG,20170905,4183.14,4236.31,4177.91,4224,28776000
$PROF,20170905,276.59,277.86,274.03,274.03,11751700
$PROP,20170905,296.51,298.95,294.45,296.26,800326700
$STEEL,20170905,47.7,48.44,47.49,48.28,195534400
$TOURISM,20170905,635.88,637.21,629.22,635.14,21854900
$TRANS,20170905,336.06,336.78,334.32,335.06,604809200
MAI,20170905,554.33,557.04,549.81,555.72,1034203713
SET,20170905,1620.7,1623.95,1616.33,1620.42,8628636750
SET100,20170905,2322.89,2326.27,2314.92,2321.17,1913581461
SET50,20170905,1034.74,1036.1,1030.63,1033.79,1114856923
SETHD,20170905,1213.42,1214.52,1207.85,1210.58,317498016
BBL-F,20170905,187,188,186.5,187.5,220000
GL-F,20170905,19.3,19.3,19.3,19.3,20800
HMPRO-F,20170905,10.2,10.2,10.2,10.2,300
KBANK-F,20170905,212,212,209,211,689400
KTB-F,20170905,18.6,18.6,18.6,18.6,8000
LH-F,20170905,9.65,9.7,9.6,9.7,227900
PTTEP-F,20170905,87.75,88,87.75,87.75,50000
SCC-F,20170905,500,502,498,502,49200
AAVH18,20170905,6.15,6.15,6.15,6.15,100
AAVU17,20170905,6.17,6.22,6.17,6.22,118
AAVZ17,20170905,6.21,6.21,6.21,6.21,360
ADVANCH18,20170905,191,191,191,191,40
ADVANCU17,20170905,191.26,191.39,189.44,190.5,196
ADVANCZ17,20170905,190.15,190.15,190.15,190.15,321
AMATAH18,20170905,19.18,19.18,19.18,19.18,1
AMATAU17,20170905,19.15,19.15,18.9,19,240
AMATAZ17,20170905,19.09,19.09,19.09,19.09,602
AOTH18,20170905,53.55,53.7,53.53,53.7,904
AOTU17X,20170905,54.4,54.44,54.2,54.21,7
AOTZ17X,20170905,53.36,53.62,53.35,53.62,7
APU17,20170905,7.63,7.63,7.63,7.63,100
APZ17,20170905,7.75,7.75,7.75,7.75,400
BANPUH18,20170905,17.45,17.45,17.45,17.45,501
BANPUU17,20170905,17.2,17.35,17.2,17.25,1582
BANPUZ17,20170905,17.38,17.4,17.35,17.4,2044
BAU17,20170905,18.5,18.54,18.1,18.4,137
BAYU17,20170905,37.95,37.95,37.95,37.95,1
BAZ17,20170905,18.16,18.16,18.1,18.1,221
BBLU17,20170905,184.5,184.5,184.5,184.5,1
BBLZ17,20170905,185,187,185,187,70
BCHH18,20170905,15.02,15.02,15.02,15.02,200
BCHU17,20170905,14.75,14.9,14.75,14.9,203
BCHZ17,20170905,14.92,14.92,14.92,14.92,300
BCPU17,20170905,37.68,37.91,37.4,37.88,1468
BDMSH18,20170905,20.82,20.82,20.82,20.82,104
BDMSU17,20170905,20.9,20.94,20.74,20.86,1934
BDMSZ17,20170905,20.86,20.86,20.73,20.83,1220
BEAUTYU17,20170905,14.3,14.3,14,14,522
BEAUTYZ17,20170905,14.1,14.1,14.1,14.1,704
BECU17,20170905,17.04,17.15,17.04,17.1,117
BECZ17,20170905,17.08,17.08,16.98,16.98,117
BEMH18,20170905,7.7,7.7,7.7,7.7,800
BEMU17,20170905,7.7,7.79,7.68,7.79,631
BEMZ17,20170905,7.83,7.83,7.83,7.83,1001
BHH18,20170905,213,213,213,213,20
BHU17,20170905,214,214,214,214,1
BHZ17,20170905,214.82,214.82,214.82,214.82,20
BJCH18,20170905,48.25,48.25,48.25,48.25,100
BJCU17,20170905,48.25,48.25,48.25,48.25,200
BJCZ17,20170905,48.25,48.25,48.25,48.25,370
BLANDH18,20170905,1.85,1.85,1.85,1.85,1
BLANDU17,20170905,1.82,1.83,1.82,1.83,3272
BLANDZ17,20170905,1.84,1.84,1.84,1.84,403
BLAU17,20170905,45.88,45.88,45.88,45.88,101
BLAZ17,20170905,45.8,45.8,45.8,45.8,201
BTSH18,20170905,8.65,8.65,8.65,8.65,2000
BTSZ17,20170905,8.65,8.65,8.65,8.65,300
CBGH18,20170905,71.12,71.12,71.12,71.12,60
CBGU17,20170905,71.29,71.5,71.03,71.34,425
CBGZ17,20170905,71.63,71.63,71.43,71.43,822
CENTELU17,20170905,40.8,40.8,40.8,40.8,505
CENTELZ17,20170905,41.23,41.23,40.98,40.98,303
CHGU17,20170905,2.42,2.43,2.42,2.43,3
CKH18,20170905,27.93,27.93,27.93,27.93,500
CKPU17,20170905,3.49,3.54,3.48,3.5,178
CKPZ17,20170905,3.43,3.54,3.43,3.46,1633
CKU17,20170905,28.79,28.95,28.71,28.8,444
CKZ17,20170905,29.14,29.2,29.14,29.2,122
CPALLU17,20170905,61.55,61.6,61.55,61.6,1022
CPALLZ17,20170905,61.94,61.94,61.94,61.94,21
CPFH18,20170905,27.54,27.75,27.54,27.75,3
CPFU17,20170905,27.6,27.68,27.34,27.68,230
CPFZ17,20170905,27.95,27.95,27.54,27.63,454
CPNH18,20170905,74.3,74.3,74.3,74.3,40
CPNU17,20170905,72.32,73.41,72.32,72.45,497
CPNZ17,20170905,73.3,73.3,72.9,72.9,603
DELTAU17,20170905,89.11,89.11,89.11,89.11,2
DTACH18,20170905,56,57.65,56,57.65,402
DTACU17,20170905,56.69,58.14,56.25,58.13,1184
DTACZ17,20170905,56.2,57.85,56.2,57.5,1577
EPGU17,20170905,11.49,11.83,11.43,11.7,860
EPGZ17,20170905,11.92,12.11,11.92,12.01,1504
GF10M17,20170905,20230,20230,20080,20100,2662
GF10Q17,20170905,20840,20870,20630,20690,2615
GFM17,20170905,20200,20230,20100,20100,75
GFQ17,20170905,20840,20850,20650,20710,124
GPSCU17,20170905,39.92,39.92,39.92,39.92,5
GPSCZ17,20170905,40.18,40.18,40.18,40.18,200
HANAU17,20170905,43.27,43.3,43.27,43.3,2
HANAZ17,20170905,43.29,43.29,43.29,43.29,1
HMPROU17,20170905,10.08,10.08,10.08,10.08,201
HMPROZ17,20170905,10.2,10.2,10.2,10.2,1705
ICHIU17,20170905,8.26,8.28,8.12,8.18,399
INTUCHU17,20170905,57.9,57.9,57.75,57.9,204
INTUCHZ17,20170905,57.89,57.89,57.89,57.89,1
IRPCH18,20170905,5.92,5.92,5.92,5.92,1100
IRPCU17,20170905,5.85,5.96,5.82,5.89,4810
IRPCZ17,20170905,5.82,5.95,5.82,5.92,9318
ITDU17,20170905,4.42,4.44,4.38,4.4,2130
ITDZ17,20170905,4.46,4.47,4.42,4.42,3114
IVLH18,20170905,39.25,39.25,39.25,39.25,100
IVLU17,20170905,39.22,39.84,39.22,39.75,561
IVLZ17,20170905,39.4,40,39.4,40,1607
JASH18,20170905,7.86,7.99,7.7,7.87,1604
JASU17,20170905,8.02,8.2,7.9,8.19,3242
JASZ17,20170905,7.75,7.89,7.7,7.89,7982
KBANKU17,20170905,203.31,203.31,200.5,200.5,127
KBANKZ17,20170905,201,201,201,201,241
KCEH18,20170905,86.5,86.5,86.5,86.5,20
KCEU17,20170905,86.69,86.69,86.5,86.6,305
KCEZ17,20170905,87.25,87.25,87.2,87.2,152
KKPU17,20170905,69.02,69.02,69.02,69.02,105
KKPZ17,20170905,69,69,69,69,100
KTBH18,20170905,18.82,18.84,18.82,18.84,3
KTBU17,20170905,18.6,18.62,18.51,18.55,657
KTBZ17,20170905,18.75,18.75,18.65,18.65,1314
KTCU17,20170905,116,116,114,114,119
KTCZ17,20170905,114.25,114.25,114.25,114.25,155
LHU17,20170905,9.6,9.6,9.6,9.6,203
LHZ17,20170905,9.64,9.64,9.64,9.64,210
LPNU17,20170905,10.93,10.94,10.83,10.83,27
LPNZ17,20170905,10.8,10.8,10.8,10.8,300
MINTU17,20170905,39.5,39.5,39.3,39.5,617
MINTZ17,20170905,39.6,39.6,39.4,39.4,316
MTLSU17,20170905,34.54,34.6,34.53,34.53,111
MTLSZ17,20170905,34.69,34.69,34.69,34.69,1
PLANBU17,20170905,6.16,6.16,6.16,6.16,100
PSHZ17,20170905,22.74,22.9,22.7,22.9,108
PTGH18,20170905,21.95,21.95,21.95,21.95,1817
PTGU17,20170905,21,21.68,21,21.6,3380
PTGZ17,20170905,21.44,21.6,21.44,21.6,2041
PTTEPU17,20170905,87.95,88.1,87.78,88.08,179
PTTEPZ17,20170905,88.34,88.35,88.34,88.34,704
PTTGCU17,20170905,75.69,76.5,75.55,76.5,457
PTTGCZ17,20170905,76.74,76.74,76.74,76.74,243
PTTH18,20170905,402,402,402,402,20
PTTU17,20170905,399.2,401.74,399,401,230
PTTZ17,20170905,402,402,402,402,178
QHU17,20170905,2.45,2.48,2.45,2.48,7
QHZ17,20170905,2.48,2.52,2.48,2.52,3
RATCHU17,20170905,55.35,55.35,55.35,55.35,1
RATCHZ17,20170905,55.53,55.53,55.53,55.53,407
ROBINSU17,20170905,57.43,57.43,57.43,57.43,40
RSS3DU17,20170905,63.2,63.2,63.2,63.2,4
RSS3DV17,20170905,65,65,65,65,4
S50H18,20170905,1035,1036.9,1033.5,1035.1,448
S50U17,20170905,1034.8,1037.5,1033.2,1035,55947
S50Z17,20170905,1038,1040.3,1036.4,1038,5423
SAMARTU17,20170905,13.5,13.5,13.5,13.5,100
SCBH18,20170905,150.24,150.24,150.24,150.24,101
SCBU17,20170905,149.25,149.25,148.63,148.74,70
SCBZ17,20170905,149.5,149.5,149,149,108
SCCH18,20170905,500,500,500,500,20
SCCU17,20170905,500.02,501.55,500,500,141
SCCZ17,20170905,503,503,503,503,41
SIRIH18,20170905,2.1,2.1,2.1,2.1,200
SIRIU17,20170905,2.11,2.13,2.11,2.12,18055
SIRIZ17,20170905,2.07,2.07,2.07,2.07,6600
SPALIH18,20170905,25.74,25.74,25.74,25.74,1000
SPALIU17,20170905,21.79,21.79,21.75,21.75,4
SPALIZ17,20170905,22.05,22.05,22.05,22.05,101
STAU17,20170905,12.2,12.85,12.2,12.8,1348
STAZ17,20170905,12.6,12.77,12.48,12.7,339
STECU17,20170905,26.2,26.51,26.2,26.31,2406
STECZ17,20170905,26.2,26.2,26.2,26.2,1201
STPIU17,20170905,6.67,6.97,6.67,6.97,311
STPIZ17,20170905,6.9,6.9,6.9,6.9,200
SU17,20170905,4.04,4.04,4.04,4.04,6
SZ17,20170905,4.04,4.04,4.04,4.04,200
TASCOH18,20170905,23.13,23.13,23.13,23.13,120
TASCOU17,20170905,23.75,23.75,23.17,23.2,130
TASCOZ17,20170905,23.51,23.52,23.51,23.52,1746
TCAPZ17,20170905,46.9,46.9,46.9,46.9,203
THAIU17,20170905,18.08,18.08,17.9,17.96,166
THAIZ17,20170905,18,18,17.88,17.9,126
THCOMU17,20170905,14.84,14.97,14.84,14.97,128
THCOMZ17,20170905,15.03,15.03,15.03,15.03,500
TISCOU17,20170905,73.75,73.75,73.75,73.75,220
TISCOZ17,20170905,74.19,74.19,74.19,74.19,80
TMBU17,20170905,2.35,2.37,2.34,2.35,955
TMBZ17,20170905,2.37,2.4,2.37,2.4,415
TOPH18,20170905,91.31,91.31,91.31,91.31,320
TOPU17,20170905,90.5,90.5,89.8,89.8,672
TOPZ17,20170905,89.85,89.85,89.85,89.85,508
TPIPLU17,20170905,2.14,2.18,2.14,2.18,41004
TPIPLZ17,20170905,2.19,2.2,2.17,2.2,3681
TRUEH18,20170905,6,6.03,6,6.03,8
TRUEU17,20170905,5.72,5.97,5.68,5.93,15159
TRUEZ17,20170905,5.76,5.98,5.69,5.98,10232
TTAU17,20170905,9.72,9.87,9.66,9.73,553
TTAZ17,20170905,9.85,9.85,9.8,9.8,322
TTCLU17,20170905,16.93,17.2,16.8,17.2,309
TTCLZ17,20170905,16.79,17.37,16.79,17.37,603
TTWZ17,20170905,10.93,10.93,10.93,10.93,100
TUH18,20170905,19.58,19.58,19.58,19.58,200
TUU17,20170905,19.85,19.85,19.69,19.69,11
TUZ17,20170905,19.9,19.9,19.9,19.9,5
TVOZ17,20170905,29.17,29.17,29.17,29.17,5
UNIQU17,20170905,18.75,18.8,18.75,18.75,914
UNIQZ17,20170905,18.68,18.68,18.68,18.68,350
USDU17,20170905,33.18,33.21,33.16,33.17,230
VGIU17,20170905,5.64,5.64,5.64,5.64,400
VGIZ17,20170905,5.66,5.66,5.66,5.66,100
VNGU17,20170905,11.6,11.6,11.6,11.6,1
VNGZ17,20170905,11.5,11.5,11.5,11.5,100
WHAU17,20170905,3.12,3.12,3.12,3.12,7220
WHAZ17,20170905,3.15,3.15,3.15,3.15,2600
