<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASC01P1611A,20161122,1.06,1.07,1.06,1.07,509200
THAI01C1611A,20161122,1.4,1.46,1.31,1.31,13215100
THAI01C1612A,20161122,0.17,0.19,0.13,0.13,70303400
THAI01P1611A,20161122,0.02,0.02,0.01,0.01,3600
THAI08C1611A,20161122,1.14,1.17,1.14,1.17,45000
THAI11C1611A,20161122,1.73,1.75,1.73,1.75,25600
THAI13C1612A,20161122,0.76,0.76,0.76,0.76,200000
THCO01C1611A,20161122,0.01,0.02,0.01,0.02,349900
THCO01P1611A,20161122,0.84,0.84,0.83,0.83,323200
TISC01C1612A,20161122,0.35,0.35,0.34,0.34,1782600
TOP08C1611A,20161122,0.2,0.25,0.2,0.21,2453100
TOP11C1611A,20161122,0.79,0.81,0.79,0.81,50200
TOP11P1611A,20161122,0.41,0.41,0.39,0.4,699000
TOP13C1611A,20161122,0.91,0.96,0.91,0.92,2077500
TPIP13C1612A,20161122,0.06,0.06,0.06,0.06,422200
TRUE01C1611A,20161122,0.28,0.3,0.24,0.25,9015800
TRUE01P1611A,20161122,0.59,0.63,0.57,0.63,5691400
TRUE13C1612A,20161122,0.07,0.08,0.07,0.07,2143100
TRUE13P1612A,20161122,0.11,0.13,0.11,0.13,2138000
TRUE16C1612A,20161122,0.03,0.03,0.02,0.02,300000
TTA01C1611A,20161122,0.5,0.51,0.47,0.48,3412800
TTA01P1611A,20161122,0.21,0.23,0.2,0.23,3110100
TTA06C1611A,20161122,0.82,0.82,0.78,0.78,600000
TTA23C1611A,20161122,0.11,0.11,0.08,0.08,818100
TTA24C1612A,20161122,0.09,0.09,0.07,0.07,767000
TTCL23C1611A,20161122,0.01,0.01,0.01,0.01,232900
UNIQ01C1612A,20161122,0.33,0.35,0.33,0.33,1048200
UNIQ01P1612A,20161122,0.51,0.54,0.51,0.54,2065400
UNIQ28C1612A,20161122,0.13,0.14,0.13,0.13,400000
WHA01C1611A,20161122,0.21,0.21,0.2,0.21,4579000
WHA13C1612A,20161122,0.06,0.06,0.06,0.06,3263300
