<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE27P1608A,20160801,0.2,0.22,0.2,0.22,1342200
TRUE28C1609A,20160801,0.01,0.01,0.01,0.01,10000
TRUE28C1609B,20160801,0.39,0.4,0.35,0.36,9701500
TRUE28C1611A,20160801,0.76,0.77,0.72,0.74,3927400
TRUE42C1610A,20160801,0.96,0.96,0.89,0.9,301800
TRUE42P1610A,20160801,0.03,0.03,0.03,0.03,200100
TRUEU16X,20160801,9.05,9.11,8.93,8.96,2550
TTA01C1611A,20160801,0.59,0.6,0.59,0.6,1913500
TTA01P1611A,20160801,0.64,0.64,0.63,0.63,706000
TTA08C1608A,20160801,0.18,0.2,0.18,0.18,739200
TTA11C1609A,20160801,0.75,0.75,0.75,0.75,381600
TTA13C1610A,20160801,0.41,0.43,0.41,0.41,6240400
TTA23C1611A,20160801,0.47,0.47,0.47,0.47,3200
TTA24C1612A,20160801,0.43,0.43,0.43,0.43,50000
TTA28C1610A,20160801,0.29,0.29,0.29,0.29,601400
TTA42C1609A,20160801,0.05,0.05,0.05,0.05,120000
TTAU16,20160801,9.35,9.4,9.31,9.34,309
TTCL08C1608A,20160801,0.57,0.6,0.44,0.44,4575500
TTCL23C1611A,20160801,0.48,0.48,0.38,0.38,4800800
TTCLU16,20160801,21,21,20.4,20.6,177
TTW42C1609A,20160801,0.15,0.16,0.15,0.16,41500
TU01C1608A,20160801,0.55,0.57,0.55,0.56,2400800
TU01P1608A,20160801,0.32,0.32,0.31,0.31,823400
TU06C1611A,20160801,1.06,1.08,1.06,1.08,170200
TU42C1609A,20160801,0.56,0.56,0.55,0.55,213400
TU42P1609A,20160801,0.1,0.1,0.09,0.09,3600
TUU16,20160801,21.96,21.96,21.96,21.96,900
UNIQ01C1612A,20160801,0.58,0.6,0.57,0.58,3895600
UNIQ01P1612A,20160801,0.71,0.72,0.71,0.71,1283600
UNIQ08C1610A,20160801,0.27,0.28,0.26,0.27,1085000
UNIQ23C1609A,20160801,0.07,0.07,0.07,0.07,200000
UNIQ24C1612A,20160801,0.49,0.49,0.49,0.49,40800
UNIQ28C1612A,20160801,0.52,0.52,0.5,0.51,5953000
UNIQ42C1611A,20160801,0.21,0.21,0.21,0.21,126600
USDQ16,20160801,34.83,34.83,34.83,34.83,2
USDU16,20160801,34.8,34.85,34.78,34.83,2309
UV28C1608A,20160801,0.03,0.08,0.03,0.07,2871600
UV42C1610A,20160801,0.23,0.31,0.23,0.28,1911800
VGI06C1608A,20160801,1.66,1.66,1.53,1.53,300
VGI28C1609A,20160801,0.69,0.69,0.55,0.55,4301000
VGIU16,20160801,6,6,6,6,1805
VNG42C1610A,20160801,0.68,0.71,0.61,0.62,426200
WHA01C1611A,20160801,0.39,0.39,0.38,0.38,368000
WHA08C1608A,20160801,0.08,0.08,0.08,0.08,535000
WHA11P1608A,20160801,0.27,0.27,0.26,0.26,204000
WHA13C1612A,20160801,0.35,0.35,0.34,0.34,3094900
WHA24C1612A,20160801,0.27,0.27,0.27,0.27,1000000
WHA28C1609A,20160801,0.09,0.1,0.09,0.09,898600
