<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV28C1608A,20160804,0.13,0.13,0.08,0.1,4231000
UV42C1610A,20160804,0.37,0.38,0.32,0.32,4109100
VGI06C1608A,20160804,1.48,1.48,1.48,1.48,500
VGI28C1609A,20160804,0.58,0.58,0.51,0.53,5054800
VGI42C1610A,20160804,1.18,1.18,1.18,1.18,20000
VGIU16,20160804,6,6,5.9,5.9,1407
VNG42C1610A,20160804,0.52,0.56,0.52,0.56,428200
WHA01C1611A,20160804,0.37,0.38,0.37,0.38,2447900
WHA08C1608A,20160804,0.07,0.07,0.06,0.06,407800
WHA11C1608A,20160804,0.55,0.55,0.55,0.55,374000
WHA11P1608A,20160804,0.25,0.26,0.25,0.26,266400
WHA13C1612A,20160804,0.32,0.33,0.31,0.33,6647800
WHA28C1609A,20160804,0.08,0.08,0.07,0.08,222500
