<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAZ17,20170519,15,15,14.9,14.9,1202
STECU17,20170519,25.33,25.33,25.33,25.33,100
STPIM17,20170519,8.4,8.4,8.4,8.4,800
STPIU17,20170519,8.63,8.63,8.63,8.63,200
SU17,20170519,4.51,4.51,4.51,4.51,100
SZ17,20170519,4.6,4.6,4.6,4.6,100
TASCOM17,20170519,22.87,22.87,22.87,22.87,500
TASCOZ17,20170519,23,23,23,23,300
THAIM17,20170519,17.81,17.82,17.43,17.45,659
THAIU17,20170519,17.85,17.93,17.55,17.62,229
THCOMM17,20170519,17.5,18.18,17.5,18.09,340
TISCOU17,20170519,77.62,77.62,77.62,77.62,100
TMBH18,20170519,2.24,2.24,2.24,2.24,10
TMBM17,20170519,2.18,2.21,2.18,2.2,411
TMBU17,20170519,2.22,2.24,2.22,2.24,4
TMBZ17,20170519,2.22,2.22,2.22,2.22,3
TOPM17,20170519,76.2,77.19,75.7,77.19,190
TOPU17,20170519,76.34,76.34,76.34,76.34,180
TPIPLM17,20170519,2.26,2.28,2.25,2.27,2666
TPIPLU17,20170519,2.27,2.3,2.27,2.3,504
TPIPLZ17,20170519,2.32,2.32,2.32,2.32,1
TRUEM17,20170519,6.29,6.31,6.22,6.29,685
TRUEU17,20170519,6.33,6.35,6.31,6.35,18
TTAM17,20170519,8.9,8.95,8.9,8.9,6
TTCLM17,20170519,16.5,16.7,16.3,16.7,24
TTCLU17,20170519,16.4,16.4,16.4,16.4,3
TTCLZ17,20170519,16.55,16.55,16.55,16.55,7
TUM17,20170519,20.75,20.75,20.75,20.75,204
TVOM17,20170519,31.67,31.67,31.15,31.15,412
TVOU17,20170519,31.25,31.25,31.25,31.25,200
TVOZ17,20170519,31.25,31.25,31.25,31.25,100
UNIQM17,20170519,17.06,17.06,17.06,17.06,500
UNIQU17,20170519,17.22,17.22,17.22,17.22,200
USDM17,20170519,34.56,34.58,34.41,34.44,758
USDU17,20170519,34.58,34.58,34.47,34.49,449
VGIM17,20170519,5.01,5.01,5.01,5.01,100
VGIU17,20170519,5.05,5.05,5.05,5.05,200
WHAM17,20170519,3.02,3.02,3.02,3.02,1700
WHAU17,20170519,2.96,2.96,2.96,2.96,100
