<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMT-W1,20180103,0.63,0.65,0.62,0.63,515100
SPALI-W4,20180103,19.2,19.3,18.8,19,4160500
SPORT-W5,20180103,0.17,0.18,0.17,0.18,117000
SPORT-W6,20180103,0.18,0.18,0.17,0.18,75000
SUPER-W4,20180103,0.39,0.39,0.38,0.38,1585900
SUSCO-W1,20180103,0.59,0.62,0.59,0.6,1247300
SVI-W3,20180103,1.68,1.8,1.68,1.79,9200
T-W3,20180103,0.01,0.02,0.01,0.02,3183900
TAKUNI-W,20180103,0.24,0.25,0.24,0.25,700
TAPAC-W3,20180103,9.45,9.7,9.4,9.45,1043800
TCC-W2,20180103,0.26,0.29,0.24,0.29,16200
TCC-W3,20180103,0.64,0.65,0.64,0.64,4000
TCC-W4,20180103,0.29,0.29,0.28,0.29,52500
TCJ-W2,20180103,4.26,4.36,4.26,4.34,546100
TCMC-W2,20180103,0.77,0.81,0.76,0.76,86520200
TFD-W4,20180103,0.11,0.12,0.09,0.11,2495500
TFG-W1,20180103,2.96,3.14,2.94,3.14,36600
TFG-W2,20180103,1.16,1.17,1.15,1.15,272600
TGPRO-W2,20180103,0.01,0.02,0.01,0.01,1084900
TH-W2,20180103,0.24,0.24,0.23,0.23,102000
THE-W2,20180103,0.27,0.27,0.18,0.2,221439600
TMILL-W1,20180103,2.8,2.82,2.78,2.82,140500
TNPC-W1,20180103,0.8,0.81,0.79,0.8,321500
TPOLY-W2,20180103,1.59,1.66,1.59,1.6,772600
TSF-W4,20180103,0.01,0.02,0.01,0.01,600700
TSI-W2,20180103,0.2,0.2,0.18,0.18,289000
TSR-W1,20180103,1.77,1.79,1.75,1.77,52800
TTA-W5,20180103,1.47,1.47,1.46,1.46,337200
TVT-W1,20180103,0.08,0.1,0.07,0.08,12612700
U-W1,20180103,0.01,0.01,0.01,0.01,11085000
UWC-W2,20180103,0.03,0.03,0.02,0.02,27500
VGI-W1,20180103,0.38,0.39,0.37,0.37,6456100
VIBHA-W2,20180103,1.68,1.68,1.59,1.6,111300
VIBHA-W3,20180103,0.36,0.38,0.36,0.38,895400
VTE-W2,20180103,0.32,0.32,0.31,0.32,345000
WAVE-W1,20180103,0.93,0.95,0.91,0.91,976200
WHA-W1,20180103,11.6,12.1,11.6,11.9,1100100
WIIK-W1,20180103,0.7,0.72,0.69,0.69,584500
WORK-W1,20180103,42.25,44.5,42.25,44,30900
XO-W1,20180103,1.65,1.65,1.6,1.62,84500
!AGRO,20180103,487,492.53,486.54,491.4,262591000
!CONSUMP,20180103,143.94,145.7,143.49,145.19,27474900
!FINCIAL,20180103,206.29,208.68,206.16,208.48,513115200
!INDUS,20180103,151.21,154.14,151.19,153.89,198037300
!PROPCON,20180103,150.1,150.95,149.57,150.45,1724328700
!RESOURC,20180103,216.25,219.78,215.85,219.45,1047472200
!SERVICE,20180103,535.52,540.73,534.3,539.6,704490400
!TECH,20180103,175.75,179.85,175.75,179.62,392940000
$AGRI,20180103,219.35,224.01,218.48,223.71,44421400
$AUTO,20180103,589.87,591.78,588.07,589.3,13824500
$BANK,20180103,572.61,580.61,572.35,579.8,438695400
$COMM,20180103,45156,45620.5,44977.3,45520.9,197162100
$CONMAT,20180103,12580.3,12686.2,12548.8,12632.8,157161800
$CONS,20180103,116.65,117.39,116.09,116.99,88741600
$ENERG,20180103,24641.4,25044.5,24595.6,25007.6,1045914200
$ETRON,20180103,1838.24,1885.17,1835.24,1868.35,24280300
$FASHION,20180103,734.82,735.87,732.14,733.37,4587500
$FIN,20180103,3371.57,3402.22,3367.65,3393.87,67132800
$FOOD,20180103,13983.8,14133.6,13968.5,14097.1,218169600
$HELTH,20180103,5338.52,5385.57,5318.23,5360.81,116878700
$HOME,20180103,38.22,38.37,37.97,37.97,5749700
$ICT,20180103,165.2,169.27,165.2,168.98,368659700
$IMM,20180103,68.28,68.9,68.21,68.86,26328800
$INSUR,20180103,13486.6,13585,13419.1,13461,7287100
$MEDIA,20180103,67.41,67.52,66.62,66.97,149935200
$MINE,20180103,18.86,18.94,18.28,18.36,1558000
$PAPER,20180103,2588.08,2616.21,2559.95,2602.15,2799400
$PERSON,20180103,557.11,580.91,550.98,576.22,17137700
$PETRO,20180103,1433.19,1471.13,1432.71,1468.74,93019400
$PF&REIT,20180103,189.1,189.77,188.92,189.55,66554400
$PKG,20180103,4067.28,4078.82,4038.97,4039.72,7320900
$PROF,20180103,230.34,231.62,223.57,224.85,23884800
$PROP,20180103,332.41,334.58,329.71,332.71,1411870800
$STEEL,20180103,43.71,44.05,43.32,43.48,54744400
$TOURISM,20180103,816.43,816.43,792.7,801.69,23329700
$TRANS,20180103,388.34,396.92,387.42,394.65,193299900
MAI,20180103,540.69,544.81,538.6,539.24,750876632
SET,20180103,1759.61,1779.55,1758.07,1778.53,12689598430
SET100,20180103,2552.52,2589.25,2549.45,2587.44,3006067438
SET50,20180103,1139.7,1157.16,1138.2,1156.28,2063687899
SETHD,20180103,1270.05,1292.83,1268.15,1290.12,913619784
BBL-F,20180103,220,221,217,221,853400
BEM-F,20180103,7.8,7.8,7.8,7.8,300
INTUCH-F,20180103,57.5,59,57.5,59,22800
IRPC-F,20180103,6,6,6,6,20000
KBANK-F,20180103,241,241,236,241,2825600
LH-F,20180103,10.5,10.7,10.5,10.5,139700
MINT-F,20180103,45,45,45,45,100
PTT-F,20180103,440,446,440,446,400
SCB-F,20180103,149,149,149,149,100
SCC-F,20180103,488,492,486,492,53100
AAVH18,20180103,6.12,6.12,6.05,6.05,1343
ADVANCH18,20180103,192.67,197,191.95,195.01,841
AMATAH18,20180103,26.35,27.27,26.35,27.12,2748
AOTH18,20180103,68.85,70.95,68.85,70.75,7305
APH18,20180103,9.03,9.03,9.03,9.03,950
BAH18,20180103,17.5,17.5,17.02,17.02,82
BANPUH18,20180103,19.8,20.05,19.6,19.61,29032
BAYH18,20180103,40.15,40.23,40.15,40.23,3
BBLH18,20180103,204.3,206.8,204.3,206.8,971
BCHH18,20180103,16.12,16.12,16.12,16.12,840
BCPH18,20180103,40.48,40.82,40.15,40.82,910
BDMSH18,20180103,21,21,20.7,20.83,1099
BEAUTYH18,20180103,20.8,20.9,20.1,20.35,4797
BECH18,20180103,13.28,13.28,13,13,342
BEMH18,20180103,7.8,7.85,7.8,7.8,2634
BHH18,20180103,189.69,189.8,189.69,189.8,183
BJCH18,20180103,64.8,65.75,64.55,65.75,721
BLAH18,20180103,35.56,35.6,35,35.6,209
BLANDH18,20180103,1.81,1.82,1.8,1.81,5407
BTSH18,20180103,8.17,8.17,8.17,8.17,10
CBGH18,20180103,81.3,82.18,81.3,82.05,980
CENTELH18,20180103,58.99,58.99,58.99,58.99,501
CHGH18,20180103,2.1,2.14,2.1,2.14,1871
CKH18,20180103,26.42,26.65,26.4,26.55,3297
CKPH18,20180103,4.08,4.28,4.07,4.26,20701
CPALLH18,20180103,77.51,78.67,77,78.67,1780
CPFH18,20180103,24.35,25.5,24.3,25.5,3959
CPNH18,20180103,84.5,85.18,84.17,84.17,700
DELTAH18,20180103,71.24,72.71,71.24,72.71,160
DTACH18,20180103,49.4,51.44,49.4,50.6,1174
EGCOH18,20180103,220.56,220.56,220.56,220.56,40
EPGH18,20180103,11.47,11.47,11.47,11.47,5
GLOBALH18,20180103,17.7,17.7,17.7,17.7,2345
GPSCH18,20180103,72.83,73,70.7,71.9,228
HANAH18,20180103,43.17,45.67,43.17,45.4,145
HMPROH18,20180103,12.98,13.08,12.8,12.8,1638
ICHIH18,20180103,9.2,9.2,9.2,9.2,200
INTUCHH18,20180103,57.08,57.79,57.08,57.79,1244
IRPCH18,20180103,6.95,7.1,6.94,7.1,27026
ITDH18,20180103,4.01,4.02,4,4.01,1129
IVLH18,20180103,53.59,55.42,53.59,55.2,7351
JASH18,20180103,7.05,7.26,7.05,7.2,4016
KBANKH18,20180103,234.49,236.59,234,236.59,222
KCEH18,20180103,82,83.24,81.48,83,531
KKPH18,20180103,79.25,79.25,79.25,79.25,180
KTBH18,20180103,19.37,19.52,19.35,19.48,3139
KTCH18,20180103,181,181,179,179,185
LHH18,20180103,10.46,10.55,10.46,10.55,1106
LPNH18,20180103,13.02,13.02,12.93,12.93,202
MAJORH18,20180103,28.88,28.88,28.67,28.67,305
MINTH18,20180103,44.5,44.5,44.1,44.48,1433
MTLSH18,20180103,39.73,39.75,39.73,39.75,670
PLANBH18,20180103,6.25,6.25,6.25,6.25,300
PSHH18,20180103,23.75,23.95,23.75,23.95,19
PTGH18,20180103,21.8,22.2,21.76,22.05,2162
PTTEPH18,20180103,99.79,100.98,98.8,100.4,1047
PTTGCH18,20180103,84.55,85,84,85,2884
PTTH18,20180103,439.99,443.99,438,443.99,841
QHH18,20180103,3.24,3.28,3.2,3.2,5438
RATCHH18,20180103,53.75,54.05,53.5,53.5,128
ROBINSH18,20180103,75.47,75.47,75.47,75.47,320
S50H18,20180103,1134.6,1160.2,1134.5,1159.3,218093
SAMARTH18,20180103,11.83,11.83,11.83,11.83,1
SCBH18,20180103,149.02,152,149,151.1,1112
SCCH18,20180103,489,492.49,488,492.1,265
SIRIH18,20180103,2.12,2.16,2.12,2.15,1170
SPALIH18,20180103,23.71,23.71,23.71,23.71,1100
SPCGH18,20180103,21.6,22.2,21.48,22.1,220
STECH18,20180103,23.65,24.1,23.65,24.1,2009
STPIH18,20180103,5.37,5.37,5.37,5.37,20
TASCOH18,20180103,22.5,22.5,22.25,22.34,628
TCAPH18,20180103,56.59,57.08,56.59,57.08,503
THAIH18,20180103,17.4,17.66,17.4,17.59,783
THCOMH18,20180103,12.91,13.18,12.91,13.07,691
TISCOH18,20180103,90.25,90.26,89.76,90.26,752
TMBH18,20180103,3.03,3.09,3.03,3.07,14663
TOPH18,20180103,100.64,104.5,100.64,104.5,548
TPIPLH18,20180103,2.06,2.07,2.05,2.06,3443
TRUEH18,20180103,6.24,6.39,6.24,6.38,5493
TTAH18,20180103,8.95,9.03,8.94,9,87
TTCLH18,20180103,17.45,17.45,17.4,17.4,413
TTWH18,20180103,12,12.1,12,12.1,6
TUH18,20180103,20.08,20.8,19.9,20.5,2830
TVOH18,20180103,29.13,29.13,29.13,29.13,1
UNIQH18,20180103,16.11,16.3,16.11,16.3,3607
VGIH18,20180103,6.4,6.4,6.4,6.4,1911
VNGH18,20180103,10.91,10.91,10.91,10.91,1
WHAH18,20180103,4.02,4.2,4.02,4.18,24379
