<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFM17,20170815,20200,20230,20100,20100,75
GFQ17,20170815,20350,20390,20170,20170,1137
GPSCU17,20170815,38.53,38.53,38.1,38.1,219
GPSCZ17,20170815,38.5,38.5,38.5,38.5,400
HANAU17,20170815,43.8,44.23,42.95,43.44,258
HANAZ17,20170815,43,43,43,43,100
HMPROZ17,20170815,9.85,9.85,9.85,9.85,700
ICHIU17,20170815,7.64,7.64,7.64,7.64,200
INTUCHU17,20170815,56.1,56.5,56,56,2304
IRPCU17,20170815,5.4,5.45,5.4,5.45,1037
IRPCZ17,20170815,5.52,5.52,5.52,5.52,1100
ITDU17,20170815,3.85,3.86,3.83,3.84,483
ITDZ17,20170815,3.87,3.88,3.86,3.87,21
IVLU17,20170815,36.42,37.5,36.42,37.48,4032
IVLZ17,20170815,37.35,37.35,37.35,37.35,1151
JASU17,20170815,7.71,7.78,7.66,7.78,1482
JASZ17,20170815,7.49,7.55,7.46,7.55,328
KBANKH18,20170815,193,193,193,193,1
KBANKU17,20170815,193,193.69,192.99,192.99,247
KCEH18,20170815,88.34,88.34,88.34,88.34,20
KCEU17,20170815,85.5,87.59,85.5,87.58,189
KCEZ17,20170815,86.1,86.5,86.1,86.5,162
KKPU17,20170815,65.49,65.99,65.49,65.99,105
KTBH18,20170815,18.01,18.01,18.01,18.01,1
KTBU17,20170815,17.82,17.93,17.82,17.87,289
KTBZ17,20170815,18.05,18.05,17.94,18,4
KTCU17,20170815,104.93,105.5,104.6,105.5,164
LHH18,20170815,9.97,9.97,9.97,9.97,1
LHU17,20170815,9.92,9.94,9.85,9.85,2021
LHZ17,20170815,9.83,9.83,9.83,9.83,6000
LPNU17,20170815,10.85,10.92,10.66,10.71,423
MAJORU17,20170815,29.56,29.56,29.56,29.56,8
MINTU17,20170815,39.18,39.56,39.06,39.06,558
MINTZ17,20170815,39.9,39.9,39.4,39.4,102
MTLSU17,20170815,34.5,34.5,34.4,34.5,229
MTLSZ17,20170815,33.84,33.84,33.84,33.84,300
PSHU17,20170815,22.94,22.94,22.94,22.94,100
PTGH18,20170815,16.4,16.4,16.4,16.4,280
PTGU17,20170815,16.75,16.75,16.37,16.37,125
PTGZ17,20170815,16.22,16.22,16.22,16.22,200
PTTEPU17,20170815,85.89,86.45,85.45,86.05,261
PTTEPZ17,20170815,85.5,85.5,85.5,85.5,92
PTTGCU17,20170815,70.5,70.5,70.5,70.5,153
PTTGCZ17,20170815,71,71,71,71,180
PTTH18,20170815,378.88,378.88,378.88,378.88,1
PTTU17,20170815,381.39,381.39,378,379,147
PTTZ17,20170815,389.01,389.01,389.01,389.01,20
QHU17,20170815,2.42,2.52,2.39,2.41,310
RATCHU17,20170815,53.75,54.52,53.75,54.4,168
ROBINSU17,20170815,55.08,55.08,55.08,55.08,40
ROBINSZ17,20170815,55.31,55.31,55.31,55.31,20
RSS3DU17,20170815,61.6,61.7,61.3,61.5,24
RSS3DV17,20170815,61.8,61.8,61.5,61.5,24
S50H18,20170815,993.7,994.2,993.2,993.8,217
S50U17,20170815,995.2,996.6,994.9,995.4,77879
S50Z17,20170815,997,998.7,997,997.4,4945
SAMARTU17,20170815,13.95,13.95,13.95,13.95,100
SCBU17,20170815,143,143.5,142.66,143,147
SCBZ17,20170815,143.92,143.92,143.92,143.92,40
SCCU17,20170815,486.6,491,486.6,491,276
SIRIU17,20170815,2.08,2.08,2.06,2.08,3236
SIRIZ17,20170815,2.06,2.06,2.06,2.06,5000
SPALIU17,20170815,21.4,21.4,20.49,20.49,2
SPCGU17,20170815,20.77,20.77,20.77,20.77,200
STAH18,20170815,12,12,11.9,11.9,2
STAU17,20170815,12.28,12.28,11.36,11.4,190
STAZ17,20170815,12,12,11.63,11.63,106
STECU17,20170815,25,25,25,25,790
STECZ17,20170815,25.26,25.26,25.26,25.26,300
STPIU17,20170815,6.33,6.9,6.33,6.5,868
SU17,20170815,3.77,3.77,3.77,3.77,4
SZ17,20170815,3.83,3.83,3.83,3.83,200
TASCOH18,20170815,22.38,22.38,22.38,22.38,1
TASCOU17,20170815,22.02,22.18,22.02,22.18,624
TCAPU17,20170815,45.84,45.84,45.84,45.84,5
THAIU17,20170815,18.48,18.48,17.6,17.71,1940
THAIZ17,20170815,17.98,17.98,17.7,17.9,571
THCOMU17,20170815,15.58,15.8,15.41,15.8,22
THCOMZ17,20170815,15.64,15.64,15.64,15.64,100
TISCOU17,20170815,72.98,72.98,72.98,72.98,73
TMBU17,20170815,2.33,2.33,2.31,2.33,77
TMBZ17,20170815,2.36,2.36,2.35,2.36,304
TOPU17,20170815,86.5,87.3,86.4,86.82,303
TOPZ17,20170815,87.68,87.68,87.68,87.68,20
TPIPLH18,20170815,2.24,2.24,2.22,2.22,2
TPIPLU17,20170815,2.21,2.21,2.16,2.18,965
TPIPLZ17,20170815,2.23,2.23,2.18,2.2,56036
TRUEU17,20170815,5.57,5.58,5.49,5.54,1315
TRUEZ17,20170815,5.6,5.62,5.59,5.6,55
TTAU17,20170815,9.05,9.1,9.02,9.05,278
TTAZ17,20170815,9.09,9.09,9.09,9.09,300
TTCLU17,20170815,16.9,16.9,16.75,16.75,302
TTCLZ17,20170815,17.09,17.09,17.09,17.09,200
TUU17,20170815,19.63,19.63,19.63,19.63,850
TVOH18,20170815,30.63,30.63,30.63,30.63,100
TVOU17,20170815,28.78,28.78,28.78,28.78,890
UNIQU17,20170815,17.79,17.8,17.6,17.8,954
UNIQZ17,20170815,18.2,18.2,18.2,18.2,300
USDU17,20170815,33.25,33.27,33.24,33.25,230
VGIU17,20170815,5.64,5.64,5.64,5.64,600
WHAU17,20170815,3.06,3.06,3.06,3.06,1251
WHAZ17,20170815,3.04,3.04,3.04,3.04,500
