<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE28P1612A,20161114,0.09,0.1,0.09,0.1,1738900
PTTG13C1611A,20161114,0.41,0.42,0.41,0.42,2973700
QH16C1612A,20161114,0.37,0.37,0.37,0.37,600000
ROBI01C1611A,20161114,0.3,0.36,0.3,0.34,4342100
S&P-F,20161114,4.64,4.66,4.6,4.64,2108400
S5001C1611A,20161114,0.12,0.13,0.09,0.1,44862700
S5001C1611B,20161114,0.38,0.38,0.33,0.33,21230800
S5001P1611A,20161114,1.28,1.35,1.28,1.34,18620600
S5001P1611B,20161114,0.97,1.05,0.96,1.03,14350500
S5013C1611A,20161114,0.48,0.49,0.42,0.43,320900
S5013P1611A,20161114,1.22,1.28,1.21,1.27,401000
S5028C1611A,20161114,0.04,0.05,0.03,0.05,14773200
S5028C1611B,20161114,0.16,0.16,0.11,0.11,3404800
S5028P1611A,20161114,0.38,0.47,0.38,0.46,11875000
S5028P1611B,20161114,0.26,0.26,0.18,0.22,2600
SAMA01C1611A,20161114,0.07,0.07,0.07,0.07,85000
SAMA01P1611A,20161114,0.76,0.78,0.76,0.78,866700
SAWA01C1611A,20161114,0.22,0.23,0.16,0.16,24403800
SAWA01P1611A,20161114,0.65,0.78,0.65,0.78,5534800
SAWA11C1611A,20161114,0.17,0.17,0.12,0.12,1004600
SAWA28C1612A,20161114,0.1,0.1,0.05,0.05,1809900
SCB01C1612A,20161114,0.53,0.53,0.5,0.5,10323900
SCB01P1612A,20161114,0.89,0.94,0.89,0.93,4961000
SCB08C1611A,20161114,0.17,0.18,0.15,0.15,1767600
SCB13C1612A,20161114,0.37,0.38,0.34,0.34,4774600
SCB13P1611A,20161114,0.62,0.66,0.62,0.65,1141800
SCB28C1612A,20161114,0.34,0.35,0.34,0.34,913400
SCB28P1612A,20161114,0.51,0.53,0.51,0.53,2253200
SCC06C1611A,20161114,0.79,0.8,0.79,0.8,28100
SCC13C1611A,20161114,0.49,0.49,0.44,0.46,8617300
SCC42C1611A,20161114,0.2,0.2,0.2,0.2,41400
SPWPF,20161114,10.9,10.9,10.8,10.8,8000
STEC01C1612A,20161114,0.86,0.93,0.86,0.89,2756000
STEC01P1612A,20161114,0.35,0.36,0.31,0.34,1241800
STEC28C1612A,20161114,0.56,0.56,0.56,0.56,100000
STEC42C1611A,20161114,0.1,0.1,0.1,0.1,43000
STPI01C1611A,20161114,0.18,0.19,0.16,0.16,25101600
STPI01P1611A,20161114,0.3,0.33,0.3,0.32,4631900
STPI24C1612A,20161114,0.11,0.11,0.09,0.1,257800
SVI42C1611A,20161114,0.01,0.01,0.01,0.01,50000
TASC01C1611A,20161114,0.01,0.01,0.01,0.01,14598200
TASC01P1611A,20161114,1.02,1.04,1.02,1.04,3287600
TASC13C1612A,20161114,0.01,0.01,0.01,0.01,2398100
TCAP42C1611A,20161114,0.6,0.6,0.6,0.6,166400
THAI01C1611A,20161114,1.41,1.43,1.26,1.27,23855500
THAI01C1612A,20161114,0.18,0.19,0.14,0.14,72383900
THAI01P1611A,20161114,0.04,0.05,0.03,0.04,611700
THAI08C1611A,20161114,1.17,1.17,1.17,1.17,200000
THAI11C1611A,20161114,1.76,1.76,1.76,1.76,25600
THAI13C1612A,20161114,0.92,0.92,0.8,0.8,4019800
THCO01C1611A,20161114,0.02,0.02,0.01,0.02,728600
THCO01P1611A,20161114,0.83,0.85,0.83,0.85,1262000
TISC01C1612A,20161114,0.37,0.38,0.34,0.34,2155800
TMB06C1611A,20161114,0.1,0.1,0.09,0.09,85400
TMB42P1611A,20161114,0.75,0.75,0.75,0.75,20000
TOP08C1611A,20161114,0.34,0.34,0.31,0.31,1369400
TOP11C1611A,20161114,0.86,0.86,0.8,0.8,451800
TOP11P1611A,20161114,0.44,0.51,0.44,0.51,1304500
TOP13C1611A,20161114,0.98,0.98,0.91,0.92,1236400
TRUE01C1611A,20161114,0.25,0.26,0.23,0.23,27201800
TRUE01P1611A,20161114,0.66,0.7,0.66,0.69,17293600
TRUE13C1612A,20161114,0.09,0.09,0.07,0.07,2744700
TRUE13P1612A,20161114,0.19,0.2,0.18,0.19,24553900
TRUE16C1612A,20161114,0.03,0.03,0.02,0.03,54100
TTA01C1611A,20161114,0.44,0.46,0.43,0.44,6965300
TTA01P1611A,20161114,0.33,0.33,0.31,0.33,7152600
TTA06C1611A,20161114,0.72,0.72,0.72,0.72,9000
TTA23C1611A,20161114,0.11,0.12,0.1,0.1,921700
TTA24C1612A,20161114,0.09,0.09,0.09,0.09,84400
TTCL23C1611A,20161114,0.02,0.03,0.02,0.02,4768200
TU06C1611A,20161114,1.07,1.08,1.07,1.08,100000
UNIQ01C1612A,20161114,0.36,0.37,0.35,0.35,902600
UNIQ01P1612A,20161114,0.56,0.56,0.55,0.55,750600
UNIQ28C1612A,20161114,0.18,0.18,0.17,0.17,405600
WHA01C1611A,20161114,0.28,0.29,0.25,0.25,1763800
WHA13C1612A,20161114,0.12,0.12,0.1,0.1,3178900
WHA24C1612A,20161114,0.03,0.03,0.02,0.02,40600
