<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC-W4,20171214,0.01,0.01,0.01,0.01,12000
EVER-W3,20171214,0.06,0.06,0.05,0.06,430000
FC-W1,20171214,0.07,0.08,0.07,0.08,5292600
FC-W2,20171214,0.06,0.06,0.05,0.05,102100
FER-W3,20171214,0.06,0.07,0.04,0.06,20915600
FOCUS-W2,20171214,0.84,0.87,0.83,0.83,862600
FPI-W1,20171214,2.72,2.72,2.62,2.62,74000
FVC-W1,20171214,2.32,2.4,2.32,2.36,13300
FVC-W2,20171214,1.33,1.5,1.33,1.49,6238400
GIFT-W1,20171214,2.42,2.54,2.42,2.52,11300
GJS-W3,20171214,0.03,0.04,0.03,0.03,400300
GL-W4,20171214,1.35,1.37,1.28,1.3,743300
GLAND-W4,20171214,0.82,0.82,0.8,0.8,23000
GREEN-W4,20171214,0.4,0.4,0.36,0.36,1520900
IHL-W1,20171214,6.05,6.2,6.05,6.2,4300
ITD-W1,20171214,0.29,0.31,0.29,0.29,3921700
IVL-W2,20171214,12.6,14.2,12.6,14,31661800
JAS-W3,20171214,3.42,3.46,3.34,3.38,3066700
JMART-W2,20171214,6.4,6.65,6.25,6.25,2815500
JMT-W1,20171214,16,16,14.9,14.9,175500
KIAT-W1,20171214,0.05,0.05,0.04,0.05,903600
LIT-W1,20171214,3.4,3.4,3.32,3.34,671000
MFC-W1,20171214,1.97,2.1,1.56,1.59,21849400
MIDA-W2,20171214,0.08,0.08,0.07,0.08,20800
MILL-W3,20171214,0.19,0.19,0.18,0.19,451100
MILL-W4,20171214,0.56,0.58,0.56,0.57,114300
ML-W2,20171214,0.13,0.14,0.13,0.14,1370500
MONO-W1,20171214,1.74,1.84,1.73,1.82,7188800
MOONG-W1,20171214,4.22,4.4,4.22,4.24,2200
MPG-W1,20171214,0.15,0.15,0.14,0.14,2443300
NBC-W1,20171214,0.42,0.44,0.4,0.41,3419200
NCL-W1,20171214,0.01,0.01,0.01,0.01,387700
NCL-W2,20171214,1.48,1.57,1.46,1.5,3974100
NDR-W1,20171214,0.74,0.74,0.6,0.6,247800
NEWS-W5,20171214,0.01,0.01,0.01,0.01,170000
NINE-W1,20171214,1.05,1.14,1.03,1.05,624500
NMG-W3,20171214,0.1,0.1,0.09,0.09,130100
NOK-W1,20171214,1.65,1.68,1.65,1.68,381700
NPP-W2,20171214,0.04,0.04,0.03,0.04,1006200
NPP-W3,20171214,0.09,0.09,0.08,0.08,4232600
OCEAN-W2,20171214,0.16,0.16,0.14,0.15,599700
ORI-W1,20171214,5.15,5.85,4.72,4.72,113569800
PHOL-W1,20171214,0.52,0.54,0.51,0.52,2019300
PIMO-W1,20171214,0.91,0.95,0.88,0.88,901300
PL-W1,20171214,1.47,1.52,1.47,1.48,99900
PLE-W3,20171214,0.61,0.71,0.61,0.66,2575800
PPS-W1,20171214,1.61,1.61,1.57,1.58,128600
PSL-W1,20171214,2.8,2.8,2.7,2.7,1172200
PSTC-W1,20171214,0.43,0.45,0.42,0.44,15339700
QTC-W1,20171214,3.1,3.12,2.94,2.98,760900
RICHY-W1,20171214,0.42,0.42,0.4,0.41,3436100
RICHY-W2,20171214,0.28,0.29,0.27,0.28,315100
RML-W4,20171214,0.02,0.03,0.02,0.03,177100
RS-W3,20171214,17.3,17.8,17.3,17.5,471800
RWI-W1,20171214,0.36,0.36,0.34,0.34,2798600
S-W1,20171214,0.44,0.48,0.44,0.45,454800
SAMART-W,20171214,0.11,0.12,0.1,0.1,1470400
SAWAD-W1,20171214,12.9,13.7,12.9,13.4,533900
SEAOIL-W,20171214,0.51,0.52,0.48,0.48,3455600
SIMAT-W2,20171214,1.2,1.22,1.2,1.2,4900
SIMAT-W3,20171214,1.19,1.21,1.18,1.18,176900
SKY-W1,20171214,15.9,16.5,15.9,16.5,1645600
SMART-W1,20171214,0.11,0.11,0.1,0.11,590800
SMM-W4,20171214,0.33,0.33,0.31,0.31,599200
SMT-W1,20171214,0.62,0.7,0.62,0.67,7582300
SPALI-W4,20171214,18.8,18.9,18.6,18.7,2954500
SPORT-W5,20171214,0.16,0.16,0.14,0.14,5321800
SPORT-W6,20171214,0.24,0.24,0.21,0.21,513100
SUPER-W4,20171214,0.34,0.39,0.34,0.38,39104300
SUSCO-W1,20171214,0.58,0.59,0.58,0.59,432200
SVI-W3,20171214,1.7,1.75,1.68,1.69,8300
T-W3,20171214,0.03,0.03,0.02,0.03,1403700
TAKUNI-W,20171214,0.25,0.26,0.25,0.25,67500
TAPAC-W3,20171214,8,8,7.9,7.9,28600
TCC-W3,20171214,0.65,0.65,0.64,0.65,18200
TCC-W4,20171214,0.31,0.31,0.28,0.28,491100
TCJ-W2,20171214,4.2,4.24,4.08,4.12,944100
TFD-W4,20171214,0.15,0.16,0.12,0.12,7723400
TFG-W1,20171214,3.3,3.36,3.24,3.28,8600
TFG-W2,20171214,1.2,1.22,1.19,1.19,256900
TGPRO-W2,20171214,0.02,0.02,0.01,0.01,17607200
TH-W2,20171214,0.24,0.24,0.24,0.24,342000
THE-W2,20171214,0.31,0.33,0.31,0.32,76184700
TMILL-W1,20171214,3.24,3.24,3.16,3.22,4500
TNPC-W1,20171214,0.92,0.97,0.85,0.86,3473300
TPOLY-W2,20171214,1.82,1.84,1.79,1.79,383600
TSF-W4,20171214,0.02,0.03,0.02,0.02,369200
TSI-W2,20171214,0.18,0.18,0.17,0.17,199500
TSR-W1,20171214,1.98,1.99,1.96,1.96,38200
TTA-W5,20171214,1.53,1.53,1.5,1.5,2572900
TVT-W1,20171214,0.13,0.14,0.12,0.12,2501300
U-W1,20171214,0.01,0.01,0.01,0.01,3631800
UWC-W2,20171214,0.02,0.03,0.01,0.03,60772800
VGI-W1,20171214,0.34,0.36,0.34,0.34,8572200
VIBHA-W2,20171214,1.62,1.62,1.6,1.61,124000
VIBHA-W3,20171214,0.38,0.38,0.36,0.37,1283700
VTE-W2,20171214,0.32,0.35,0.32,0.35,549800
WAVE-W1,20171214,1.04,1.12,0.93,0.97,5239300
WHA-W1,20171214,11.3,11.6,11.2,11.3,1282900
WIIK-W1,20171214,0.67,0.74,0.67,0.68,1343700
WORK-W1,20171214,44.25,44.75,44.25,44.5,2900
XO-W1,20171214,1.69,1.69,1.59,1.65,221200
!AGRO,20171214,476.88,477.85,474.95,475.87,112462700
!CONSUMP,20171214,141.09,141.57,140.91,141.39,12886500
!FINCIAL,20171214,204.97,205.89,204.05,205.09,358676900
!INDUS,20171214,147.59,149.49,147.41,149.26,168013900
!PROPCON,20171214,147.81,148.41,147.28,147.62,1039865600
!RESOURC,20171214,206.17,207.4,205.71,207.4,598527100
!SERVICE,20171214,512.84,516.87,511.93,516.45,492255800
!TECH,20171214,172.48,172.74,171.31,171.99,174548200
$AGRI,20171214,211.1,212.53,208.17,208.34,18668800
$AUTO,20171214,595.84,599.29,586.68,588.2,20115500
$BANK,20171214,569.69,572.49,566.41,569.79,208223900
$COMM,20171214,42893.9,43389.5,42776.4,43298.5,158730400
$CONMAT,20171214,12415.6,12477.8,12374.9,12447.8,91191900
$CONS,20171214,115.78,116.12,115.07,115.61,102192800
$ENERG,20171214,23494.6,23635.7,23441.8,23635.7,598152200
$ETRON,20171214,1964.23,1966.58,1917.47,1921.3,39174000
$FASHION,20171214,724.88,728.84,723.88,728.34,7208500
$FIN,20171214,3285.26,3321.11,3284.88,3310.61,140217900
$FOOD,20171214,13706.3,13736.8,13650.9,13687.2,93793900
$HELTH,20171214,5412.92,5443.81,5393.27,5440.02,70256600
$HOME,20171214,38.42,38.48,38.19,38.3,5570800
$ICT,20171214,159.96,160.41,159.31,160.01,135374200
$IMM,20171214,66.97,67.76,66.69,67.2,11662200
$INSUR,20171214,13851.4,13851.4,13566.6,13725.1,10235100
$MEDIA,20171214,64.67,65.33,64.43,65.17,109881300
$MINE,20171214,16.78,17.03,16.78,16.87,374900
$PAPER,20171214,2433.36,2503.69,2433.36,2475.56,1133000
$PERSON,20171214,534.19,535.47,533.09,533.5,107200
$PETRO,20171214,1391.92,1415.72,1387.66,1413.41,40970700
$PF&REIT,20171214,189.52,189.54,188.42,188.59,16198400
$PKG,20171214,3986.58,3999.58,3969.78,3978.94,6146200
$PROF,20171214,216.65,217.93,215,217.56,7292100
$PROP,20171214,324.88,327.21,322.54,323.71,830282400
$STEEL,20171214,43.48,43.74,43.29,43.45,87986300
$TOURISM,20171214,765.48,784.23,765.48,771.26,14910600
$TRANS,20171214,366.47,369.55,365.11,368.03,131184900
MAI,20171214,533.22,537,529.11,532.34,693367635
SET,20171214,1709.52,1716.14,1707.49,1714.99,8155618060
SET100,20171214,2475.52,2488.51,2471.62,2488.4,1772305735
SET50,20171214,1105.79,1111.55,1103.71,1111.49,827028818
SETHD,20171214,1265.79,1270.43,1261.12,1266.71,639321667
BBL-F,20171214,212,215,212,214,1450600
BR-F,20171214,7,7.05,7,7,900000
GULF-F,20171214,52.5,52.5,52.5,52.5,2500
KBANK-F,20171214,229,234,229,234,857500
LH-F,20171214,10.3,10.4,10.3,10.4,273000
PTTGC-F,20171214,82.5,82.5,82.5,82.5,1000
SCB-F,20171214,151.5,151.5,149.5,150,359500
SCC-F,20171214,480,482,478,482,55200
AAVH18,20171214,6.35,6.35,6.35,6.35,2
AAVZ17,20171214,6.25,6.25,6.25,6.25,345
ADVANCH18,20171214,183.5,183.78,181.55,183.75,292
ADVANCZ17,20171214,185.5,185.75,185.1,185.74,182
AMATAH18,20171214,25.12,25.12,24.75,24.86,2112
AMATAZ17,20171214,25,25.26,24.66,24.81,115
AOTH18,20171214,63.55,63.99,63.25,63.26,2018
AOTZ17X,20171214,62.58,63.67,62.58,63.67,16
APZ17,20171214,8.8,8.9,8.8,8.9,103
BAH18,20171214,21.88,21.88,17.48,17.48,4
BANPUH18,20171214,17.39,17.39,17.32,17.32,2409
BANPUZ17,20171214,17.24,17.34,17.15,17.2,120
BAYZ17,20171214,37.55,37.56,37.5,37.5,7
BAZ17,20171214,17.35,17.98,17.31,17.37,8
BBLH18,20171214,204.01,204.01,203.02,203.02,283
BBLZ17,20171214,203.4,204.38,201.77,204,140
BCHZ17,20171214,16.22,16.22,16.22,16.22,1
BCPH18,20171214,38.18,38.95,38.18,38.95,2696
BCPZ17,20171214,38.48,39.25,38.48,39.15,284
BDMSH18,20171214,21.52,21.52,21.17,21.32,1568
BDMSZ17,20171214,21.28,21.28,20.91,21.2,532
BEAUTYH18,20171214,19,19.3,18.9,19.19,5030
BEAUTYZ17,20171214,18.75,19.3,18.75,19,872
BECH18,20171214,13,13,13,13,1025
BECZ17,20171214,13.05,13.39,12.75,13.25,388
BEMH18,20171214,7.76,7.8,7.75,7.8,1016
BEMZ17,20171214,7.64,7.73,7.64,7.72,584
BHH18,20171214,199,200.5,198.5,200.5,47
BHZ17,20171214,196,200.7,196,200.7,49
BJCH18,20171214,58.75,58.75,58.75,58.75,10
BJCZ17,20171214,59,59,59,59,302
BLAH18,20171214,38,38,36.01,37,226
BLANDH18,20171214,1.8,1.8,1.8,1.8,326
BLANDZ17,20171214,1.79,1.8,1.79,1.8,4619
BLAZ17,20171214,36.25,37,36,37,109
BTSH18,20171214,8.12,8.29,8.12,8.29,320
CBGH18,20171214,80.6,82,80.5,80.5,513
CBGZ17,20171214,81.66,82.25,80.67,81.2,64
CENTELH18,20171214,56.3,56.3,56.3,56.3,100
CENTELZ17,20171214,56.61,56.61,56.61,56.61,100
CHGH18,20171214,2.11,2.11,2.11,2.11,120
CHGZ17,20171214,2.09,2.1,2.09,2.09,186
CKH18,20171214,26.35,26.35,26.3,26.32,505
CKPH18,20171214,3.96,3.96,3.96,3.96,1641
CKPZ17,20171214,3.96,4.01,3.93,4,756
CKZ17,20171214,26,26.05,26,26.05,3
CPALLH18,20171214,77,77.27,76.3,77.25,3279
CPALLZ17,20171214,76.13,76.64,76.13,76.64,701
CPFH18,20171214,24.6,24.64,24.6,24.64,312
CPFZ17,20171214,24.45,24.45,24.33,24.33,212
CPNH18,20171214,82.43,82.43,81,81,557
CPNZ17,20171214,82.4,82.4,80.65,80.65,91
DELTAH18,20171214,77.41,77.41,77.41,77.41,201
DELTAZ17,20171214,79.31,79.31,79.31,79.31,21
DTACH18,20171214,44.5,44.55,44.45,44.55,106
DTACZ17,20171214,45,45.15,44.66,44.8,47
EGCOH18,20171214,224.22,224.22,224.22,224.22,20
EPGH18,20171214,11.3,11.3,11.3,11.3,202
EPGZ17,20171214,11.29,11.4,11.29,11.4,6
GLOBALH18,20171214,16.8,16.8,16.8,16.8,300
GPSCH18,20171214,61.34,61.34,61.34,61.34,800
GPSCZ17,20171214,59.5,61.84,59.5,61.84,1454
HANAZ17,20171214,48,48,48,48,20
HMPROH18,20171214,12.44,12.44,12.44,12.44,701
HMPROZ17,20171214,12.34,12.7,12.34,12.46,1541
ICHIH18,20171214,8.73,8.73,8.68,8.68,109
ICHIZ17,20171214,8.6,8.6,8.6,8.6,101
INTUCHH18,20171214,55.5,55.5,55.5,55.5,200
INTUCHZ17,20171214,55.4,55.57,55.4,55.57,3
IRPCH18,20171214,6.35,6.43,6.35,6.43,8848
IRPCZ17,20171214,6.6,6.64,6.55,6.6,6149
ITDH18,20171214,4.06,4.06,4,4,130
ITDZ17,20171214,4.03,4.04,3.98,3.98,302
IVLH18,20171214,52.49,52.49,52.26,52.26,2204
IVLZ17,20171214,51.9,52.7,51.75,52.7,1186
JASH18,20171214,6.92,6.92,6.88,6.9,194
JASZ17,20171214,7.06,7.06,6.96,7,195
KBANKH18,20171214,227,227.8,227,227.5,318
KBANKZ17,20171214,226,228,226,228,76
KCEH18,20171214,85.02,85.02,84.15,84.5,514
KCEZ17,20171214,87.75,87.75,85,85,156
KKPH18,20171214,77.75,77.75,77.75,77.75,300
KKPZ17,20171214,76.92,76.92,76.92,76.92,1860
KTBH18,20171214,19.55,19.55,19.2,19.45,915
KTBZ17,20171214,19.45,19.49,19.14,19.36,321
KTCH18,20171214,179.58,179.58,179.58,179.58,20
LHH18,20171214,10.34,10.34,10.34,10.34,7848
LPNH18,20171214,12.9,12.9,12.3,12.4,1867
LPNZ17,20171214,13.1,13.1,12.7,12.7,418
MAJORH18,20171214,28.34,28.59,28.34,28.59,3
MINTH18,20171214,42.13,42.66,42.13,42.66,1003
MINTZ17,20171214,41.84,42.5,41.5,42.5,53
MTLSH18,20171214,39.22,39.22,39.22,39.22,100
MTLSZ17,20171214,38.89,38.89,38.89,38.89,11
PLANBH18,20171214,6.4,6.4,6.4,6.4,404
PLANBZ17,20171214,6.58,6.58,6.58,6.58,300
PSHH18,20171214,24.11,24.59,24.11,24.2,514
PSHZ17,20171214,24.31,24.46,24.31,24.46,11
PTGH18,20171214,20.9,20.9,20.8,20.8,10
PTGZ17,20171214,21.01,21.01,21.01,21.01,103
PTTEPH18,20171214,92.75,92.85,92.6,92.85,280
PTTEPZ17,20171214,93.77,94.5,93.77,94.5,252
PTTGCH18,20171214,82.05,82.73,81.8,82.6,2335
PTTGCZ17,20171214,82.75,83.43,82.62,83.38,850
PTTH18,20171214,424.98,425.5,424.3,425.5,64
PTTZ17,20171214,428.6,430.98,427.55,430.98,140
QHH18,20171214,3.08,3.08,3.08,3.08,67489
QHZ17,20171214,3.06,3.06,3.06,3.06,301
RATCHH18,20171214,55.98,55.98,55.98,55.98,221
RATCHZ17,20171214,56.2,56.2,55.2,55.75,405
ROBINSH18,20171214,74.9,74.9,74.9,74.9,241
ROBINSZ17,20171214,73.7,73.7,73.5,73.5,68
S50H18,20171214,1105.9,1114.3,1105.9,1114.3,14629
S50Z17,20171214,1106.6,1114.4,1105.3,1114.2,79090
SAMARTH18,20171214,13.95,13.95,13.95,13.95,300
SAMARTZ17,20171214,14.22,14.22,14.22,14.22,500
SCBH18,20171214,152.69,152.69,151.5,152.39,344
SCBZ17,20171214,150.62,151,149.51,151,53
SCCH18,20171214,485.49,485.49,484,485,84
SCCZ17,20171214,480.26,481.5,480.26,481.5,24
SIRIH18,20171214,2.12,2.16,2.12,2.16,3743
SIRIZ17,20171214,2.16,2.22,2.16,2.22,42527
SPALIH18,20171214,21,21,21,21,2600
SPALIZ17,20171214,23.2,23.2,23.2,23.2,2602
SPCGH18,20171214,21.69,21.69,21.69,21.69,100
STECH18,20171214,23.2,23.22,23.2,23.2,417
STECZ17,20171214,23.42,23.45,23.15,23.3,326
STPIH18,20171214,5.5,5.5,5.45,5.45,2
STPIZ17,20171214,5.5,5.5,5.4,5.4,6
TASCOH18,20171214,21.05,21.05,21.05,21.05,602
TASCOZ17,20171214,21.15,21.15,21.15,21.15,402
TCAPH18,20171214,56.75,56.75,56.75,56.75,700
TCAPZ17,20171214,56.03,56.9,55.9,56.9,214
THAIH18,20171214,17.23,17.23,17.23,17.23,1
THAIZ17,20171214,17.2,17.2,17,17.15,21
THCOMH18,20171214,12.6,12.6,12.6,12.6,5
THCOMZ17,20171214,12.6,12.6,12.6,12.6,5
TISCOH18,20171214,86,86,86,86,1221
TISCOZ17,20171214,85.37,86.2,85.37,86.2,102
TMBH18,20171214,2.99,3.02,2.97,2.99,2415
TMBZ17,20171214,2.99,3,2.97,2.99,450
TOPH18,20171214,98,99.5,98,99,945
TOPZ17,20171214,99.25,101.5,99.25,101.5,64
TPIPLH18,20171214,2.09,2.12,2.09,2.12,1512
TPIPLZ17,20171214,2.08,2.11,2.08,2.09,3756
TRUEH18,20171214,5.91,5.91,5.87,5.91,451
TRUEZ17,20171214,5.86,5.89,5.83,5.87,392
TTAH18,20171214,9.24,9.24,9.1,9.1,689
TTAZ17,20171214,9.24,9.24,9.08,9.08,47
TTCLZ17,20171214,17.48,17.58,17.48,17.58,3
TTWH18,20171214,12.2,12.2,12,12.2,1718
TTWZ17,20171214,11.96,12.26,11.96,12.26,1906
TUH18,20171214,18.88,18.88,18.48,18.6,1418
TUZ17,20171214,18.85,18.95,18.35,18.95,234
TVOH18,20171214,29.5,29.5,29.5,29.5,800
TVOZ17,20171214,29.48,29.48,29.48,29.48,100
UNIQH18,20171214,16.47,16.47,16.47,16.47,950
UNIQZ17,20171214,16.1,16.1,16.1,16.1,803
VGIH18,20171214,5.93,5.93,5.93,5.93,5
VGIZ17,20171214,5.94,5.94,5.92,5.92,6
WHAH18,20171214,3.82,3.88,3.8,3.88,3234
WHAZ17,20171214,3.74,3.8,3.74,3.79,1025
