<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS-W3,20170925,4.44,4.46,4.38,4.4,2316600
JMART-W2,20170925,3.9,4.16,3.9,4,6091500
JMT-W1,20170925,13.2,13.3,12.6,12.8,216800
KIAT-W1,20170925,0.14,0.15,0.14,0.14,1891000
LIT-W1,20170925,3.9,3.9,3.8,3.8,742600
MACO-W1,20170925,0.05,0.06,0.04,0.05,41822400
MFC-W1,20170925,2.14,2.16,2.06,2.1,51200
MIDA-W2,20170925,0.14,0.14,0.12,0.14,887500
MILL-W3,20170925,0.18,0.18,0.18,0.18,283700
MILL-W4,20170925,0.59,0.63,0.59,0.61,6615100
MINT-W5,20170925,2.46,2.94,2.44,2.64,26677900
ML-W2,20170925,0.26,0.3,0.26,0.29,6210600
MONO-W1,20170925,1.44,1.5,1.44,1.49,15307000
MOONG-W1,20170925,5.65,5.65,5.65,5.65,5000
MPG-W1,20170925,0.32,0.34,0.31,0.32,4908100
NBC-W1,20170925,0.59,0.63,0.59,0.6,9103300
NCL-W1,20170925,0.12,0.12,0.1,0.11,4954000
NCL-W2,20170925,1.47,1.52,1.45,1.46,7785800
NDR-W1,20170925,0.82,0.83,0.82,0.82,257500
NEP-W3,20170925,0.16,0.17,0.16,0.17,160500
NEWS-W4,20170925,0.01,0.01,0.01,0.01,5400
NEWS-W5,20170925,0.01,0.01,0.01,0.01,105000
NINE-W1,20170925,1.26,1.38,1.23,1.25,1490200
NMG-W3,20170925,0.1,0.1,0.09,0.09,2524900
NOK-W1,20170925,1.8,1.84,1.74,1.77,5507700
NPP-W2,20170925,0.21,0.21,0.19,0.2,1629300
NPP-W3,20170925,0.19,0.19,0.18,0.18,5940100
NUSA-W2,20170925,0.05,0.05,0.05,0.05,320100
OCEAN-W2,20170925,0.4,0.4,0.39,0.39,369500
PHOL-W1,20170925,0.78,0.83,0.77,0.83,3251700
PIMO-W1,20170925,1.25,1.25,1.18,1.19,3790900
PL-W1,20170925,1.85,1.96,1.84,1.85,7490700
PLE-W3,20170925,1.29,1.36,1.26,1.28,6383800
PPS-W1,20170925,1.75,1.75,1.72,1.73,168100
PSL-W1,20170925,2.5,3.16,2.48,3,47982400
PSTC-W1,20170925,0.42,0.44,0.42,0.42,18614800
QTC-W1,20170925,7,7.15,5.65,5.85,17500900
RICHY-W1,20170925,0.32,0.32,0.32,0.32,283700
RICHY-W2,20170925,0.28,0.28,0.27,0.28,878000
RML-W4,20170925,0.09,0.09,0.08,0.08,817900
RS-W3,20170925,7.5,7.55,7.45,7.45,1552400
RWI-W1,20170925,0.68,0.69,0.67,0.67,2644900
S-W1,20170925,0.53,0.55,0.52,0.52,947600
SAMART-W,20170925,0.36,0.37,0.36,0.36,433600
SAWAD-W1,20170925,12.8,13.1,12,12.4,1117700
SEAOIL-W,20170925,0.82,0.84,0.81,0.81,1565200
SIMAT-W2,20170925,1.3,1.34,1.28,1.3,147500
SIMAT-W3,20170925,1.15,1.2,1.15,1.15,472600
SIRI-W2,20170925,0.05,0.06,0.05,0.06,21531700
SKY-W1,20170925,11.1,11.3,11.1,11.1,377400
SMART-W1,20170925,0.16,0.16,0.15,0.16,554800
SMM-W4,20170925,0.48,0.48,0.47,0.48,309500
SMT-W1,20170925,0.93,0.96,0.91,0.91,2302000
SPORT-W5,20170925,0.29,0.29,0.27,0.27,609900
SPORT-W6,20170925,0.46,0.47,0.46,0.46,42800
SUPER-W4,20170925,0.29,0.35,0.28,0.35,798438300
SUSCO-W1,20170925,0.53,0.54,0.52,0.52,1857800
SVI-W3,20170925,2.12,2.22,2.06,2.16,213400
T-W3,20170925,0.04,0.04,0.03,0.04,2585200
TAKUNI-W,20170925,0.37,0.38,0.36,0.38,868900
TAPAC-W3,20170925,15.7,16.2,14.5,14.7,826600
TCC-W2,20170925,0.41,0.41,0.37,0.41,38900
TCC-W3,20170925,0.56,0.59,0.55,0.57,308600
TCC-W4,20170925,0.43,0.44,0.41,0.41,159000
TCJ-W2,20170925,4.24,4.24,3.84,4.04,13743400
TFD-W4,20170925,0.3,0.3,0.27,0.28,2950300
TFG-W1,20170925,3.44,3.44,3.42,3.42,63200
TFG-W2,20170925,1.31,1.31,1.29,1.29,331100
TGPRO-W2,20170925,0.04,0.04,0.03,0.04,6381600
TH-W2,20170925,0.3,0.31,0.29,0.29,3216400
THE-W2,20170925,0.3,0.3,0.29,0.29,21304000
TMC-W1,20170925,0.24,0.25,0.24,0.24,3072500
TMILL-W1,20170925,2.9,2.92,2.86,2.88,230200
TNPC-W1,20170925,1.16,1.18,1.14,1.14,623300
TPOLY-W2,20170925,2.6,2.64,2.42,2.44,5679100
TSF-W4,20170925,0.05,0.05,0.04,0.04,1310400
TSI-W2,20170925,0.24,0.24,0.23,0.23,448900
TSR-W1,20170925,2.5,2.62,2.44,2.46,936300
TTA-W5,20170925,1.8,1.96,1.79,1.85,33022800
TVT-W1,20170925,0.21,0.22,0.2,0.21,1270300
TWZ-W4,20170925,0.01,0.02,0.01,0.01,10430200
U-W1,20170925,0.01,0.01,0.01,0.01,200
UPA-W1,20170925,0.04,0.05,0.04,0.04,1702500
UWC-W2,20170925,0.04,0.05,0.04,0.04,7696200
VGI-W1,20170925,0.28,0.33,0.27,0.32,95954600
VIBHA-W2,20170925,1.84,1.84,1.8,1.8,597600
VIBHA-W3,20170925,0.7,0.71,0.69,0.69,1374500
VTE-W2,20170925,0.37,0.38,0.36,0.37,814300
WAVE-W1,20170925,1.31,1.33,1.29,1.29,711100
WHA-W1,20170925,10,10.5,9.9,9.95,1961400
WIIK-W1,20170925,0.98,0.98,0.95,0.96,558100
WORK-W1,20170925,44.5,44.5,41.75,42.75,3900
XO-W1,20170925,2.02,2.12,2,2,724700
!AGRO,20170925,482.47,484,480.06,481.95,201892000
!CONSUMP,20170925,145.78,145.97,145.4,145.44,7931000
!FINCIAL,20170925,194.84,196.13,193.98,195.91,254727700
!INDUS,20170925,140.09,140.99,139.9,140.54,511496600
!PROPCON,20170925,148.92,149.45,148.16,148.92,1254018600
!RESOURC,20170925,194.35,195.96,193.37,195.84,847822200
!SERVICE,20170925,484.87,487.9,483.93,486.71,1017360600
!TECH,20170925,183.23,185.04,183.07,184.64,408501500
$AGRI,20170925,242.6,243.75,240.8,243.48,39315900
$AUTO,20170925,559.36,562.62,559.36,559.63,36382900
$BANK,20170925,538.68,542.64,535.78,541.93,132894200
$COMM,20170925,38332.4,38636.4,38185.6,38450.6,226112500
$CONMAT,20170925,13182.7,13227.2,13116.4,13202.2,217566800
$CONS,20170925,125.88,126.54,125.56,125.8,239568700
$ENERG,20170925,22141.6,22325.7,22029.2,22311.6,846727400
$ETRON,20170925,2154.22,2178,2139,2172.55,96816900
$FASHION,20170925,718.16,718.96,715.3,715.98,4268000
$FIN,20170925,3081.23,3092.96,3062.29,3084.11,113872100
$FOOD,20170925,13741.1,13788.1,13665.5,13721.5,162576100
$HELTH,20170925,5520.34,5532.24,5468.6,5496.08,75923300
$HOME,20170925,43.57,43.6,43.44,43.49,3035400
$ICT,20170925,169.22,170.7,168.84,170.3,311684600
$IMM,20170925,74.73,75.54,74.65,75.29,40730200
$INSUR,20170925,14639.9,14712.1,14639.9,14696.6,7961400
$MEDIA,20170925,64.95,65.41,64.84,65.1,144234000
$MINE,20170925,19.44,19.44,19.19,19.28,1094800
$PAPER,20170925,2489.62,2531.82,2419.29,2447.42,11056500
$PERSON,20170925,564.4,567.71,564.4,564.62,627500
$PETRO,20170925,1268.8,1279.65,1266.02,1275.48,47014200
$PF&REIT,20170925,184.65,185.75,184.63,185.75,21922400
$PKG,20170925,4341.44,4358.76,4329.17,4329.17,16981900
$PROF,20170925,269.07,270.19,266.89,268.54,32581700
$PROP,20170925,313.13,315.11,310.19,312.3,774960600
$STEEL,20170925,49.72,49.92,49.41,49.47,359330800
$TOURISM,20170925,663.62,668.65,657.76,663.61,58004200
$TRANS,20170925,353.01,356.69,352.78,356.44,480504900
MAI,20170925,574.4,575.45,569.68,573.52,1323722272
SET,20170925,1660.55,1669.57,1657.78,1667.59,9722729690
SET100,20170925,2384.59,2398.68,2378.88,2395.93,2192386332
SET50,20170925,1062.45,1068.74,1059.45,1067.41,1044601623
SETHD,20170925,1236.43,1241.47,1230.65,1239.98,457664550
BANPU-F,20170925,17.9,17.9,17.9,17.9,20800
BBL-F,20170925,191,191,189,190,283700
BCPG-F,20170925,19.5,19.5,19.5,19.5,330000
KBANK-F,20170925,216,218,214,217,1675600
LH-F,20170925,10,10.1,10,10.1,212100
SCC-F,20170925,504,506,502,506,77600
SIRI-F,20170925,2.26,2.3,2.26,2.3,548000
TASCO-F,20170925,24.4,24.4,24.4,24.4,500
U-F,20170925,0.04,0.04,0.04,0.04,2500
AAVH18,20170925,6.77,6.77,6.77,6.77,800
AAVU17,20170925,6.58,6.65,6.58,6.63,1140
AAVZ17,20170925,6.6,6.69,6.6,6.69,818
ADVANCH18,20170925,193,193,193,193,60
ADVANCU17,20170925,192,193.2,192,193.2,14
ADVANCZ17,20170925,193.4,194.5,193.25,194.5,246
AMATAH18,20170925,21.04,21.04,21.04,21.04,2
AMATAU17,20170925,20.55,21.2,20.55,21.2,318
AMATAZ17,20170925,20.49,21.2,20.49,21.2,3958
AOTH18,20170925,57.9,58.19,57.9,57.91,2008
AOTU17X,20170925,58.38,59,58.1,59,15
AOTZ17X,20170925,57.4,57.9,57.21,57.9,8
APH18,20170925,7.85,7.85,7.85,7.85,200
APU17,20170925,7.69,7.69,7.69,7.69,1000
BAH18,20170925,18.62,18.62,18.62,18.62,100
BANPUH18,20170925,17.99,17.99,17.99,17.99,3461
BANPUU17,20170925,17.49,17.94,17.45,17.82,34757
BANPUZ17,20170925,17.51,18,17.51,17.98,38841
BAU17,20170925,18.61,18.61,18.3,18.3,218
BAZ17,20170925,18.58,18.58,18.58,18.58,1
BBLH18,20170925,187.87,187.87,187.87,187.87,1
BBLU17,20170925,186.06,186.06,186.06,186.06,1
BBLZ17,20170925,186.08,186.95,186.08,186.95,97
BCHZ17,20170925,15.18,15.18,15.18,15.18,1001
BCPH18,20170925,38.91,38.91,38.91,38.91,300
BCPU17,20170925,38.5,38.85,38.5,38.85,225
BCPZ17,20170925,38.4,39.33,38.4,39.33,1698
BDMSU17,20170925,20.62,20.65,20.41,20.6,1535
BDMSZ17,20170925,20.6,20.71,20.6,20.65,1610
BEAUTYH18,20170925,15.07,15.07,15.07,15.07,100
BEAUTYU17,20170925,14.45,15,14.45,15,133
BEAUTYZ17,20170925,14.5,15.1,14.5,15.1,3796
BECU17,20170925,16.44,16.44,16.25,16.33,208
BECZ17,20170925,16.58,16.58,16.38,16.38,627
BEMH18,20170925,7.96,7.96,7.96,7.96,200
BEMU17,20170925,7.94,8,7.93,8,51
BEMZ17,20170925,7.97,8.06,7.97,8.01,2134
BHH18,20170925,210.58,210.58,210.58,210.58,20
BHU17,20170925,210.05,211,210.05,211,122
BHZ17,20170925,210.01,211.29,210.01,211.29,66
BJCU17,20170925,50.84,50.84,50.84,50.84,1119
BJCZ17,20170925,52.55,52.55,52.55,52.55,1791
BLANDU17,20170925,1.8,1.8,1.8,1.8,19381
BLANDZ17,20170925,1.82,1.82,1.82,1.82,17192
BLAU17,20170925,45.25,45.25,45.25,45.25,203
BLAZ17,20170925,47.35,47.35,47.35,47.35,200
BTSH18,20170925,8.6,8.6,8.6,8.6,3000
BTSU17,20170925,8.56,8.59,8.56,8.59,4
BTSZ17,20170925,8.66,8.66,8.66,8.66,3
CBGH18,20170925,80,80,80,80,1521
CBGU17,20170925,78.34,84.4,78.34,84.4,698
CBGZ17,20170925,78.63,84.3,78.63,83.01,3132
CENTELZ17,20170925,43.56,43.56,43.56,43.56,100
CHGU17,20170925,2.5,2.5,2.5,2.5,1902
CHGZ17,20170925,2.54,2.54,2.54,2.54,2300
CKH18,20170925,28.48,28.48,28.48,28.48,1
CKPU17,20170925,3.55,3.63,3.55,3.63,466
CKPZ17,20170925,3.62,3.64,3.6,3.64,918
CKU17,20170925,27.77,28,27.77,28,305
CKZ17,20170925,28.2,28.2,28.2,28.2,513
CPALLU17,20170925,65.32,65.6,65.32,65.6,86
CPALLZ17,20170925,65.34,66,65.34,65.8,208
CPFH18,20170925,27.25,27.25,27.25,27.25,1496
CPFU17,20170925,27.28,27.28,26.53,26.53,329
CPFZ17,20170925,27.53,27.53,26.86,26.9,1381
CPNH18,20170925,75.25,75.25,75.25,75.25,700
CPNU17,20170925,76.5,76.5,75.26,75.66,595
CPNZ17,20170925,77.25,77.25,73.8,75.69,500
DELTAZ17,20170925,90.54,90.54,90.54,90.54,20
DTACH18,20170925,54.72,54.72,54.7,54.7,403
DTACU17,20170925,54.75,55,54.07,54.99,475
DTACZ17,20170925,55,55,54.4,54.92,1302
EGCOZ17,20170925,231,231,231,231,1
EPGU17,20170925,11.22,11.28,11.22,11.28,1304
EPGZ17,20170925,11.38,11.38,11.27,11.36,1825
GF10M17,20170925,20230,20230,20080,20100,2662
GF10Q17,20170925,20840,20870,20630,20690,2615
GFM17,20170925,20200,20230,20100,20100,75
GFQ17,20170925,20840,20850,20650,20710,124
GPSCZ17,20170925,44.5,44.5,44.5,44.5,101
HANAU17,20170925,47,47,47,47,5
HANAZ17,20170925,46.1,47,46.1,47,123
HMPROZ17,20170925,10.88,10.88,10.88,10.88,320
ICHIU17,20170925,7.98,7.98,7.97,7.97,120
ICHIZ17,20170925,8.21,8.21,8.16,8.16,7
INTUCHU17,20170925,59.1,59.1,58.84,58.84,3950
INTUCHZ17,20170925,59,59,59,59,3970
IRPCH18,20170925,6.34,6.34,6.34,6.34,3395
IRPCU17,20170925,6.18,6.32,6.18,6.27,2489
IRPCZ17,20170925,6.19,6.33,6.19,6.28,8295
ITDH18,20170925,4.36,4.39,4.36,4.39,108
ITDU17,20170925,4.33,4.35,4.32,4.34,1215
ITDZ17,20170925,4.39,4.4,4.35,4.37,575
IVLU17,20170925,41.96,42,41.74,41.74,812
IVLZ17,20170925,42,42.05,42,42,2404
JASH18,20170925,7.99,7.99,7.99,7.99,201
JASU17,20170925,8.24,8.26,8.23,8.26,5055
JASZ17,20170925,8.11,8.11,8,8.08,6192
KBANKH18,20170925,208,208,208,208,140
KBANKU17,20170925,207.19,209,206,209,55
KBANKZ17,20170925,207.69,208,206.64,207.5,739
KCEH18,20170925,95.17,95.17,95.17,95.17,60
KCEU17,20170925,94.65,98,94.65,98,144
KCEZ17,20170925,95,98.25,95,98.25,836
KKPU17,20170925,71.22,71.22,71.22,71.22,300
KKPZ17,20170925,71.77,71.77,71.77,71.77,300
KTBH18,20170925,18.9,19.11,18.89,19.11,7
KTBU17,20170925,18.81,18.95,18.8,18.94,471
KTBZ17,20170925,19,19.08,18.98,19.08,502
KTCU17,20170925,111,111,111,111,43
KTCZ17,20170925,111.67,111.69,111.67,111.68,18
LHU17,20170925,10.18,10.21,10.02,10.02,404
LHZ17,20170925,10.1,10.1,10.1,10.1,621
LPNH18,20170925,11.33,11.33,11.33,11.33,440
LPNU17,20170925,11.82,12.11,11.82,12.11,3
LPNZ17,20170925,12.03,12.03,12.03,12.03,201
MAJORZ17,20170925,30.77,30.77,30.77,30.77,300
MINTH18,20170925,39.25,39.25,39.25,39.25,970
MINTU17,20170925,39.58,39.58,39.58,39.58,401
MINTZ17,20170925,39.1,39.15,39.01,39.05,1050
MTLSU17,20170925,34.96,35.25,34.95,35.25,618
MTLSZ17,20170925,35.69,35.69,35.19,35.55,1320
PLANBU17,20170925,6.04,6.04,6.04,6.04,100
PLANBZ17,20170925,6.12,6.12,6.12,6.12,201
PSHU17,20170925,24.59,24.59,24.59,24.59,12700
PSHZ17,20170925,23.96,23.96,23.95,23.95,22
PTGH18,20170925,22.64,22.64,22.64,22.64,300
PTGU17,20170925,22.76,22.76,22.76,22.76,201
PTGZ17,20170925,22.6,22.84,22.6,22.84,705
PTTEPH18,20170925,89.18,89.18,89.18,89.18,140
PTTEPU17,20170925,88.79,89.45,88.7,89.45,410
PTTEPZ17,20170925,88.89,90.3,88.89,90.28,427
PTTGCU17,20170925,78.33,78.74,78.33,78.74,5
PTTGCZ17,20170925,78.99,79.3,78.99,79.3,445
PTTH18,20170925,408,411,408,411,23
PTTU17,20170925,406,410.99,406,410.99,24
PTTZ17,20170925,408.7,412.8,407.5,412.8,110
QHU17,20170925,2.67,2.77,2.66,2.77,588
QHZ17,20170925,2.66,2.73,2.66,2.73,4415
RATCHU17,20170925,54.28,54.28,54.28,54.28,20
RATCHZ17,20170925,54.59,54.59,54.59,54.59,44
ROBINSU17,20170925,63.5,63.5,63.5,63.5,1
ROBINSZ17,20170925,64.45,64.45,64.45,64.45,40
RSS3DV17,20170925,58.3,58.3,58.3,58.3,4
S50H18,20170925,1062.7,1076.8,1062.7,1076.4,1892
S50U17,20170925,1059.1,1070.1,1059,1069.2,114450
S50Z17,20170925,1064.4,1076,1063.5,1075.1,80842
SAMARTU17,20170925,13.01,13.01,13.01,13.01,3
SAMARTZ17,20170925,13.1,13.1,13.1,13.1,100
SCBH18,20170925,158.7,158.7,158.7,158.7,200
SCBU17,20170925,153,154.1,153,153.8,7
SCBZ17,20170925,153.86,154.7,153.86,154.7,360
SCCH18,20170925,507.89,507.89,507.89,507.89,41
SCCU17,20170925,504,504,502,502.5,9
SCCZ17,20170925,507,507,505,505.15,141
SIRIH18,20170925,2.25,2.25,2.25,2.25,1003
SIRIU17,20170925,2.24,2.3,2.24,2.3,3524
SIRIZ17,20170925,2.26,2.32,2.25,2.32,22341
SPALIH18,20170925,23.28,23.28,23.28,23.28,1
SPALIU17,20170925,23.19,23.19,23.19,23.19,1
SPALIZ17,20170925,23.2,23.2,23.2,23.2,1600
STECU17,20170925,25.89,26.05,25.89,26.05,202
STECZ17,20170925,26.2,26.2,26.2,26.2,105
STPIU17,20170925,6.88,6.96,6.88,6.96,17
STPIZ17,20170925,6.91,6.95,6.91,6.95,3
SU17,20170925,3.96,3.96,3.96,3.96,300
SZ17,20170925,4.05,4.05,4.05,4.05,400
TASCOH18,20170925,24.69,24.69,24.69,24.69,100
TASCOU17,20170925,24.02,24.32,24.02,24.24,723
TASCOZ17,20170925,24.03,24.53,24.03,24.31,2121
TCAPH18,20170925,47.9,47.9,47.9,47.9,1070
TCAPZ17,20170925,48.37,48.37,48.37,48.37,250
THAIH18,20170925,18.5,18.5,18.5,18.5,800
THAIU17,20170925,18.67,18.8,18.37,18.47,486
THAIZ17,20170925,18.68,18.83,18.53,18.76,1557
THCOMU17,20170925,16.9,17.1,16.9,17,514
THCOMZ17,20170925,17.01,17.01,17.01,17.01,610
TISCOU17,20170925,75.73,75.73,75.73,75.73,120
TISCOZ17,20170925,76.47,76.47,76.01,76.01,684
TMBU17,20170925,2.44,2.49,2.44,2.49,878
TMBZ17,20170925,2.46,2.51,2.45,2.51,9269
TOPH18,20170925,92.5,92.5,92.5,92.5,20
TOPU17,20170925,91.5,91.75,91.5,91.75,22
TOPZ17,20170925,91.75,91.75,91.75,91.75,95
TPIPLH18,20170925,2.27,2.27,2.25,2.25,1402
TPIPLU17,20170925,2.2,2.21,2.2,2.2,12327
TPIPLZ17,20170925,2.25,2.25,2.23,2.24,4315
TRUEH18,20170925,6.27,6.3,6.27,6.3,1406
TRUEU17,20170925,6.13,6.27,6.1,6.22,2466
TRUEZ17,20170925,6.17,6.3,6.13,6.25,9944
TTAH18,20170925,10.71,10.71,10.71,10.71,100
TTAU17,20170925,10.33,10.6,10.33,10.4,472
TTAZ17,20170925,10.41,10.67,10.41,10.57,1832
TTCLH18,20170925,15.7,15.7,15.7,15.7,100
TTCLU17,20170925,15.9,15.9,15.9,15.9,110
TTCLZ17,20170925,16.1,16.1,15.71,15.71,425
TUH18,20170925,19.9,19.9,19.9,19.9,100
TUU17,20170925,19.6,19.64,19.52,19.52,319
TUZ17,20170925,19.87,19.87,19.49,19.59,1208
TVOU17,20170925,28.7,28.7,28.7,28.7,2
TVOZ17,20170925,28.74,28.74,28.74,28.74,1
UNIQH18,20170925,18.51,18.51,18.51,18.51,100
UNIQU17,20170925,18.46,18.46,18.46,18.46,300
UNIQZ17,20170925,18.62,18.62,18.62,18.62,306
USDU17,20170925,33.03,33.08,33.03,33.08,40
VGIZ17,20170925,5.6,5.6,5.6,5.6,1101
VNGH18,20170925,13.26,13.26,13.26,13.26,100
VNGU17,20170925,12.95,12.95,12.95,12.95,102
VNGZ17,20170925,13.18,13.18,13.05,13.05,402
WHAH18,20170925,3.66,3.66,3.66,3.66,801
WHAU17,20170925,3.52,3.58,3.52,3.54,63
WHAZ17,20170925,3.6,3.65,3.57,3.6,19602
