<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FOCUS-W2,20180116,0.76,0.76,0.75,0.75,183500
FVC-W1,20180116,2,2,2,2,1000
FVC-W2,20180116,1.18,1.2,1.18,1.18,15100
GIFT-W1,20180116,2.8,3.04,2.8,2.98,2986700
GJS-W3,20180116,0.02,0.02,0.02,0.02,16500
GL-W4,20180116,1.28,1.32,1.12,1.14,5380500
GLAND-W4,20180116,0.91,0.92,0.91,0.92,20900
GREEN-W4,20180116,0.17,0.18,0.14,0.15,2502700
IHL-W1,20180116,7,7.35,6.95,7.35,1369300
ITD-W1,20180116,0.29,0.3,0.29,0.3,3326800
IVL-W2,20180116,15.4,15.6,14.4,14.6,24820300
JAS-W3,20180116,4.12,4.2,4.08,4.12,12912300
JMART-W2,20180116,7.8,8.1,7,7.05,23691800
JMT-W1,20180116,14,14.1,13.6,13.6,92900
KIAT-W1,20180116,0.03,0.03,0.02,0.02,14961700
LIT-W1,20180116,3.38,3.4,3.32,3.32,620500
MFC-W1,20180116,0.98,1.01,0.83,0.83,9360500
MIDA-W2,20180116,0.05,0.06,0.05,0.05,1055100
MILL-W3,20180116,0.17,0.18,0.15,0.17,4190000
MILL-W4,20180116,0.53,0.55,0.53,0.53,347100
ML-W2,20180116,0.07,0.08,0.07,0.07,3578600
MONO-W1,20180116,1.86,1.87,1.84,1.84,5173200
MOONG-W1,20180116,4.3,4.3,4.24,4.26,10000
MPG-W1,20180116,0.05,0.06,0.05,0.05,6389500
NBC-W1,20180116,0.28,0.29,0.27,0.27,838800
NCL-W2,20180116,0.68,0.68,0.6,0.6,658300
NDR-W1,20180116,0.61,0.64,0.61,0.64,1100
NEP-W3,20180116,0.16,0.16,0.16,0.16,768600
NINE-W1,20180116,0.8,0.8,0.64,0.64,191700
NMG-W3,20180116,0.09,0.1,0.09,0.1,3125000
NOK-W1,20180116,1.44,1.53,1.4,1.44,715900
NPP-W2,20180116,0.02,0.03,0.01,0.02,4063000
NPP-W3,20180116,0.07,0.09,0.06,0.08,19778900
OCEAN-W2,20180116,0.09,0.09,0.07,0.07,198600
ORI-W1,20180116,5.95,6.3,5.9,6.05,18616500
PHOL-W1,20180116,0.33,0.33,0.3,0.32,1115900
PIMO-W1,20180116,0.74,0.74,0.66,0.69,424300
PL-W1,20180116,1.29,1.39,1.2,1.22,8245600
PLE-W3,20180116,0.74,0.79,0.73,0.77,1724600
PPS-W1,20180116,1.56,1.56,1.43,1.56,40500
PSL-W1,20180116,2.54,2.54,2.4,2.4,337200
PSTC-W1,20180116,0.57,0.59,0.55,0.58,11149900
QTC-W1,20180116,2.3,2.38,2.2,2.22,241600
RICHY-W1,20180116,0.37,0.37,0.35,0.35,1049100
RICHY-W2,20180116,0.25,0.25,0.25,0.25,99500
RML-W4,20180116,0.01,0.01,0.01,0.01,1252300
RS-W3,20180116,19.2,19.3,19,19.1,143800
RWI-W1,20180116,0.21,0.21,0.19,0.2,3300600
S-W1,20180116,0.36,0.38,0.36,0.37,256500
SAWAD-W1,20180116,12,12.4,11.2,11.4,225900
SEAOIL-W,20180116,0.28,0.28,0.2,0.21,2695000
SIMAT-W2,20180116,1.07,1.07,1.02,1.02,100300
SIMAT-W3,20180116,1.1,1.1,1.04,1.09,106300
SKY-W1,20180116,14.8,14.9,14.6,14.8,29100
SMART-W1,20180116,0.02,0.03,0.02,0.03,2142100
SMM-W4,20180116,0.24,0.24,0.23,0.23,273800
SMT-W1,20180116,0.53,0.61,0.5,0.51,10692600
SPALI-W4,20180116,19.1,19.5,19.1,19.4,1770000
SPORT-W5,20180116,0.17,0.17,0.14,0.14,1074800
SPORT-W6,20180116,0.1,0.1,0.07,0.09,1343700
SUPER-W4,20180116,0.5,0.5,0.48,0.48,4577200
SUSCO-W1,20180116,0.6,0.62,0.6,0.6,1159900
SVI-W3,20180116,1.73,1.76,1.65,1.65,13600
T-W3,20180116,0.02,0.02,0.01,0.01,9520100
TAKUNI-W,20180116,0.21,0.21,0.2,0.21,106100
TAPAC-W3,20180116,8.15,8.2,7.95,8.05,67400
TCC-W3,20180116,0.56,0.56,0.55,0.55,1000
TCC-W4,20180116,0.26,0.27,0.24,0.25,76900
TCJ-W2,20180116,4.2,4.24,4.16,4.16,242000
TCMC-W2,20180116,0.87,0.89,0.85,0.86,5251500
TFD-W4,20180116,0.07,0.08,0.07,0.07,777700
TFG-W1,20180116,2.98,2.98,2.94,2.94,68100
TFG-W2,20180116,1.13,1.13,1.03,1.07,1444400
TGPRO-W2,20180116,0.01,0.01,0.01,0.01,300
TH-W2,20180116,0.17,0.18,0.16,0.17,1931100
THE-W2,20180116,0.09,0.1,0.08,0.09,103725800
TMILL-W1,20180116,2.88,2.92,2.8,2.82,196100
TNPC-W1,20180116,0.76,0.76,0.71,0.71,153200
TPOLY-W2,20180116,1.16,1.3,1.11,1.3,1514600
TSF-W4,20180116,0.01,0.02,0.01,0.02,906000
TSI-W2,20180116,0.17,0.18,0.17,0.17,285300
TSR-W1,20180116,1.76,1.76,1.73,1.74,70700
TTA-W5,20180116,1.3,1.32,1.3,1.31,242500
TVT-W1,20180116,0.05,0.07,0.04,0.05,10586900
TWZ-W4,20180116,0.01,0.01,0.01,0.01,1000
U-W1,20180116,0.01,0.01,0.01,0.01,500200
UWC-W2,20180116,0.02,0.03,0.02,0.02,2750600
VGI-W1,20180116,0.38,0.39,0.38,0.39,5150500
VIBHA-W2,20180116,1.6,1.6,1.58,1.6,158600
VIBHA-W3,20180116,0.39,0.39,0.38,0.38,848100
VTE-W2,20180116,0.28,0.28,0.27,0.28,331200
WAVE-W1,20180116,0.98,0.98,0.93,0.93,1375700
WHA-W1,20180116,12.4,12.6,12,12,1111000
WIIK-W1,20180116,0.24,0.29,0.18,0.21,25497800
WORK-W1,20180116,41.25,41.5,41.25,41.5,500
XO-W1,20180116,1.45,1.45,1.45,1.45,900
!AGRO,20180116,488.97,489.35,484.45,484.82,255446100
!CONSUMP,20180116,147.25,148.96,145.17,148.32,63792000
!FINCIAL,20180116,218.59,219.69,216.58,217.77,623373700
!INDUS,20180116,162.06,163.54,161.39,161.4,306278800
!PROPCON,20180116,152.59,153.42,151.86,152.72,1477636000
!RESOURC,20180116,235.58,236.2,233.11,233.11,811527400
!SERVICE,20180116,537.56,539.62,534.03,537.75,1001659200
!TECH,20180116,180.63,180.85,179.49,179.69,308873600
$AGRI,20180116,220.64,221.21,209.11,209.53,78231000
$AUTO,20180116,573.9,580.09,573.9,577.59,33848900
$BANK,20180116,610.22,614.79,603.74,609.74,504243000
$COMM,20180116,45039.6,45572.5,44632.6,45295.7,174755300
$CONMAT,20180116,12950.9,12959,12863.8,12868,124971200
$CONS,20180116,121.68,123.88,120.57,123.38,239191800
$ENERG,20180116,26847.3,26917.7,26564.9,26564.9,810840100
$ETRON,20180116,1828.82,1855.24,1827.53,1853.7,23452200
$FASHION,20180116,741.36,743.25,738.85,741.39,2619100
$FIN,20180116,3495.23,3505.02,3400.76,3411.16,111610600
$FOOD,20180116,14017.3,14047.1,13919.5,13956.2,177215000
$HELTH,20180116,5343.54,5374.87,5311.75,5362.57,76257800
$HOME,20180116,38.06,38.67,38.02,38.34,57056300
$ICT,20180116,170.56,170.83,169.22,169.24,285421500
$IMM,20180116,69.38,69.55,68.83,68.83,62034100
$INSUR,20180116,13891.6,13944.3,13779.2,13871.6,7520100
$MEDIA,20180116,65.67,65.8,65.07,65.55,496700600
$MINE,20180116,18.86,19.03,18.78,18.94,687300
$PAPER,20180116,2489.62,2503.69,2475.56,2489.62,589100
$PERSON,20180116,591.1,609.98,566.2,601.81,4116700
$PETRO,20180116,1575.98,1593.5,1566.73,1566.73,104679900
$PF&REIT,20180116,190.21,191.09,190.01,191.09,15515100
$PKG,20180116,4097,4119.89,4078.4,4105.09,33144400
$PROF,20180116,217.18,218.09,213.72,214.25,17874100
$PROP,20180116,334.21,338.2,332.76,335.36,1097957900
$STEEL,20180116,43.56,43.88,43.37,43.58,71982300
$TOURISM,20180116,778.67,780.52,770.81,778.96,24317000
$TRANS,20180116,398.22,398.92,394.14,395.53,211754300
MAI,20180116,536.54,536.7,530.34,530.43,1059839098
SET,20180116,1829.09,1831.45,1816.9,1821.83,11258328770
SET100,20180116,2666.28,2668.33,2646.59,2651.92,2699784441
SET50,20180116,1194.16,1195.19,1184.83,1187.02,1515495762
SETHD,20180116,1344.51,1348.16,1334.9,1336.12,941060757
ADVANC-F,20180116,194.5,195,194.5,195,200
BBL-F,20180116,235,235,226,226,473400
CPF-F,20180116,24.3,24.3,24.3,24.3,22900
INTUCH-F,20180116,62,62,62,62,1000
KBANK-F,20180116,237,237,235,237,982900
KKP-F,20180116,82.25,83.75,82.25,82.5,8700
LH-F,20180116,11,11.3,10.9,11.2,158200
MINT-F,20180116,45.5,45.5,45.5,45.5,100
SCC-F,20180116,506,506,502,504,52700
STEC-F,20180116,25.75,25.75,25.75,25.75,4000
U-F,20180116,0.04,0.04,0.04,0.04,900
AAVH18,20180116,5.72,5.73,5.72,5.72,2719
AAVM18,20180116,5.89,5.89,5.89,5.89,580
ADVANCH18,20180116,195.5,195.5,192.55,192.55,624
AMATAH18,20180116,28.27,29.02,28.27,28.55,1541
AMATAM18,20180116,28.25,28.25,28.25,28.25,10
AMATAU18,20180116,28.73,28.73,28.73,28.73,200
AOTH18,20180116,71.56,71.89,70.55,71,5919
AOTM18,20180116,71.73,71.73,70.95,70.95,815
AOTU18,20180116,71.13,71.13,71.13,71.13,200
APH18,20180116,9.19,9.19,9.19,9.19,350
BAH18,20180116,15.8,15.8,15.8,15.8,110
BANPUH18,20180116,22.35,22.48,22.14,22.25,15551
BANPUM18,20180116,22.1,22.2,21.91,22.19,3361
BANPUU18,20180116,22.3,22.3,22.3,22.3,700
BAYH18,20180116,46,49.94,46,47.99,2661
BAYM18,20180116,45.75,49.02,45.75,49.02,109
BBLH18,20180116,213.28,213.28,213.28,213.28,246
BBLM18,20180116,211.84,211.84,211.84,211.84,20
BCHH18,20180116,15.55,15.76,15.55,15.76,303
BCPH18,20180116,42,42,41.15,41.53,1073
BCPM18,20180116,42.04,42.04,42.04,42.04,102
BDMSH18,20180116,20.61,20.79,20.61,20.62,230
BDMSM18,20180116,20.99,20.99,20.99,20.99,100
BEAUTYH18,20180116,19.85,20.05,19.85,20,995
BEAUTYM18,20180116,20,20.15,20,20.15,103
BEAUTYU18,20180116,19.74,19.74,19.74,19.74,501
BECH18,20180116,12.76,12.76,12.34,12.34,270
BECM18,20180116,12.72,12.72,12.34,12.34,213
BEMH18,20180116,7.73,7.88,7.73,7.83,1391
BEMM18,20180116,7.76,7.76,7.76,7.76,2001
BHH18,20180116,195.12,196.76,195.12,196.76,237
BHM18,20180116,199.53,199.53,199.53,199.53,20
BJCH18,20180116,59,60.4,58.85,59.85,2716
BJCM18,20180116,60.09,60.09,60,60,503
BJCU18,20180116,59.83,59.83,59.83,59.83,804
BLAH18,20180116,36.89,37.25,36.89,37,122
BLAM18,20180116,37.42,37.43,37.16,37.16,37
BLANDH18,20180116,1.79,1.79,1.78,1.79,4516
BLANDM18,20180116,1.78,1.8,1.78,1.8,121
BLANDU18,20180116,1.8,1.8,1.8,1.8,1
BTSH18,20180116,8.25,8.3,8.25,8.3,226
CBGH18,20180116,82,82,80.99,81.4,744
CBGM18,20180116,82.05,82.05,82.05,82.05,440
CBGU18,20180116,82,82,82,82,141
CENTELH18,20180116,54.36,54.93,54.36,54.6,312
CHGH18,20180116,2.05,2.07,2.05,2.06,361
CHGM18,20180116,2.04,2.04,2.04,2.04,100
CKH18,20180116,27.75,28.6,27.75,28.52,11594
CKM18,20180116,27.78,28.53,27.78,28.32,1511
CKPH18,20180116,4.64,4.64,4.38,4.42,32398
CKPM18,20180116,4.62,4.62,4.4,4.4,1625
CKU18,20180116,28.1,28.51,28.1,28.3,13
CKZ18,20180116,28.47,28.47,28.47,28.47,100
CPALLH18,20180116,78.27,79.26,78.25,79.01,1270
CPALLM18,20180116,77.94,77.94,77.94,77.94,202
CPALLU18,20180116,78.63,78.63,78.63,78.63,800
CPFH18,20180116,24.5,24.5,24.36,24.45,1467
CPFM18,20180116,24.14,24.14,24.13,24.13,88
CPFU18,20180116,24.28,24.28,24.28,24.28,400
CPNH18,20180116,83.25,83.51,83.25,83.51,346
CPNM18,20180116,83.44,83.44,83.44,83.44,24
DELTAH18,20180116,74.04,74.04,73.1,73.1,98
DTACH18,20180116,50,50.2,49.7,49.85,360
DTACM18,20180116,51.11,51.11,51.11,51.11,100
EGCOM18,20180116,220.94,220.94,220.94,220.94,20
EPGH18,20180116,10.78,10.78,10.73,10.78,117
EPGM18,20180116,10.8,11.03,10.8,11.02,34
EPGU18,20180116,10.7,10.7,10.7,10.7,300
GDH18,20180116,1341.4,1342.6,1334,1335,570
GLOBALH18,20180116,18.59,18.59,18.59,18.59,805
GPSCH18,20180116,77.71,78.92,76.66,77.77,2130
GPSCM18,20180116,78.05,78.05,77.27,77.88,104
GPSCU18,20180116,80,80,80,80,1100
GUNKULM18,20180116,4.13,4.13,4.13,4.13,400
HANAH18,20180116,41.85,42.7,41.85,42.6,108
HMPROH18,20180116,14.19,14.39,14.19,14.19,2742
HMPROM18,20180116,14.39,14.39,14.39,14.39,300
HMPROU18,20180116,13.99,13.99,13.99,13.99,200
ICHIH18,20180116,9.28,9.28,9.28,9.28,540
INTUCHH18,20180116,58.87,58.87,58.35,58.35,386
INTUCHM18,20180116,57.5,57.5,57.2,57.2,4
IRPCH18,20180116,7.45,7.45,7.34,7.35,4038
IRPCM18,20180116,7.45,7.45,7.45,7.45,2010
IRPCU18,20180116,7.42,7.42,7.42,7.42,800
ITDH18,20180116,4.09,4.15,4.09,4.12,6040
ITDM18,20180116,4.15,4.15,4.15,4.15,157
IVLH18,20180116,58.81,59.1,57.55,57.55,14209
IVLM18,20180116,58.58,59.09,57.6,59.09,1330
IVLU18,20180116,58.25,58.25,58.25,58.25,1
IVLZ18,20180116,59.17,59.17,58.92,58.92,25
JASH18,20180116,7.9,7.9,7.6,7.75,7788
JASM18,20180116,7.55,7.57,7.5,7.51,622
JASU18,20180116,8.26,8.26,8.26,8.26,2000
KBANKH18,20180116,236.78,236.78,234,234.5,261
KBANKM18,20180116,233.6,233.6,233,233,23
KCEH18,20180116,80,80.18,80,80.18,104
KCEU18,20180116,80.84,80.84,80.84,80.84,36
KKPH18,20180116,83.33,83.5,83.33,83.5,150
KKPM18,20180116,82.18,82.18,82.18,82.18,1
KTBH18,20180116,20.66,20.7,20.55,20.58,1939
KTBM18,20180116,19.95,20,19.9,19.97,2129
KTCH18,20180116,195.08,195.08,195.08,195.08,80
LHH18,20180116,11.05,11.34,11.05,11.15,4230
LHM18,20180116,11.02,11.02,11.02,11.02,9800
LPNH18,20180116,12.49,12.49,12.49,12.49,1200
MAJORH18,20180116,29.24,29.24,29.24,29.24,1
MINTH18,20180116,44.25,44.6,43.78,43.78,1057
MINTM18,20180116,43.92,43.92,43.92,43.92,200
MINTU18,20180116,44.17,44.17,44.17,44.17,2
MINTZ18,20180116,44.38,44.38,44.38,44.38,40
MTLSH18,20180116,39.7,39.7,39.7,39.7,700
MTLSM18,20180116,39.75,39.75,39.75,39.75,400
MTLSU18,20180116,39.75,39.75,39.75,39.75,100
PLANBH18,20180116,6.1,6.1,6.1,6.1,1
PSHH18,20180116,23.75,24.2,23.75,24.2,759
PSHM18,20180116,23.36,23.55,23.36,23.55,303
PTGH18,20180116,21.32,22,21.2,21.9,1048
PTGM18,20180116,21.5,21.5,21.38,21.38,1512
PTTEPH18,20180116,112,112.8,110.11,111.32,664
PTTEPM18,20180116,113.03,113.03,111.45,111.45,424
PTTEPZ18,20180116,112.41,112.41,112.41,112.41,60
PTTGCH18,20180116,92.1,93.48,91.64,92.11,3285
PTTGCM18,20180116,92.88,92.88,92.52,92.52,478
PTTGCU18,20180116,94,94,94,94,100
PTTH18,20180116,476,483.5,475.2,475.25,894
PTTM18,20180116,478.68,484.5,476.99,476.99,213
PTTU18,20180116,484,484,484,484,21
PTTZ18,20180116,485,485.5,482,483,20
QHH18,20180116,3.28,3.31,3.24,3.29,4730
QHM18,20180116,3.24,3.25,3.24,3.24,260
RATCHH18,20180116,55.75,55.75,55.75,55.75,200
RATCHM18,20180116,55.5,55.5,55.5,55.5,50
ROBINSH18,20180116,73,73,73,73,83
RSS3DF18,20180116,53.3,53.3,53.3,53.3,4
RSS3DG18,20180116,55.6,55.6,55.6,55.6,4
RSS3DN18,20180116,59.9,59.9,59.9,59.9,4
S50F18,20180116,1190.7,1198,1190.7,1193,79
S50G18,20180116,1189,1192,1189,1192,8
S50H18,20180116,1190.3,1193.3,1182.5,1183.4,140501
S50M18,20180116,1188,1189.8,1179.3,1180.4,8131
S50U18,20180116,1185.1,1187.9,1178,1178.8,1185
S50Z18,20180116,1188.8,1191,1182,1183,307
SAMARTH18,20180116,11.25,11.25,11.25,11.25,1
SAWADH18X,20180116,64.7,64.7,61.5,61.95,790
SAWADM18,20180116,64,64,63,63,1166
SCBH18,20180116,162.5,162.5,160,161.15,1201
SCBM18,20180116,156.86,158.55,156.45,158.55,777
SCBU18,20180116,160.35,160.35,160.35,160.35,550
SCBZ18,20180116,160.5,160.5,160.5,160.5,20
SCCH18,20180116,507.5,507.5,503.9,504,573
SCCM18,20180116,499.5,499.8,497.6,497.65,93
SCCU18,20180116,504.51,504.51,504.51,504.51,1
SH18,20180116,3.22,3.29,3.22,3.29,1200
SIRIH18,20180116,2.23,2.24,2.21,2.23,6870
SPALIH18,20180116,23.69,23.69,23.69,23.69,105
SPALIM18,20180116,23.55,23.55,23.55,23.55,100
SPCGH18,20180116,22.3,22.3,22.3,22.3,201
SPCGM18,20180116,22.36,22.36,22.36,22.36,103
STAH18X,20180116,15.27,15.27,13,13.03,16701
STAM18X,20180116,14.85,14.85,13.08,13.08,79
STAU18,20180116,13.3,13.3,13.3,13.3,800
STECH18,20180116,25.41,26.57,25.41,26.4,11216
STECM18,20180116,26.64,26.64,26.64,26.64,1201
STECU18,20180116,26.32,26.32,26.32,26.32,100
STPIH18,20180116,6.2,6.2,5.93,6,224
SU18,20180116,3.37,3.37,3.37,3.37,20
TASCOH18,20180116,23.08,23.49,23.08,23.49,2304
TASCOM18,20180116,23.6,23.6,23.6,23.6,500
TASCOU18,20180116,23.54,23.54,23.54,23.54,1201
TCAPH18,20180116,59,59.04,59,59.04,3
THAIH18,20180116,17.48,17.5,17.44,17.44,557
THCOMH18,20180116,12.11,12.45,12.1,12.3,109
THCOMM18,20180116,11.97,12.2,11.95,11.95,155
TISCOH18,20180116,92.65,92.65,91,91,1119
TISCOU18,20180116,92.25,92.25,92.25,92.25,50
TMBH18,20180116,3.07,3.13,3.07,3.1,8401
TMBM18,20180116,3.05,3.11,3.05,3.07,132
TOPH18,20180116,99.25,99.25,98.25,98.85,58
TOPM18,20180116,101.36,101.36,101.36,101.36,20
TPIPLH18,20180116,2.11,2.12,2.1,2.11,3889
TPIPLM18,20180116,2.14,2.14,2.14,2.14,1
TPIPLZ18,20180116,2.11,2.11,2.11,2.11,1
TRUEH18,20180116,6.53,6.53,6.41,6.53,4035
TRUEM18,20180116,6.5,6.56,6.5,6.53,172
TRUEU18,20180116,6.5,6.5,6.5,6.5,6300
TTAH18,20180116,8.98,9.16,8.94,9,446
TTAM18,20180116,9.14,9.14,9,9.09,8
TTCLH18,20180116,17.77,17.9,17.77,17.85,853
TTWH18,20180116,12.75,12.78,12.68,12.68,847
TTWM18,20180116,12.81,12.81,12.81,12.81,1
TTWU18,20180116,13,13,13,13,300
TUH18,20180116,19.6,20.19,19.6,20.19,1566
TUM18,20180116,19.9,19.9,19.78,19.78,309
TVOH18,20180116,32.57,33.57,31.82,32,1765
TVOM18,20180116,32.37,32.37,32.37,32.37,400
TVOU18,20180116,32.72,32.72,32.72,32.72,500
UNIQH18,20180116,16.39,16.85,16.29,16.85,3935
UNIQM18,20180116,16.35,16.35,16.35,16.35,120
USDH18,20180116,31.88,31.95,31.87,31.94,712
USDM18,20180116,31.89,31.93,31.86,31.92,475
VGIH18,20180116,6.53,6.53,6.53,6.53,1
VNGH18,20180116,11.27,11.28,11.1,11.28,206
WHAH18,20180116,4.49,4.56,4.43,4.44,20975
WHAM18,20180116,4.55,4.55,4.42,4.51,727
WHAZ18,20180116,4.59,4.59,4.59,4.59,5
