<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFV16,20161208,21200,21250,21100,21100,606
GFZ16,20161208,19950,19960,19860,19870,57
HMPROZ16,20161208,10.1,10.1,10.1,10.1,2
INTUCHH17,20161208,51.83,51.83,51.08,51.08,2623
INTUCHM17,20161208,51.09,51.09,50.5,50.5,19
INTUCHU17,20161208,50,50.5,50,50.5,212
INTUCHZ16,20161208,51.19,51.58,50.5,50.5,245
IRPCH17,20161208,4.82,4.83,4.8,4.8,736
IRPCZ16,20161208,4.85,4.85,4.82,4.84,97
ITDH17,20161208,5.16,5.17,5.11,5.13,124
ITDZ16,20161208,5.08,5.1,5.04,5.06,415
IVLH17,20161208,33.05,33.47,33.05,33.47,2156
IVLM17,20161208,33.18,33.18,33.18,33.18,2600
IVLU17,20161208,33.25,33.25,33.25,33.25,1150
IVLZ16,20161208,32.63,33.34,32.63,33.31,2639
JASH17,20161208,7.1,7.19,7,7.15,28190
JASM17,20161208,6.93,7.15,6.89,6.89,38
JASZ16,20161208,7.75,7.95,7.68,7.79,13443
KBANKH17,20161208,171.45,173.36,171.11,172.5,495
KBANKM17,20161208,172.5,172.5,172.5,172.5,21
KBANKU17,20161208,171,173.3,171,173.3,2
KBANKZ16,20161208,171.99,174,171.99,173.25,173
KKPH17,20161208,57.57,57.57,57.57,57.57,100
KKPM17,20161208,57,57,57,57,110
KTBH17,20161208,17.83,17.9,17.79,17.9,109
KTBM17,20161208,17.46,17.75,17.45,17.5,84
KTBU17,20161208,17.5,17.5,17.5,17.5,1
KTBZ16,20161208,17.65,17.75,17.64,17.71,483
LHH17,20161208,9.14,9.14,9.14,9.14,200
LHZ16,20161208,9,9,8.93,8.93,5
LPNH17,20161208,10.17,10.17,10.17,10.17,401
MAJORZ16,20161208,32.4,32.5,31.87,32.5,105
MINTZ16,20161208,36.75,36.75,36.75,36.75,2
PSH17,20161208,22.6,22.6,22.44,22.44,8
PSHH17,20161208,23.1,23.1,23.1,23.1,200
PTTEPH17,20161208,90.05,91,90,91,504
PTTEPM17,20161208,90.75,90.75,90.75,90.75,61
PTTEPZ16,20161208,91.25,91.6,90.49,91.29,225
PTTGCZ16,20161208,65,65,65,65,2
PTTH17,20161208,360.11,361.5,359.32,359.32,236
PTTM17,20161208,373.12,373.12,373.12,373.12,40
PTTU17,20161208,362.45,362.45,362.45,362.45,1
PTTZ16,20161208,367,367,361.99,364,16
QHH17,20161208,2.56,2.56,2.56,2.56,1401
QHZ16,20161208,2.5,2.56,2.5,2.56,223
S50F17,20161208,955.9,956.3,951.6,951.6,8
S50G17,20161208,953.2,953.2,953.2,953.2,4
S50H17,20161208,948.5,950.9,944,947.2,8717
S50M17,20161208,945,945,938,941.5,926
S50U17,20161208,936.8,938.5,931.5,934.1,206
S50Z16,20161208,957,958.7,951.5,955.2,87107
SAWADH17X,20161208,41.69,41.69,41.69,41.69,500
SAWADZ16X,20161208,42,42,42,42,401
SCBH17,20161208,149.49,150,149.49,149.5,183
SCBM17,20161208,146.6,146.6,146.6,146.6,42
SCBZ16,20161208,149,150.5,148.99,150.1,110
SCCH17,20161208,482,482,480,482,10
SCCM17,20161208,471.52,471.52,471.52,471.52,20
SCCZ16,20161208,487.49,487.49,478,482,135
SIRIH17,20161208,1.65,1.65,1.65,1.65,710
SIRIZ16,20161208,1.67,1.67,1.67,1.67,128
STAH17,20161208,19.17,19.17,19.17,19.17,301
STAM17,20161208,18.7,18.7,18.7,18.7,300
STAU17,20161208,19,19,19,19,120
STAZ16,20161208,18.59,19.04,18.45,18.7,206
STECH17,20161208,28.61,28.61,28.61,28.61,800
STECZ16,20161208,28.06,28.06,28.06,28.06,300
TCAPZ16,20161208,43.15,43.15,43.15,43.15,1
THAIH17,20161208,23.4,23.4,23,23,28
THAIM17,20161208,23.6,23.6,23.3,23.3,53
THAIZ16,20161208,23.5,23.58,23.2,23.25,152
THCOMH17,20161208,20.28,20.28,20.28,20.28,1
THCOMZ16,20161208,19.8,19.8,19.8,19.8,1
TMBH17,20161208,2.11,2.14,2.09,2.14,24791
TMBM17,20161208,2.11,2.11,2.11,2.11,1205
TMBU17,20161208,2.17,2.17,2.17,2.17,1
TMBZ16,20161208,2.07,2.13,2.06,2.11,2547
TOPH17,20161208,72.91,72.91,72.91,72.91,100
TOPZ16,20161208,72,72,72,72,2
TPIPLH17,20161208,2.35,2.38,2.35,2.38,34816
TPIPLM17,20161208,2.32,2.32,2.32,2.32,3000
TPIPLZ16,20161208,2.33,2.36,2.33,2.35,4721
TRUEH17X,20161208,7.26,7.27,7.18,7.19,3307
TRUEZ16X,20161208,7.19,7.21,7.1,7.16,1770
TTAH17,20161208,9.55,9.55,9.55,9.55,100
TTAZ16,20161208,9.51,9.6,9.51,9.6,135
TUH17,20161208,21.01,21.01,21.01,21.01,100
TUZ16,20161208,20.86,20.86,20.86,20.86,300
USDH17,20161208,35.63,35.63,35.62,35.62,150
USDZ16,20161208,35.6,35.64,35.58,35.63,1228
VGIH17,20161208,5.3,5.3,5.3,5.3,250
VGIM17,20161208,5.4,5.4,5.4,5.4,10470
VGIZ16,20161208,5.23,5.23,5.23,5.23,10470
AAV13C1612A,20161208,0.14,0.14,0.13,0.13,5320500
BANP27P1612A,20161208,0.01,0.01,0.01,0.01,50000
BCH01C1612A,20161208,0.47,0.5,0.47,0.47,3093500
BCH01P1612A,20161208,0.2,0.2,0.18,0.2,1620300
BEAU24C1612A,20161208,1.23,1.23,1.23,1.23,210000
BEM01C1612A,20161208,0.34,0.36,0.34,0.34,18199400
BEM01P1612A,20161208,0.17,0.17,0.15,0.17,3193700
BLA01C1612A,20161208,0.89,0.89,0.88,0.89,433300
BLAN01C1612A,20161208,0.48,0.48,0.47,0.47,644400
BLAN01P1612A,20161208,0.15,0.15,0.15,0.15,281500
CBG01C1612A,20161208,1.51,1.53,1.48,1.51,2633300
CBG01P1612A,20161208,0.08,0.08,0.07,0.07,586400
CK01C1612A,20161208,0.42,0.47,0.42,0.46,13719700
CK01P1612A,20161208,0.18,0.18,0.16,0.17,3782600
CKP01C1612A,20161208,0.54,0.61,0.53,0.61,9733500
CPF13C1612A,20161208,0.08,0.08,0.07,0.08,1005100
DELT24C1612A,20161208,0.01,0.01,0.01,0.01,100
DTAC13C1612A,20161208,0.01,0.02,0.01,0.01,1161200
EGCO01C1612A,20161208,0.24,0.24,0.24,0.24,214000
EPG13C1612A,20161208,0.09,0.09,0.08,0.08,1014900
GLOW01C1612A,20161208,0.2,0.2,0.2,0.2,123800
GPSC13C1612A,20161208,0.19,0.19,0.18,0.19,1764500
GUNK01C1612A,20161208,0.2,0.28,0.2,0.25,14108000
GUNK01P1612A,20161208,0.38,0.38,0.3,0.33,3522800
HMPR01C1612A,20161208,0.7,0.72,0.68,0.68,2159000
HMPR01P1612A,20161208,0.2,0.2,0.19,0.2,4801000
INTU13C1612A,20161208,0.05,0.05,0.05,0.05,180000
IRPC01C1612A,20161208,0.15,0.16,0.15,0.15,1258000
IRPC13C1612A,20161208,0.02,0.02,0.02,0.02,300000
ITD01C1612A,20161208,0.03,0.03,0.02,0.03,403200
ITD01P1612A,20161208,1.07,1.09,1.07,1.09,604000
IVL13C1612A,20161208,0.24,0.29,0.24,0.29,2450000
JAS13C1612A,20161208,0.96,1.07,0.96,1.01,441300
KBAN01C1612A,20161208,0.45,0.5,0.45,0.48,14522000
KBAN01P1612A,20161208,0.85,0.85,0.8,0.81,5390000
KKP01C1612A,20161208,0.59,0.64,0.59,0.63,8390800
KTB01C1612A,20161208,0.26,0.27,0.26,0.27,786200
KTB01P1612A,20161208,0.41,0.43,0.41,0.42,1523000
KTC01C1612A,20161208,2.94,2.94,2.94,2.94,20000
LHBA01C1612A,20161208,0.22,0.23,0.22,0.23,1880000
MTLS01C1612A,20161208,1.5,1.5,1.31,1.36,3286500
MTLS01P1612A,20161208,0.04,0.04,0.02,0.02,896100
PTG24C1612A,20161208,1.87,1.87,1.87,1.87,105000
PTT01C1612A,20161208,1.23,1.23,1.18,1.18,4132100
PTT01P1612A,20161208,0.16,0.18,0.16,0.17,5795700
PTT13C1612A,20161208,0.51,0.51,0.46,0.46,14753500
PTTE16C1612A,20161208,1.28,1.28,1.28,1.28,20000
SCB01C1612A,20161208,0.7,0.73,0.69,0.72,21365900
SCB01P1612A,20161208,0.59,0.6,0.56,0.56,12085800
SCB13C1612A,20161208,0.46,0.48,0.45,0.46,2835800
SPWPF,20161208,10.8,10.9,10.7,10.9,332200
STEC01C1612A,20161208,1.01,1.05,1,1,1414600
STEC01P1612A,20161208,0.13,0.14,0.13,0.13,4347400
TASC13C1612A,20161208,0.01,0.01,0.01,0.01,2892700
THAI01C1612A,20161208,0.09,0.09,0.08,0.08,9886400
TISC01C1612A,20161208,0.27,0.29,0.26,0.27,1588300
TPIP13C1612A,20161208,0.04,0.04,0.03,0.03,340000
TRUE13C1612A,20161208,0.01,0.01,0.01,0.01,90000
TRUE13P1612A,20161208,0.04,0.04,0.04,0.04,2000
UNIQ01C1612A,20161208,0.34,0.39,0.34,0.38,10391800
UNIQ01P1612A,20161208,0.42,0.42,0.36,0.36,1480900
