<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT-W6,20170912,0.45,0.5,0.45,0.46,2644100
SUSCO-W1,20170912,0.55,0.57,0.55,0.55,1706300
SVI-W3,20170912,2.3,2.3,2.22,2.24,16900
T-W3,20170912,0.04,0.04,0.03,0.04,2400400
TAKUNI-W,20170912,0.37,0.37,0.36,0.36,668300
TAPAC-W3,20170912,18.7,19.2,18.7,18.8,1216300
TCC-W2,20170912,0.44,0.45,0.4,0.41,40900
TCC-W3,20170912,0.55,0.58,0.55,0.56,95100
TCC-W4,20170912,0.4,0.42,0.4,0.41,223700
TCJ-W2,20170912,2.94,2.96,2.82,2.84,4496800
TFD-W4,20170912,0.36,0.37,0.35,0.35,1202200
TFG-W1,20170912,3.62,3.62,3.62,3.62,200
TFG-W2,20170912,1.3,1.31,1.29,1.3,943200
TGPRO-W2,20170912,0.04,0.05,0.04,0.04,1988700
TH-W2,20170912,0.29,0.3,0.28,0.28,755900
THE-W2,20170912,0.29,0.29,0.29,0.29,36311300
TMC-W1,20170912,0.27,0.27,0.26,0.26,2968800
TMILL-W1,20170912,2.82,2.88,2.82,2.86,300900
TNPC-W1,20170912,1.14,1.21,1.12,1.14,1653400
TPOLY-W2,20170912,2.26,2.32,2.22,2.28,1127200
TSF-W4,20170912,0.04,0.05,0.04,0.04,3495600
TSI-W2,20170912,0.22,0.25,0.22,0.25,17556000
TSR-W1,20170912,2.32,2.34,2.28,2.3,311700
TTA-W5,20170912,1.63,1.64,1.6,1.6,1239500
TVT-W1,20170912,0.23,0.23,0.22,0.22,39700
TWZ-W4,20170912,0.01,0.02,0.01,0.01,22615500
U-W1,20170912,0.01,0.01,0.01,0.01,2000000
UPA-W1,20170912,0.05,0.05,0.04,0.05,1379900
UWC-W2,20170912,0.05,0.05,0.04,0.04,12442000
VGI-W1,20170912,0.28,0.28,0.26,0.28,14337500
VIBHA-W2,20170912,1.74,1.77,1.73,1.76,117300
VIBHA-W3,20170912,0.73,0.74,0.71,0.72,3018100
VTE-W2,20170912,0.38,0.38,0.36,0.37,3825100
WAVE-W1,20170912,1.45,1.47,1.39,1.41,2487000
WHA-W1,20170912,9.1,9.85,8.8,9.65,4994800
WIIK-W1,20170912,0.98,1.02,0.97,0.98,1159500
WORK-W1,20170912,45.5,45.75,44.25,44.5,73100
XO-W1,20170912,2.06,2.06,2.04,2.04,210500
!AGRO,20170912,476.52,478.69,475.23,477.6,160720200
!CONSUMP,20170912,144.59,145.37,144.59,145.25,43416400
!FINCIAL,20170912,194.14,194.57,193.05,193.75,404032300
!INDUS,20170912,137.83,138.33,137.44,137.77,286306700
!PROPCON,20170912,145.37,146.48,145.37,145.88,1293533000
!RESOURC,20170912,192.98,193.75,191.86,192.63,528465500
!SERVICE,20170912,478.13,481.28,477.59,480.55,878415500
!TECH,20170912,182.26,183.62,181.76,182.28,466188700
$AGRI,20170912,238.73,240.8,238.14,239.08,21728600
$AUTO,20170912,553.99,554.8,552.43,553.75,71431600
$BANK,20170912,539.56,540.82,535.83,538.36,219608400
$COMM,20170912,37582.7,38176.6,37529.3,38128,362404000
$CONMAT,20170912,13018.3,13118.1,13012.3,13079.5,182648600
$CONS,20170912,124.91,125.78,124.69,124.83,196376800
$ENERG,20170912,21984.7,22071.9,21857.2,21945.1,524895500
$ETRON,20170912,2054.17,2069.97,2050.03,2050.03,43889700
$FASHION,20170912,714.08,718.02,714.08,718,29725500
$FIN,20170912,2976.74,2984.15,2965.96,2970.73,136977600
$FOOD,20170912,13575.4,13639.9,13530.7,13607.1,138991600
$HELTH,20170912,5510.37,5534.2,5491.92,5520.48,59931800
$HOME,20170912,42.84,43.08,42.81,42.96,12992300
$ICT,20170912,169.31,170.65,168.72,169.41,422299000
$IMM,20170912,74.11,74.47,73.83,74.29,38100800
$INSUR,20170912,14502.4,14544.9,14403.1,14439.8,47446400
$MEDIA,20170912,65.45,66.33,65.17,66.19,168800400
$MINE,20170912,19.77,20.02,19.61,19.61,3570000
$PAPER,20170912,2095.78,2152.05,2095.78,2123.91,6780100
$PERSON,20170912,562.78,568.07,559.15,564.99,698600
$PETRO,20170912,1243.64,1248.95,1238.65,1243.2,47569600
$PF&REIT,20170912,183.99,185.35,183.96,184.99,34993000
$PKG,20170912,4364.12,4398.29,4358.07,4367.09,30006100
$PROF,20170912,274.56,276.21,273.28,275.84,21694600
$PROP,20170912,300.31,303.41,299.5,301.05,879514600
$STEEL,20170912,49.65,49.75,49.29,49.43,92418500
$TOURISM,20170912,638.47,641.48,634.82,637.42,17738600
$TRANS,20170912,347.61,348.55,344.38,345.68,247846100
MAI,20170912,561.49,566.82,560.6,565.75,1063420575
SET,20170912,1641.5,1646.16,1639.14,1643.55,8749918060
SET100,20170912,2356.12,2362.55,2350.35,2357.67,2258651142
SET50,20170912,1050.12,1052.9,1046.95,1050.24,1127062581
SETHD,20170912,1223.89,1228.66,1220.43,1225.49,560210753
AOT-F,20170912,56.75,56.75,56.75,56.75,3600
BANPU-F,20170912,17.8,17.8,17.8,17.8,300
BBL-F,20170912,192,192,191,191,403700
CPN-F,20170912,72,72,72,72,2500
INTUCH-F,20170912,59,59,59,59,20800
KBANK-F,20170912,224,224,220,222,899300
LH-F,20170912,9.7,9.75,9.65,9.7,565200
LOXLEY-F,20170912,3.18,3.18,3.16,3.16,18000
MINT-F,20170912,38.5,38.75,38.5,38.75,300900
SCB-F,20170912,150.5,151.5,150.5,151.5,4900
SCC-F,20170912,498,502,496,502,122800
AAVU17,20170912,6.25,6.25,6.25,6.25,301
ADVANCH18,20170912,192,192,192,192,50
ADVANCU17,20170912,191,191.34,190.6,190.6,43
ADVANCZ17,20170912,190,190,190,190,82
AMATAU17,20170912,20.3,20.5,20.2,20.2,15
AMATAZ17,20170912,20.4,20.65,20.4,20.4,1102
AOTH18,20170912,55.9,55.9,55.8,55.8,1407
AOTU17X,20170912,57.3,57.3,56.7,56.85,14
AOTZ17X,20170912,56.04,56.24,55.73,56.09,10
APH18,20170912,7.79,7.79,7.79,7.79,100
APU17,20170912,7.75,7.75,7.75,7.75,252
APZ17,20170912,7.79,7.79,7.79,7.79,200
BANPUH18,20170912,17.65,17.68,17.63,17.68,810
BANPUU17,20170912,17.25,17.42,17.25,17.4,1454
BANPUZ17,20170912,17.45,17.57,17.45,17.57,3446
BAU17,20170912,18.55,18.55,18.52,18.52,4
BAYU17,20170912,38.86,38.86,38.86,38.86,5
BAYZ17,20170912,39.27,39.27,39.02,39.02,324
BAZ17,20170912,18.45,18.45,18.4,18.4,205
BBLH18,20170912,192.06,192.07,191.87,191.88,7
BBLU17,20170912,189.1,189.9,188.55,189.27,49
BBLZ17,20170912,189.41,190.27,189.41,190.27,171
BCHH18,20170912,15.09,15.09,15.09,15.09,6640
BCHU17,20170912,14.94,15.33,14.94,15.33,24
BCHZ17,20170912,14.5,14.5,14.5,14.5,1700
BCPH18,20170912,37.72,37.72,37.72,37.72,200
BCPU17,20170912,37.75,38.15,37.75,38.15,746
BCPZ17,20170912,38.84,38.84,38.84,38.84,1700
BDMSU17,20170912,20.72,20.93,20.72,20.85,110
BDMSZ17,20170912,20.81,20.81,20.81,20.81,502
BEAUTYU17,20170912,14.35,14.4,14.35,14.4,510
BEAUTYZ17,20170912,14.25,14.25,14.25,14.25,801
BECU17,20170912,17.74,17.94,17.6,17.78,121
BECZ17,20170912,17.98,17.98,17.78,17.78,403
BEMU17,20170912,7.89,7.92,7.85,7.86,118
BEMZ17,20170912,7.95,7.96,7.9,7.94,972
BHH18,20170912,214.82,214.82,214.82,214.82,40
BHU17,20170912,215.59,215.59,214.1,215,9
BHZ17,20170912,215,215,215,215,40
BJCU17,20170912,51.83,52.5,51.83,52.5,313
BJCZ17,20170912,52.5,52.5,52.31,52.31,302
BLAH18,20170912,45.25,45.25,45.25,45.25,100
BLANDH18,20170912,1.85,1.85,1.85,1.85,1
BLANDU17,20170912,1.82,1.83,1.81,1.82,1925
BLANDZ17,20170912,1.84,1.84,1.82,1.84,4355
BLAU17,20170912,44.9,44.93,44.8,44.8,110
BLAZ17,20170912,44.9,44.9,44.8,44.8,214
BTSU17,20170912,8.57,8.57,8.57,8.57,1
BTSZ17,20170912,8.63,8.63,8.57,8.57,202
CBGH18,20170912,72.03,72.03,72.03,72.03,200
CBGU17,20170912,71.81,72.44,71.8,72.44,188
CBGZ17,20170912,72.25,72.25,72.25,72.25,521
CENTELZ17,20170912,41.35,41.35,41.35,41.35,100
CHGU17,20170912,2.51,2.51,2.51,2.51,410
CKPH18,20170912,3.53,3.53,3.53,3.53,1
CKPU17,20170912,3.45,3.55,3.45,3.53,110
CKPZ17,20170912,3.47,3.57,3.47,3.54,1730
CKU17,20170912,27.79,28,27.7,27.95,121
CKZ17,20170912,27.76,27.76,27.76,27.76,101
CPALLH18,20170912,63.76,63.76,63.76,63.76,600
CPALLU17,20170912,63.5,64,63.5,63.85,404
CPALLZ17,20170912,63.7,63.7,63.7,63.7,1440
CPFU17,20170912,27,27.12,26.85,27.12,18
CPFZ17,20170912,27.1,27.2,27.1,27.2,105
CPNU17,20170912,71.7,71.7,71.7,71.7,20
CPNZ17,20170912,71.81,71.81,71.81,71.81,920
DELTAZ17,20170912,87.25,87.25,87.25,87.25,20
DTACH18,20170912,57.75,57.75,57.65,57.65,202
DTACU17,20170912,58.25,58.25,57.6,57.6,163
DTACZ17,20170912,57.75,57.75,57.75,57.75,801
EPGU17,20170912,11.91,12.09,11.91,12.09,387
EPGZ17,20170912,11.98,12.42,11.98,12.25,2620
GF10M17,20170912,20230,20230,20080,20100,2662
GF10Q17,20170912,20840,20870,20630,20690,2615
GFM17,20170912,20200,20230,20100,20100,75
GFQ17,20170912,20840,20850,20650,20710,124
GLOBALH18,20170912,15.29,15.29,15.29,15.29,100
GPSCH18,20170912,40.75,41.2,40.75,41.2,200
GPSCU17,20170912,40.8,40.8,40.8,40.8,201
GPSCZ17,20170912,40.75,40.75,40.75,40.75,100
HANAU17,20170912,43.4,44,43.4,43.99,81
HANAZ17,20170912,43.51,43.76,43.5,43.76,496
HMPROH18,20170912,10.91,10.91,10.91,10.91,200
HMPROU17,20170912,10.85,11,10.85,10.96,550
HMPROZ17,20170912,10.9,11,10.9,11,1911
ICHIU17,20170912,8.52,8.6,8.52,8.6,2
ICHIZ17,20170912,8.61,8.61,8.61,8.61,201
INTUCHU17,20170912,59,59.39,59,59.39,5
INTUCHZ17,20170912,59.2,59.2,59.2,59.2,200
IRPCH18,20170912,6.1,6.1,6.1,6.1,1500
IRPCU17,20170912,6,6.07,5.97,6.05,2535
IRPCZ17,20170912,6.05,6.05,6.03,6.03,3262
ITDH18,20170912,4.45,4.51,4.45,4.51,303
ITDU17,20170912,4.38,4.4,4.34,4.37,984
ITDZ17,20170912,4.41,4.43,4.37,4.4,11502
IVLH18,20170912,40.8,40.8,40.8,40.8,2
IVLU17,20170912,40.5,40.5,40.1,40.1,234
IVLZ17,20170912,40.25,40.25,40.25,40.25,700
JASH18,20170912,7.98,8.09,7.98,8.08,1507
JASU17,20170912,8.27,8.4,8.24,8.4,3359
JASZ17,20170912,8.1,8.2,8.1,8.17,12308
KBANKH18,20170912,210,210,210,210,160
KBANKU17,20170912,211.98,212.32,209.5,210.5,105
KBANKZ17,20170912,210,210,209.95,210,885
KCEU17,20170912,87.75,88.45,87.75,88.45,253
KCEZ17,20170912,88.27,88.27,88.27,88.27,171
KKPU17,20170912,68.01,68.4,67.8,68.25,5
KKPZ17,20170912,67.7,68.15,67.7,68.15,143
KTBH18,20170912,18.94,18.94,18.94,18.94,101
KTBU17,20170912,18.55,18.73,18.55,18.73,631
KTBZ17,20170912,18.8,18.82,18.7,18.8,678
KTCH18,20170912,117.5,117.5,116,116,22
KTCU17,20170912,117,117.4,114.12,115,47
KTCZ17,20170912,117,117,114.98,114.98,382
LHU17,20170912,9.75,9.75,9.71,9.71,255
LHZ17,20170912,9.87,9.87,9.87,9.87,1030
LPNH18,20170912,11.25,11.25,11.25,11.25,271
LPNU17,20170912,11.11,11.33,11.11,11.33,16
LPNZ17,20170912,11.2,11.2,11.2,11.2,400
MINTU17,20170912,39.25,39.25,38.75,38.75,422
MINTZ17,20170912,39.25,39.25,38.75,38.75,265
MTLSH18,20170912,33.73,33.73,33.73,33.73,100
MTLSU17,20170912,34.03,34.03,33.82,33.83,104
MTLSZ17,20170912,33.74,33.74,33.74,33.74,200
PLANBU17,20170912,6.2,6.2,6.2,6.2,2
PLANBZ17,20170912,6.14,6.14,6.14,6.14,100
PSHZ17,20170912,22.95,22.95,22.95,22.95,202
PTGH18,20170912,21.29,21.29,21.29,21.29,1
PTGU17,20170912,21.53,21.53,21.11,21.42,665
PTGZ17,20170912,21.49,21.49,21.49,21.49,500
PTTEPH18,20170912,88.08,88.08,88.08,88.08,580
PTTEPU17,20170912,89.2,89.2,87.4,87.99,701
PTTEPZ17,20170912,89.56,89.56,88,88.5,2313
PTTGCH18,20170912,77.45,77.45,77.45,77.45,40
PTTGCU17,20170912,77.09,77.22,77.09,77.2,44
PTTGCZ17,20170912,77,77,77,77,342
PTTH18,20170912,405.68,405.68,405.68,405.68,40
PTTU17,20170912,406,410,404.59,406,192
PTTZ17,20170912,406.3,411.85,406,408.4,437
QHH18,20170912,2.5,2.5,2.5,2.5,1000
QHU17,20170912,2.55,2.55,2.48,2.54,933
QHZ17,20170912,2.59,2.59,2.47,2.58,2912
ROBINSH18,20170912,66.53,66.53,66.53,66.53,20
ROBINSU17,20170912,63,63,63,63,101
ROBINSZ17,20170912,65.19,65.19,65.19,65.19,720
RSS3DU17,20170912,62.6,62.6,62.6,62.6,4
RSS3DV17,20170912,63.8,63.8,63.8,63.8,4
S50H18,20170912,1052.1,1055,1051.5,1055,642
S50U17,20170912,1051,1052.7,1048.5,1052.7,104723
S50Z17,20170912,1055,1057,1053.1,1056.9,15493
SAMARTU17,20170912,13.83,13.83,13.83,13.83,6
SCBH18,20170912,151.35,151.35,151.35,151.35,41
SCBU17,20170912,151,151.79,150.6,151,98
SCBZ17,20170912,151.11,152.01,151.06,152,477
SCCH18,20170912,503,503,503,503,1
SCCU17,20170912,498.32,498.81,498,498.68,5
SCCZ17,20170912,500.01,501.2,500.01,501.2,133
SIRIU17,20170912,2.24,2.27,2.23,2.24,2095
SIRIZ17,20170912,2.23,2.27,2.22,2.27,15729
SPALIU17,20170912,21.99,22.25,21.99,22.25,420
SPALIZ17,20170912,26.09,26.09,26.09,26.09,4200
SPCGU17,20170912,20.3,20.3,20.3,20.3,200
STECU17,20170912,25.34,25.59,25.34,25.57,429
STECZ17,20170912,25.73,25.73,25.73,25.73,500
STPIZ17,20170912,7.4,7.4,7.4,7.4,510
SU17,20170912,4.08,4.08,4.08,4.08,200
SZ17,20170912,4.09,4.09,4.09,4.09,4400
TASCOH18,20170912,22.82,22.82,22.82,22.82,100
TASCOU17,20170912,23.07,23.07,22.85,23.02,221
TASCOZ17,20170912,22.98,22.99,22.98,22.99,1402
THAIU17,20170912,18.44,18.6,18.2,18.25,768
THAIZ17,20170912,18.71,18.71,18.18,18.4,1848
THCOMH18,20170912,15.04,15.04,15.04,15.04,200
THCOMU17,20170912,15.25,15.45,15.25,15.45,346
THCOMZ17,20170912,15.58,15.61,15.51,15.61,1122
TISCOH18,20170912,73.25,73.25,73.25,73.25,100
TISCOU17,20170912,73.2,73.2,73.2,73.2,21
TISCOZ17,20170912,73.57,73.57,73.57,73.57,900
TMBU17,20170912,2.36,2.38,2.36,2.38,267
TMBZ17,20170912,2.39,2.41,2.39,2.41,2925
TOPU17,20170912,91.5,91.5,91.5,91.5,40
TOPZ17,20170912,91.6,91.6,91.5,91.5,212
TPIPLU17,20170912,2.21,2.23,2.2,2.22,747
TPIPLZ17,20170912,2.24,2.24,2.23,2.24,10765
TRUEH18,20170912,6.25,6.25,6.25,6.25,203
TRUEU17,20170912,5.95,6.23,5.95,6.15,5694
TRUEZ17,20170912,6.07,6.25,6.01,6.19,5881
TTAH18,20170912,10.15,10.15,10.15,10.15,10
TTAU17,20170912,10.12,10.21,9.75,9.8,2652
TTAZ17,20170912,10.24,10.27,10.2,10.21,1344
TTCLU17,20170912,16.56,16.56,16.46,16.46,112
TTCLZ17,20170912,16.72,16.72,16.72,16.72,101
TUH18,20170912,19.7,19.7,19.7,19.7,100
TUU17,20170912,19.85,19.85,19.8,19.8,8
TUZ17,20170912,19.9,19.9,19.9,19.9,203
TVOU17,20170912,28.93,29,28.92,29,11
UNIQU17,20170912,18.54,18.8,18.54,18.8,107
UNIQZ17,20170912,18.98,18.98,18.98,18.98,400
USDU17,20170912,33.09,33.1,33.08,33.09,356
VGIU17,20170912,5.66,5.66,5.66,5.66,300
VGIZ17,20170912,5.64,5.64,5.64,5.64,400
VNGU17,20170912,12.3,12.44,12.3,12.44,21
VNGZ17,20170912,12.4,12.4,12.4,12.4,301
WHAH18,20170912,3.42,3.42,3.42,3.42,900
WHAU17,20170912,3.35,3.45,3.35,3.44,11986
WHAZ17,20170912,3.4,3.44,3.4,3.42,12347
