<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVT-W1,20170828,0.24,0.26,0.24,0.26,16538000
TWZ-W4,20170828,0.01,0.02,0.01,0.01,2432300
U-W1,20170828,0.01,0.01,0.01,0.01,4000000
UPA-W1,20170828,0.05,0.05,0.04,0.04,120400
UWC-W2,20170828,0.04,0.05,0.04,0.05,4361100
VGI-W1,20170828,0.27,0.28,0.26,0.28,19656700
VIBHA-W2,20170828,1.73,1.78,1.73,1.74,334300
VIBHA-W3,20170828,0.83,0.86,0.83,0.83,13619800
VTE-W2,20170828,0.41,0.42,0.41,0.41,1535200
WAVE-W1,20170828,1.23,1.25,1.22,1.25,199800
WHA-W1,20170828,5.95,5.95,5.95,5.95,2300
WIIK-W1,20170828,1,1.01,0.99,0.99,396800
WORK-W1,20170828,29.5,29.5,29.25,29.5,40700
XO-W1,20170828,2.28,2.34,2.24,2.26,87100
!AGRO,20170828,463.31,464.51,461.04,463.59,74277100
!CONSUMP,20170828,143.18,143.62,143.11,143.55,40023500
!FINCIAL,20170828,187.03,188.46,186.35,187.89,404643900
!INDUS,20170828,132.91,134.91,132.73,134.57,304028600
!PROPCON,20170828,140.59,141.99,140.25,141.36,1368977300
!RESOURC,20170828,187.3,188.11,186.71,187.38,887068200
!SERVICE,20170828,456.23,459.06,456.15,458,836884100
!TECH,20170828,172.18,173.68,171.67,173.39,321715700
$AGRI,20170828,230.34,231.71,229.66,229.66,12823700
$AUTO,20170828,546.84,547.52,543.36,545.08,47532200
$BANK,20170828,517.59,521.86,515.21,519.97,154514800
$COMM,20170828,35750.5,36158.7,35748.8,36055.7,204773200
$CONMAT,20170828,12705.7,12784.1,12662,12731.2,73781500
$CONS,20170828,121.87,123.14,121.63,122.99,228020200
$ENERG,20170828,21336.3,21429.4,21269.7,21346.5,884030900
$ETRON,20170828,2020.11,2022.62,2000.93,2007.34,57714100
$FASHION,20170828,700.79,705.17,700.08,704.54,37308700
$FIN,20170828,2894.47,2916.53,2887.68,2909.39,77878200
$FOOD,20170828,13210.3,13242,13134.9,13218.5,61453400
$HELTH,20170828,5436.07,5482.28,5424.61,5462.95,99646300
$HOME,20170828,42.72,42.82,42.64,42.76,2477500
$ICT,20170828,159.04,160.49,158.42,160.37,264001600
$IMM,20170828,70.65,70.8,69.96,70.19,9123900
$INSUR,20170828,14435.6,14526.3,14373.6,14487,172250900
$MEDIA,20170828,61.61,62.01,61.4,61.79,140285400
$MINE,20170828,19.44,19.69,19.28,19.44,3037300
$PAPER,20170828,2025.45,2081.72,2011.39,2053.59,2623100
$PERSON,20170828,571.78,572.65,566.28,568.25,237300
$PETRO,20170828,1200.5,1225.15,1198.06,1220.27,73513300
$PF&REIT,20170828,182.3,182.39,181.91,182.26,9023100
$PKG,20170828,4131.8,4140.43,4114.38,4136.2,16606200
$PROF,20170828,268.91,269.82,266.89,269.82,6472700
$PROP,20170828,285.64,290.89,284.04,288.3,1058152400
$STEEL,20170828,47.09,47.78,47,47.72,154629800
$TOURISM,20170828,628.42,630.94,622.18,625.29,10092300
$TRANS,20170828,326.46,327.93,325.29,326.02,375614200
MAI,20170828,537.08,544.45,536.9,544.27,1065975185
SET,20170828,1579.09,1589.72,1577.72,1585.79,8716909720
SET100,20170828,2255.53,2272.28,2252.54,2265.82,1881341399
SET50,20170828,1006.23,1013.78,1004.6,1010.57,1190999476
SETHD,20170828,1183.96,1192.33,1181.98,1188.63,334687122
BBL-F,20170828,187.5,188,186,186.5,121900
KBANK-F,20170828,208,212,205,208,818700
SCC-F,20170828,484,490,484,486,58000
SYNEX-F,20170828,13.3,13.3,13.3,13.3,10000
AAVH18,20170828,6.1,6.1,6.1,6.1,200
AAVU17,20170828,6.1,6.13,6.1,6.13,5026
AAVZ17,20170828,6.08,6.14,6.08,6.14,204
ADVANCU17,20170828,184.28,184.95,184.28,184.95,276
ADVANCZ17,20170828,182.6,182.6,182.6,182.6,222
AMATAU17,20170828,17.4,17.4,17.2,17.2,414
AOTH18,20170828,52,52.39,51.75,51.75,1725
AOTU17X,20170828,52.4,52.59,52.11,52.32,152
AOTZ17X,20170828,51.83,51.83,51.32,51.32,3
APU17,20170828,7.63,7.63,7.63,7.63,250
APZ17,20170828,7.55,7.55,7.55,7.55,300
BAH18,20170828,18.41,18.41,18.41,18.41,1
BANPUH18,20170828,17.03,17.07,17.03,17.07,602
BANPUU17,20170828,16.88,17.15,16.88,17.05,5149
BANPUZ17,20170828,17.13,17.18,17.08,17.1,7225
BAU17,20170828,18.14,18.14,17.97,18.13,51
BAZ17,20170828,18.31,18.31,18.22,18.22,213
BBLU17,20170828,182.6,182.6,180.2,181.5,156
BBLZ17,20170828,182.85,182.85,182.85,182.85,500
BCHU17,20170828,14.4,14.8,14.4,14.8,405
BCHZ17,20170828,14.47,14.47,14.47,14.47,100
BCPU17,20170828,37.81,37.81,37.81,37.81,410
BCPZ17,20170828,39,39,39,39,100
BDMSU17,20170828,20.4,20.59,20.4,20.59,855
BDMSZ17,20170828,20.66,20.66,20.66,20.66,1
BEAUTYU17,20170828,13.57,13.77,13.56,13.65,665
BEAUTYZ17,20170828,13.6,13.65,13.6,13.65,420
BECU17,20170828,16.24,16.53,16.1,16.45,753
BECZ17,20170828,16.34,16.44,15.95,16.44,108
BEMU17,20170828,7.69,7.75,7.68,7.74,1758
BEMZ17,20170828,7.8,7.8,7.75,7.75,2723
BHU17,20170828,209.39,213.1,209.1,209.61,127
BHZ17,20170828,212.74,212.74,212.74,212.74,281
BJCH18,20170828,46.5,46.5,46.5,46.5,100
BJCU17,20170828,46,46.85,46,46.85,1155
BJCZ17,20170828,46.25,46.25,46.25,46.25,762
BLANDH18,20170828,1.81,1.81,1.81,1.81,10
BLANDU17,20170828,1.8,1.81,1.8,1.81,1201
BLANDZ17,20170828,1.78,1.82,1.78,1.82,1503
BLAU17,20170828,44.64,44.7,44.39,44.7,6
BLAZ17,20170828,44.66,44.66,44.55,44.55,10
BTSZ17,20170828,8.55,8.55,8.55,8.55,1100
CBGH18,20170828,67.5,67.5,67.5,67.5,100
CBGU17,20170828,67.58,67.59,67.5,67.5,368
CBGZ17,20170828,67.5,67.5,67.5,67.5,1080
CHGU17,20170828,2.42,2.42,2.39,2.42,1458
CHGZ17,20170828,2.47,2.47,2.37,2.42,2625
CKPU17,20170828,3.32,3.35,3.32,3.35,728
CKPZ17,20170828,3.3,3.3,3.25,3.25,602
CKU17,20170828,27.85,27.86,27.65,27.72,209
CKZ17,20170828,27.99,28.1,27.9,28.1,4
CPALLU17,20170828,62.5,62.5,60.9,60.9,161
CPALLZ17,20170828,60.75,60.75,60.75,60.75,110
CPFH18,20170828,25.7,25.7,25.7,25.7,1
CPFU17,20170828,25.8,25.99,25.8,25.82,805
CPNH18,20170828,67.42,67.42,67.42,67.42,130
CPNU17,20170828,68.92,69,68.92,69,273
CPNZ17,20170828,67.1,67.1,67.1,67.1,240
DELTAU17,20170828,84.38,84.38,84.38,84.38,25
DELTAZ17,20170828,82.68,82.68,82.68,82.68,20
DTACH18,20170828,53.06,53.06,53.06,53.06,200
DTACU17,20170828,52.4,52.99,51.96,52.79,612
DTACZ17,20170828,52.21,52.5,52.21,52.5,102
EPGU17,20170828,10.84,11.2,10.84,11.2,1407
EPGZ17,20170828,11.2,11.2,11.2,11.2,1101
GF10M17,20170828,20230,20230,20080,20100,2662
GF10Q17,20170828,20370,20480,20250,20460,10286
GFM17,20170828,20200,20230,20100,20100,75
GFQ17,20170828,20370,20490,20220,20460,697
GPSCH18,20170828,38.66,38.66,38.66,38.66,100
GPSCU17,20170828,38.35,38.35,38.35,38.35,101
HANAU17,20170828,45,45,44.13,44.49,120
HANAZ17,20170828,44.25,44.25,44.25,44.25,200
HMPROU17,20170828,9.85,9.85,9.85,9.85,200
HMPROZ17,20170828,9.8,9.8,9.8,9.8,500
INTUCHH18,20170828,58.68,58.68,58.68,58.68,130
INTUCHU17,20170828,55.8,56.92,55.8,56.92,177
INTUCHZ17,20170828,57,57.5,57,57.5,62
IRPCH18,20170828,5.95,5.95,5.95,5.95,200
IRPCU17,20170828,5.7,5.93,5.7,5.9,12347
IRPCZ17,20170828,5.73,5.92,5.73,5.92,2391
ITDH18,20170828,4.15,4.15,4.15,4.15,423
ITDU17,20170828,4.07,4.09,4.07,4.09,1810
ITDZ17,20170828,4.1,4.13,4.1,4.13,1044
IVLU17,20170828,38,38.09,37.8,38.09,424
IVLZ17,20170828,38,38,38,38,1
JASU17,20170828,7.71,7.71,7.66,7.71,42
JASZ17,20170828,7.7,7.7,7.7,7.7,450
KBANKH18,20170828,200,200,200,200,80
KBANKU17,20170828,197,199.2,196.5,199.08,248
KBANKZ17,20170828,197.5,198,197.5,198,562
KCEU17,20170828,86.05,86.55,86,86.12,168
KCEZ17,20170828,87.02,87.02,87.02,87.02,121
KKPU17,20170828,67.71,68.5,67.71,68.5,209
KKPZ17,20170828,69.75,69.75,69.75,69.75,200
KTBH18,20170828,18.5,18.66,18.5,18.56,5
KTBU17,20170828,18.3,18.37,18.27,18.27,336
KTBZ17,20170828,18.4,18.45,18.4,18.43,1025
KTCH18,20170828,119,119,119,119,41
KTCU17,20170828,117.5,119,117.5,118,215
KTCZ17,20170828,119.75,119.75,119.75,119.75,246
LHU17,20170828,9.8,9.8,9.8,9.8,740
LHZ17,20170828,10.04,10.04,10.04,10.04,100
LPNU17,20170828,10.81,10.84,10.75,10.84,19
LPNZ17,20170828,10.73,10.73,10.73,10.73,1
MAJORU17,20170828,30.17,30.17,29.99,29.99,15
MAJORZ17,20170828,31,31,31,31,202
MINTU17,20170828,39,39.15,39,39.15,312
MINTZ17,20170828,39.25,39.25,39.25,39.25,510
MTLSU17,20170828,32.65,33.47,32.48,33.22,790
PSHU17,20170828,22.35,22.47,22.35,22.47,60
PTGH18,20170828,18.7,18.7,18.7,18.7,200
PTGU17,20170828,18.53,18.7,18.53,18.65,682
PTTEPU17,20170828,85.91,86.5,85.42,86.5,195
PTTEPZ17,20170828,86.25,86.25,86.25,86.25,61
PTTGCH18,20170828,73.74,73.74,73.74,73.74,20
PTTGCU17,20170828,73.22,74.3,73.22,74.3,1055
PTTGCZ17,20170828,74,74.25,74,74.25,384
PTTH18,20170828,389,389,389,389,82
PTTU17,20170828,387.8,388.3,387.46,388.3,229
PTTZ17,20170828,390,390,390,390,21
QHU17,20170828,2.42,2.49,2.4,2.49,81
RATCHU17,20170828,55.1,55.1,55.1,55.1,24
ROBINSU17,20170828,53.5,53.5,53.5,53.5,40
ROBINSZ17,20170828,55.67,55.67,55.67,55.67,20
RSS3DU17,20170828,62.3,62.4,62.2,62.4,16
RSS3DV17,20170828,62.7,62.8,62.6,62.6,24
S50H18,20170828,995.5,1008.1,995.5,1008.1,1414
S50U17,20170828,998.8,1011.5,998.6,1011.3,140683
S50Z17,20170828,1000,1012,999.6,1012,21909
SAMARTU17,20170828,13.4,13.49,13.33,13.35,438
SCBU17,20170828,142.8,144,142.7,144,136
SCBZ17,20170828,143.01,143.65,143.01,143.65,146
SCCH18,20170828,489,490,489,490,2
SCCU17,20170828,487.5,488,487.3,487.3,67
SCCZ17,20170828,488.5,491.5,488.5,491.5,22
SIRIU17,20170828,2.07,2.09,2.06,2.07,16133
SIRIZ17,20170828,2.06,2.06,2.06,2.06,100
SPALIU17,20170828,23.88,23.88,23.88,23.88,100
SPCGU17,20170828,20.49,20.49,20.49,20.49,200
SPCGZ17,20170828,20.5,20.5,20.5,20.5,305
STAU17,20170828,12.03,12.03,11.8,11.8,217
STECH18,20170828,25.27,25.27,25.27,25.27,1
STECU17,20170828,24.92,25.25,24.92,25.25,988
STECZ17,20170828,25.49,25.49,25.49,25.49,100
SU17,20170828,3.92,3.92,3.92,3.92,410
SZ17,20170828,3.96,3.96,3.96,3.96,300
TASCOU17,20170828,22.66,22.7,22.66,22.7,4
THAIU17,20170828,16.81,17.2,16.81,17.2,654
THAIZ17,20170828,17.19,17.2,17.19,17.2,324
THCOMU17,20170828,14.74,14.8,14.74,14.8,4
THCOMZ17,20170828,14.71,14.71,14.71,14.71,100
TISCOU17,20170828,74.25,74.25,74.25,74.25,120
TISCOZ17,20170828,73.41,73.41,73.41,73.41,100
TMBU17,20170828,2.38,2.39,2.36,2.38,1382
TMBZ17,20170828,2.41,2.41,2.38,2.41,2145
TOPH18,20170828,92.03,92.03,92.03,92.03,240
TOPU17,20170828,90.5,90.5,89.5,90,366
TOPZ17,20170828,90,90,89.6,89.6,114
TPIPLU17,20170828,2.11,2.15,2.11,2.15,8762
TPIPLZ17,20170828,2.13,2.16,2.13,2.16,203
TRUEH18,20170828,5.21,5.21,5.21,5.21,100
TRUEU17,20170828,5.24,5.28,5.2,5.26,2182
TRUEZ17,20170828,5.25,5.33,5.25,5.31,1010
TTAH18,20170828,9.38,9.38,9.38,9.38,200
TTAU17,20170828,9.35,9.48,9.35,9.48,135
TTAZ17,20170828,9.36,9.36,9.36,9.36,292
TTCLU17,20170828,15.9,16.38,15,16.38,336
TTCLZ17,20170828,15.9,15.9,15.9,15.9,2
TUU17,20170828,19.55,19.65,19.55,19.65,381
TUZ17,20170828,20.18,20.18,20.18,20.18,100
TVOU17,20170828,27.99,28,27.75,27.75,465
UNIQU17,20170828,17.77,17.8,17.76,17.76,313
UNIQZ17,20170828,17.8,17.8,17.8,17.8,600
USDU17,20170828,33.24,33.27,33.19,33.19,1615
VGIZ17,20170828,5.6,5.6,5.6,5.6,750
WHAU17,20170828,3.04,3.04,3.04,3.04,400
WHAZ17,20170828,3.06,3.06,3.06,3.06,800
