<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NDR-W1,20170907,0.84,0.84,0.83,0.83,607300
NEP-W3,20170907,0.18,0.18,0.18,0.18,100
NEWS-W5,20170907,0.01,0.01,0.01,0.01,1000000
NINE-W1,20170907,1.29,1.36,1.25,1.27,1205600
NMG-W3,20170907,0.11,0.12,0.1,0.11,3758000
NOK-W1,20170907,1.29,1.33,1.29,1.31,1158200
NPP-W2,20170907,0.2,0.22,0.2,0.2,6298200
NPP-W3,20170907,0.17,0.19,0.17,0.17,19159400
NUSA-W2,20170907,0.05,0.06,0.05,0.05,1255100
OCEAN-W2,20170907,0.41,0.41,0.39,0.39,1148000
PHOL-W1,20170907,0.87,0.9,0.87,0.89,9426400
PIMO-W1,20170907,1.21,1.23,1.18,1.18,836000
PL-W1,20170907,1.71,1.72,1.69,1.7,209500
PLE-W3,20170907,1.2,1.2,1.16,1.17,1234900
PPS-W1,20170907,1.91,1.94,1.89,1.89,1577000
PSL-W1,20170907,2.06,2.12,2.02,2.04,787300
PSTC-W1,20170907,0.41,0.43,0.41,0.41,4448200
QTC-W1,20170907,3.18,3.28,3.06,3.14,9368200
RICHY-W1,20170907,0.29,0.33,0.29,0.31,6849300
RICHY-W2,20170907,0.26,0.28,0.26,0.28,4283900
RML-W4,20170907,0.09,0.1,0.09,0.09,621900
RS-W3,20170907,5.7,5.95,5.65,5.8,4121900
RWI-W1,20170907,0.67,0.71,0.67,0.7,12850800
S-W1,20170907,0.53,0.56,0.53,0.55,206500
SAMART-W,20170907,0.37,0.41,0.36,0.38,2505000
SAWAD-W1,20170907,8.95,9.05,8.75,8.95,132300
SEAOIL-W,20170907,0.92,0.95,0.91,0.94,6574500
SIMAT-W2,20170907,1.28,1.36,1.28,1.29,305000
SIMAT-W3,20170907,1.16,1.19,1.14,1.15,753200
SIRI-W2,20170907,0.03,0.07,0.03,0.06,388591000
SKY-W1,20170907,9.6,9.9,9.6,9.75,173200
SMART-W1,20170907,0.17,0.18,0.16,0.16,2047800
SMM-W4,20170907,0.48,0.5,0.48,0.49,1167400
SMT-W1,20170907,1.02,1.05,1.02,1.02,904000
SPORT-W5,20170907,0.36,0.39,0.36,0.37,1276300
SPORT-W6,20170907,0.48,0.5,0.47,0.47,1320500
SUSCO-W1,20170907,0.56,0.58,0.55,0.57,8227000
SVI-W3,20170907,2.38,2.38,2.2,2.36,5900
T-W3,20170907,0.04,0.05,0.04,0.04,1960300
TAKUNI-W,20170907,0.37,0.37,0.36,0.37,19200
TAPAC-W3,20170907,18.9,19.3,18.5,18.6,1256800
TCC-W2,20170907,0.46,0.48,0.45,0.47,32800
TCC-W3,20170907,0.54,0.56,0.5,0.5,51100
TCC-W4,20170907,0.41,0.42,0.4,0.4,547900
TCJ-W2,20170907,2.68,2.68,2.56,2.58,2186200
TFD-W4,20170907,0.35,0.37,0.35,0.36,1228000
TFG-W1,20170907,3.5,3.62,3.5,3.62,10400
TFG-W2,20170907,1.3,1.31,1.29,1.3,1212500
TGPRO-W2,20170907,0.03,0.04,0.03,0.04,2161100
TH-W2,20170907,0.3,0.3,0.29,0.29,378900
THE-W2,20170907,0.29,0.3,0.29,0.29,118851200
TMC-W1,20170907,0.26,0.3,0.25,0.27,17616400
TMILL-W1,20170907,2.94,2.96,2.92,2.92,640700
TNPC-W1,20170907,1.1,1.25,1.08,1.15,4896900
TPOLY-W2,20170907,2.32,2.42,2.28,2.28,1873600
TSF-W4,20170907,0.05,0.05,0.04,0.04,16456600
TSI-W2,20170907,0.22,0.24,0.22,0.22,7113900
TSR-W1,20170907,2.36,2.36,2.32,2.32,4800
TTA-W5,20170907,1.6,1.65,1.6,1.61,3843900
TVT-W1,20170907,0.23,0.23,0.22,0.22,3139100
TWZ-W4,20170907,0.01,0.02,0.01,0.01,9703400
U-W1,20170907,0.01,0.01,0.01,0.01,2100
UPA-W1,20170907,0.05,0.06,0.05,0.06,2044400
UWC-W2,20170907,0.05,0.05,0.04,0.04,21703300
VGI-W1,20170907,0.28,0.28,0.27,0.28,5480100
VIBHA-W2,20170907,1.72,1.75,1.72,1.73,323700
VIBHA-W3,20170907,0.72,0.75,0.72,0.74,3926800
VTE-W2,20170907,0.39,0.41,0.39,0.4,1501400
WAVE-W1,20170907,1.43,1.44,1.41,1.41,816700
WHA-W1,20170907,6.15,11,6.15,9.5,17291600
WIIK-W1,20170907,1.01,1.02,0.99,0.99,1168800
WORK-W1,20170907,44.25,48.25,44.25,47.5,100000
XO-W1,20170907,2.1,2.14,2.1,2.1,61200
!AGRO,20170907,478,479.88,476.52,478.08,157665300
!CONSUMP,20170907,143.39,144.01,143.37,143.8,20199400
!FINCIAL,20170907,190.04,191.34,189.42,190.98,414798600
!INDUS,20170907,136.75,138.04,136.58,137.72,1054382700
!PROPCON,20170907,145.05,145.87,144.56,145.5,2534959700
!RESOURC,20170907,191.75,193.68,191.61,193.51,662997200
!SERVICE,20170907,469.22,472.58,468.42,471.91,1042949800
!TECH,20170907,181.33,182.62,180.76,181.84,677389700
$AGRI,20170907,237.16,237.97,235.66,236.9,22510100
$AUTO,20170907,550.66,552.65,549.43,549.43,591039800
$BANK,20170907,525.41,530.19,523.77,529.42,303282100
$COMM,20170907,36899.9,37367,36761.9,37314.1,295954900
$CONMAT,20170907,13064.6,13115.6,12991.5,13063.3,300573700
$CONS,20170907,127.33,128.34,126.83,127.41,265462700
$ENERG,20170907,21844.6,22064.5,21827.6,22044.6,660581600
$ETRON,20170907,2058.81,2066.97,2038.27,2043.09,176057200
$FASHION,20170907,703.07,708.15,703.07,707.66,16305000
$FIN,20170907,2961.97,2979.85,2956.67,2960.86,76626500
$FOOD,20170907,13627.6,13688.1,13582.4,13631.2,135155200
$HELTH,20170907,5530.65,5532.57,5477.51,5496.57,104708900
$HOME,20170907,42.87,42.99,42.64,42.72,3794000
$ICT,20170907,168.27,169.8,167.67,169.03,501332600
$IMM,20170907,72.88,73.49,72.65,72.79,31979700
$INSUR,20170907,14440.4,14440.4,14306.2,14362.6,34889900
$MEDIA,20170907,65.24,65.69,64.85,65.11,274639600
$MINE,20170907,19.69,20.02,19.61,19.77,2415600
$PAPER,20170907,2152.05,2180.18,2053.59,2067.65,9816500
$PERSON,20170907,566.79,566.79,560.41,565.69,100400
$PETRO,20170907,1234.94,1249.66,1230.58,1246.83,115156900
$PF&REIT,20170907,183.96,184.17,183.65,183.82,12975200
$PKG,20170907,4252.62,4289.69,4249.22,4257.76,38138300
$PROF,20170907,273.65,277.49,273.65,276.59,31130300
$PROP,20170907,296.74,299.66,294.8,298.92,1955948100
$STEEL,20170907,49.53,50.2,49.38,49.86,268251400
$TOURISM,20170907,627.73,635.42,627.04,633.12,32080500
$TRANS,20170907,335.78,338.29,335.31,337.77,304435600
MAI,20170907,559.63,563.41,559.5,560.79,1913792410
SET,20170907,1623.97,1634.3,1622.34,1632.66,12382976680
SET100,20170907,2325.3,2343.03,2323.24,2339.74,3792912865
SET50,20170907,1035.33,1043.04,1033.59,1041.78,1491221145
SETHD,20170907,1212.84,1220.11,1208.14,1216.78,1075334818
BBL-F,20170907,188,192,187.5,192,395600
CPALL-F,20170907,61.5,61.5,61.5,61.5,8900
GL-F,20170907,19.4,19.4,19.4,19.4,7800
INTUCH-F,20170907,58,58,58,58,15300
KBANK-F,20170907,210,216,210,216,1194900
LH-F,20170907,9.65,9.8,9.65,9.8,424800
SCC-F,20170907,498,500,496,498,172600
AAVU17,20170907,6.24,6.24,6.24,6.24,1
AAVZ17,20170907,6.24,6.24,6.24,6.24,212
ADVANCH18,20170907,190,190,190,190,300
ADVANCU17,20170907,190,190.5,190,190,112
ADVANCZ17,20170907,191.75,191.75,191.74,191.74,162
AMATAU17,20170907,19.39,20.1,19.38,20.1,1294
AMATAZ17,20170907,19.52,20,19.52,19.94,2216
AOTH18,20170907,53.94,54.25,53.6,53.65,1105
AOTU17X,20170907,54.7,54.7,54.2,54.64,121
AOTZ17X,20170907,53.26,53.7,53.26,53.6,5
APU17,20170907,7.72,7.72,7.72,7.72,309
APZ17,20170907,7.74,7.74,7.74,7.74,400
BANPUH18,20170907,17.3,17.3,17.3,17.3,501
BANPUU17,20170907,17.25,17.28,17.15,17.25,452
BANPUZ17,20170907,17.4,17.42,17.31,17.41,1749
BAU17,20170907,18.4,18.84,18.4,18.6,176
BAYU17,20170907,37.82,37.82,37.82,37.82,200
BAYZ17,20170907,38.02,38.02,38.02,38.02,110
BAZ17,20170907,18.58,18.68,18.55,18.55,203
BBLU17,20170907,185.61,186.11,185.61,186.11,75
BBLZ17,20170907,186.58,186.58,186.57,186.57,64
BCHH18,20170907,15.12,15.12,15.12,15.12,2200
BCHU17,20170907,15.04,15.04,15.04,15.04,401
BCHZ17,20170907,14.9,14.9,14.9,14.9,400
BCPU17,20170907,37.91,37.91,37.75,37.85,905
BCPZ17,20170907,38.08,38.08,38.08,38.08,403
BDMSU17,20170907,20.75,20.75,20.51,20.7,756
BDMSZ17,20170907,20.89,20.89,20.89,20.89,922
BEAUTYU17,20170907,14.85,14.85,14.5,14.57,409
BEAUTYZ17,20170907,14.45,14.45,14.45,14.45,1403
BECH18,20170907,17.04,17.04,17.04,17.04,100
BECU17,20170907,17.04,17.23,16.75,17,110
BECZ17,20170907,16.98,16.98,16.98,16.98,1151
BEMU17,20170907,7.78,7.89,7.78,7.83,150
BEMZ17,20170907,7.8,7.89,7.8,7.89,911
BHH18,20170907,209.81,209.81,209.81,209.81,20
BHU17,20170907,213.1,213.54,212.64,213,52
BHZ17,20170907,212.9,212.9,212.9,212.9,100
BJCH18,20170907,50.05,50.05,50.05,50.05,250
BJCU17,20170907,49.99,51.45,49.99,51.45,815
BJCZ17,20170907,50.83,51.84,50.83,51.84,1803
BLAH18,20170907,44.73,44.73,44.73,44.73,1
BLANDH18,20170907,1.84,1.86,1.84,1.86,3
BLANDU17,20170907,1.82,1.84,1.8,1.83,14642
BLANDZ17,20170907,1.82,1.85,1.81,1.85,23799
BLAU17,20170907,43.76,44.3,43.51,44.3,118
BLAZ17,20170907,44.05,44.1,44.05,44.05,304
BTSZ17,20170907,8.77,8.77,8.77,8.77,4101
CBGU17,20170907,72,72.88,72,72.83,608
CBGZ17,20170907,72.94,72.94,72.94,72.94,136
CENTELU17,20170907,40.62,40.62,40.62,40.62,5
CENTELZ17,20170907,41,41,41,41,200
CHGU17,20170907,2.52,2.57,2.52,2.57,431
CHGZ17,20170907,2.56,2.56,2.56,2.56,500
CKH18,20170907,28.5,28.5,28.5,28.5,200
CKPH18,20170907,3.59,3.61,3.59,3.61,122
CKPU17,20170907,3.57,3.57,3.52,3.53,1255
CKPZ17,20170907,3.52,3.56,3.52,3.56,1309
CKU17,20170907,28.8,28.8,28.4,28.44,2584
CKZ17,20170907,28.89,28.89,28.64,28.64,223
CPALLU17,20170907,61.3,61.31,61.3,61.31,26
CPALLZ17,20170907,61.5,61.5,61.5,61.5,120
CPFU17,20170907,27.52,27.85,27.4,27.85,278
CPFZ17,20170907,27.7,27.72,27.7,27.7,225
CPNH18,20170907,71.94,71.94,71.94,71.94,20
CPNU17,20170907,71.12,71.16,71.12,71.16,245
CPNZ17,20170907,71.57,71.57,71.57,71.57,301
DELTAZ17,20170907,89,89,89,89,40
DTACH18,20170907,58.44,58.44,58.44,58.44,102
DTACU17,20170907,58.55,59,57.9,58.66,591
DTACZ17,20170907,57.75,58.5,57.75,58.5,1016
EGCOZ17,20170907,232.82,232.82,232.82,232.82,40
EPGU17,20170907,11.83,12.04,11.83,12.03,468
EPGZ17,20170907,11.97,12.23,11.97,12.23,2876
GF10M17,20170907,20230,20230,20080,20100,2662
GF10Q17,20170907,20840,20870,20630,20690,2615
GFM17,20170907,20200,20230,20100,20100,75
GFQ17,20170907,20840,20850,20650,20710,124
GLOBALH18,20170907,15.1,15.1,15.1,15.1,100
GPSCU17,20170907,39.8,40.6,39.8,40.6,10
GPSCZ17,20170907,40.05,40.05,40.05,40.05,1100
HANAU17,20170907,42.75,42.75,42.01,42.47,703
HANAZ17,20170907,43.33,43.33,43.33,43.33,300
HMPROU17,20170907,10.05,10.25,10.05,10.25,1504
HMPROZ17,20170907,10.37,10.37,10.37,10.37,2400
ICHIU17,20170907,8.62,8.65,8.62,8.65,135
INTUCHU17,20170907,57.42,58.4,57.42,58.4,209
INTUCHZ17,20170907,58.25,58.25,58.25,58.25,151
IRPCH18,20170907,6.01,6.15,6.01,6.15,2002
IRPCU17,20170907,6.03,6.1,6,6.07,7932
IRPCZ17,20170907,6.01,6.1,6,6.07,13120
ITDH18,20170907,4.53,4.53,4.51,4.53,23
ITDU17,20170907,4.39,4.45,4.37,4.43,2978
ITDZ17,20170907,4.51,4.51,4.39,4.44,6916
IVLH18,20170907,40.47,40.47,40.47,40.47,100
IVLU17,20170907,40.47,40.64,40.2,40.64,941
IVLZ17,20170907,40.46,40.79,40.46,40.79,1305
JASH18,20170907,8.19,8.19,8,8.13,4941
JASU17,20170907,8.43,8.49,8.34,8.4,7928
JASZ17,20170907,8.15,8.24,8.01,8.22,8344
KBANKH18,20170907,204,204,204,204,215
KBANKU17,20170907,201.5,204.3,201,204.3,241
KBANKZ17,20170907,201,203.9,201,203.9,642
KCEH18,20170907,84.5,84.5,84.5,84.5,40
KCEU17,20170907,86.01,86.01,84.1,84.5,348
KCEZ17,20170907,85.6,85.6,84.7,84.71,353
KKPU17,20170907,68.5,68.7,68.5,68.7,2
KTBH18,20170907,18.82,18.82,18.61,18.71,213
KTBU17,20170907,18.54,18.63,18.36,18.46,4641
KTBZ17,20170907,18.77,18.77,18.45,18.55,3512
KTCH18,20170907,116,116,116,116,21
KTCU17,20170907,114.77,115.5,114.42,114.5,29
KTCZ17,20170907,115,115,115,115,80
LHH18,20170907,9.7,9.7,9.7,9.7,100
LHU17,20170907,9.68,9.75,9.64,9.7,466
LHZ17,20170907,9.62,9.62,9.62,9.62,501
LPNH18,20170907,11.2,11.2,11.2,11.2,500
LPNU17,20170907,11.21,11.25,11.14,11.14,66
LPNZ17,20170907,11.31,11.31,11.31,11.31,500
MAJORU17,20170907,30.67,30.67,30.67,30.67,7
MINTH18,20170907,39.78,39.78,39.78,39.78,1
MINTU17,20170907,39.25,39.5,39.25,39.3,15
MINTZ17,20170907,39.6,39.6,39.4,39.4,112
MTLSU17,20170907,34.29,34.29,33.68,33.68,23
MTLSZ17,20170907,34.12,34.12,34.12,34.12,300
PLANBU17,20170907,5.9,5.9,5.9,5.9,2
PSHU17,20170907,23,23,23,23,10
PSHZ17,20170907,22.65,22.74,22.65,22.74,50
PTGH18,20170907,21.98,21.98,21.98,21.98,100
PTGU17,20170907,22,22.05,21.65,21.65,2581
PTGZ17,20170907,22,22,21.8,21.8,313
PTTEPH18,20170907,89.89,89.89,89.89,89.89,164
PTTEPU17,20170907,89,90.37,89,90.35,2151
PTTEPZ17,20170907,89.8,91.05,89.58,91.05,2509
PTTGCH18,20170907,76.72,76.72,76.72,76.72,399
PTTGCU17,20170907,76.05,77.2,75.8,77,485
PTTGCZ17,20170907,76.74,77,76.74,77,662
PTTH18,20170907,402,405,402,405,223
PTTU17,20170907,401,406,401,406,528
PTTZ17,20170907,407.84,407.85,407.84,407.85,279
QHU17,20170907,2.47,2.47,2.45,2.46,8
QHZ17,20170907,2.51,2.51,2.51,2.51,2901
RATCHU17,20170907,55.11,55.11,55.11,55.11,223
ROBINSH18,20170907,59.61,59.61,59.61,59.61,40
ROBINSU17,20170907,57.95,57.95,57.95,57.95,80
ROBINSZ17,20170907,58.57,58.57,58.57,58.57,40
RSS3DU17,20170907,64.4,64.4,64.4,64.4,4
RSS3DV17,20170907,65,65,65,65,4
S50H18,20170907,1036.1,1048,1035.9,1047.7,1319
S50U17,20170907,1036.2,1048,1035.8,1047.2,137605
S50Z17,20170907,1038.2,1051.2,1038.2,1050.7,22238
SAMARTU17,20170907,13.54,13.55,13.54,13.55,11
SCBH18,20170907,149,149,149,149,21
SCBU17,20170907,147.25,148.88,147.05,147.9,215
SCBZ17,20170907,148.49,148.85,147.8,148.47,268
SCCH18,20170907,501.89,502.09,501.01,501.01,24
SCCU17,20170907,499.34,501.5,498,498,122
SCCZ17,20170907,501.2,501.2,500.9,500.9,185
SIRIH18,20170907,2.26,2.26,2.26,2.26,900
SIRIU17,20170907,2.11,2.28,2.11,2.25,8881
SIRIZ17,20170907,2.15,2.27,2.15,2.27,38674
SPALIU17,20170907,25.57,25.57,25.57,25.57,100
SPALIZ17,20170907,25.12,25.12,25.12,25.12,100
SPCGZ17,20170907,20.4,20.4,20.4,20.4,100
STECU17,20170907,26.35,26.35,26.35,26.35,2
STECZ17,20170907,26.24,26.24,26.24,26.24,100
STPIH18,20170907,7.3,7.3,7.3,7.3,100
STPIU17,20170907,7.24,7.32,7.24,7.3,945
STPIZ17,20170907,7.39,7.45,7.39,7.45,3302
SZ17,20170907,4.11,4.11,4.11,4.11,300
TASCOH18,20170907,23,23,23,23,100
TASCOU17,20170907,22.87,23.2,22.87,23.2,213
TASCOZ17,20170907,23.12,23.12,23.12,23.12,603
THAIH18,20170907,17.63,17.63,17.63,17.63,200
THAIU17,20170907,17.5,17.95,17.5,17.85,209
THAIZ17,20170907,17.6,18,17.6,17.9,765
THCOMU17,20170907,14.99,15.3,14.99,15.25,293
THCOMZ17,20170907,15.25,15.3,15.2,15.3,1522
TISCOU17,20170907,76.17,76.17,76.17,76.17,40
TISCOZ17,20170907,74.5,74.5,74.5,74.5,40
TMBU17,20170907,2.37,2.39,2.36,2.39,3070
TMBZ17,20170907,2.37,2.42,2.37,2.42,2253
TOPH18,20170907,89,89,89,89,160
TOPU17,20170907,89.45,89.5,88.8,88.9,155
TOPZ17,20170907,90,90,89.25,89.25,888
TPIPLH18,20170907,2.22,2.27,2.22,2.27,1053
TPIPLU17,20170907,2.17,2.24,2.16,2.24,39343
TPIPLZ17,20170907,2.19,2.27,2.19,2.27,20973
TRUEH18,20170907,6.07,6.17,6.07,6.17,3
TRUEU17,20170907,6.03,6.15,6,6.13,7627
TRUEZ17,20170907,6.09,6.17,6.05,6.16,4566
TTAU17,20170907,9.83,9.93,9.8,9.91,850
TTAZ17,20170907,9.95,9.95,9.95,9.95,1321
TTCLU17,20170907,16.93,16.95,16.93,16.95,135
TTCLZ17,20170907,16.89,17.13,16.89,17.13,431
TUU17,20170907,19.74,19.75,19.74,19.75,230
TUZ17,20170907,19.94,19.94,19.84,19.84,106
TVOU17,20170907,30,30.23,30,30,23
TVOZ17,20170907,30.17,30.17,30.17,30.17,3
UNIQU17,20170907,18.35,18.85,18.35,18.85,1648
UNIQZ17,20170907,18.7,18.7,18.7,18.7,1150
USDU17,20170907,33.15,33.15,33.03,33.07,1764
VGIU17,20170907,5.61,5.61,5.61,5.61,100
VGIZ17,20170907,5.6,5.6,5.6,5.6,300
VNGU17,20170907,12.23,12.23,12.2,12.2,106
VNGZ17,20170907,12.23,12.23,12.23,12.23,305
WHAH18,20170907,3.26,3.26,3.26,3.26,11610
WHAU17,20170907,3.22,3.5,3.19,3.45,27170
WHAZ17,20170907,3.26,3.42,3.23,3.42,23416
