<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMART-W1,20170915,0.17,0.17,0.16,0.16,517300
SMM-W4,20170915,0.5,0.5,0.48,0.48,1697300
SMT-W1,20170915,1.03,1.05,1,1,1954200
SPORT-W5,20170915,0.33,0.34,0.31,0.32,2081000
SPORT-W6,20170915,0.52,0.52,0.49,0.49,1489500
SUSCO-W1,20170915,0.54,0.55,0.54,0.55,1278600
SVI-W3,20170915,2.24,2.24,2.16,2.2,12900
T-W3,20170915,0.05,0.05,0.04,0.04,616800
TAKUNI-W,20170915,0.36,0.38,0.36,0.36,745600
TAPAC-W3,20170915,17.8,17.8,16.3,16.3,2434900
TCC-W2,20170915,0.4,0.42,0.4,0.42,71900
TCC-W3,20170915,0.59,0.62,0.57,0.59,63900
TCC-W4,20170915,0.42,0.44,0.42,0.43,888000
TCJ-W2,20170915,3.2,3.32,3.14,3.26,9430100
TFD-W4,20170915,0.33,0.34,0.31,0.32,10408800
TFG-W1,20170915,3.58,3.58,3.54,3.54,64100
TFG-W2,20170915,1.3,1.31,1.29,1.29,1482200
TGPRO-W2,20170915,0.04,0.04,0.04,0.04,583800
TH-W2,20170915,0.29,0.29,0.28,0.28,42500
THE-W2,20170915,0.3,0.31,0.29,0.29,38268000
TMC-W1,20170915,0.26,0.27,0.25,0.25,2691100
TMILL-W1,20170915,2.9,2.9,2.86,2.88,431700
TNPC-W1,20170915,1.12,1.12,1.05,1.08,857900
TPOLY-W2,20170915,2.36,2.46,2.32,2.38,3704300
TSF-W4,20170915,0.04,0.05,0.04,0.04,2846400
TSI-W2,20170915,0.24,0.24,0.23,0.24,2561700
TSR-W1,20170915,2.32,2.34,2.3,2.34,235100
TTA-W5,20170915,1.62,1.66,1.61,1.63,1732100
TVT-W1,20170915,0.23,0.23,0.22,0.22,1677500
TWZ-W4,20170915,0.01,0.02,0.01,0.01,683500
U-W1,20170915,0.01,0.01,0.01,0.01,2240000
UPA-W1,20170915,0.04,0.05,0.04,0.05,1664700
UWC-W2,20170915,0.05,0.05,0.04,0.04,6024800
VGI-W1,20170915,0.26,0.27,0.26,0.27,943900
VIBHA-W2,20170915,1.76,1.79,1.75,1.79,777800
VIBHA-W3,20170915,0.68,0.72,0.67,0.7,8514600
VTE-W2,20170915,0.38,0.39,0.38,0.38,992900
WAVE-W1,20170915,1.42,1.51,1.33,1.4,7070200
WHA-W1,20170915,8.9,9.6,8.8,9.1,1987400
WIIK-W1,20170915,0.97,0.97,0.93,0.93,1243800
WORK-W1,20170915,44,45,43.75,43.75,14800
XO-W1,20170915,2,2.06,1.99,2,269100
!AGRO,20170915,480.51,481.74,477.34,480.29,230905000
!CONSUMP,20170915,145.08,145.08,144.72,144.97,9630900
!FINCIAL,20170915,196.46,196.86,195.27,196.49,592891700
!INDUS,20170915,139.95,140.7,139.27,140.04,303530300
!PROPCON,20170915,147.28,147.89,146.62,147.31,1286506900
!RESOURC,20170915,194.61,195.16,193.57,194.84,727682600
!SERVICE,20170915,483.2,484.76,481.02,483.79,1383638300
!TECH,20170915,184.65,185.76,183.76,184.41,299505300
$AGRI,20170915,245.91,247.69,244.62,246.97,41513400
$AUTO,20170915,551.57,551.65,547.71,548.19,76639000
$BANK,20170915,545.9,547.19,542.2,546.65,486293200
$COMM,20170915,38263.7,38330.4,37998.6,38097.6,182828500
$CONMAT,20170915,13119.8,13209.2,13077.4,13185.2,162508100
$CONS,20170915,125.98,126.19,124.76,125.29,149469200
$ENERG,20170915,22171.4,22234.1,22051.9,22197.4,726720700
$ETRON,20170915,2085.35,2107.56,2083.53,2089.41,32949300
$FASHION,20170915,714.34,714.45,712.76,714.42,6333200
$FIN,20170915,3014.91,3021.69,2983.66,2998.58,92472100
$FOOD,20170915,13666.8,13697.4,13568.7,13655.7,189391700
$HELTH,20170915,5472.83,5568.11,5443.22,5557.69,205438200
$HOME,20170915,43.16,43.16,42.96,43.12,3072400
$ICT,20170915,171.37,172.58,170.46,171.18,266556100
$IMM,20170915,74.95,75.07,74.01,74.21,23782400
$INSUR,20170915,14604,14640.3,14519.3,14534.1,14126500
$MEDIA,20170915,66.42,66.64,65.74,66.21,165963200
$MINE,20170915,19.44,19.52,19.19,19.36,961900
$PAPER,20170915,2208.31,2278.64,2166.11,2264.57,16412400
$PERSON,20170915,567.8,567.8,564.49,565.6,225300
$PETRO,20170915,1271.69,1279.18,1263.78,1273.89,52361400
$PF&REIT,20170915,184.71,185.1,184.26,184.44,21278600
$PKG,20170915,4400.19,4401.54,4357.37,4364.97,14396500
$PROF,20170915,272.91,274.56,270.35,270.35,16851300
$PROP,20170915,306.6,308.41,303.14,305.89,953251100
$STEEL,20170915,49.52,49.9,49.25,49.25,119938600
$TOURISM,20170915,647.37,652.72,642.02,650.27,9684400
$TRANS,20170915,350.4,353.06,349.12,351.31,802872700
MAI,20170915,569.52,570.09,562.46,566.05,1531846933
SET,20170915,1659.88,1662.64,1653.41,1660.53,9636912710
SET100,20170915,2383.95,2389.78,2374.06,2387.72,2605437472
SET50,20170915,1062.62,1065.42,1058.04,1064.27,1424419625
SETHD,20170915,1238.61,1242.87,1234.27,1242.87,912141671
ADVANC-F,20170915,196,196,196,196,100
AOT-F,20170915,57.75,57.75,57.5,57.5,9500
BBL-F,20170915,192.5,193,191,193,1345300
CENTEL-F,20170915,42.25,42.75,42.25,42.75,8000
CPALL-F,20170915,63.75,63.75,63.75,63.75,1800
INTUCH-F,20170915,59.25,59.75,59,59.75,91300
KBANK-F,20170915,229,230,224,224,2488800
LH-F,20170915,9.75,9.85,9.7,9.85,243000
PTT-F,20170915,412,412,408,412,9900
SCB-F,20170915,153,154,153,154,2000
SCC-F,20170915,500,506,500,506,154600
TISCO-F,20170915,72.5,72.5,72.5,72.5,500
U-F,20170915,0.03,0.03,0.03,0.03,120000
AAVU17,20170915,6.24,6.3,6.24,6.3,139
AAVZ17,20170915,6.36,6.36,6.36,6.36,800
ADVANCH18,20170915,194.5,194.5,194.5,194.5,230
ADVANCU17,20170915,194.5,196.89,194.31,194.31,60
ADVANCZ17,20170915,195.2,198.71,195.1,195.69,595
AMATAH18,20170915,20.75,20.75,20.75,20.75,2
AMATAU17,20170915,20.76,20.86,20.43,20.86,1058
AMATAZ17,20170915,20.53,21,20.53,21,898
AOTH18,20170915,56.95,57.4,56.83,56.83,3339
AOTU17X,20170915,57.75,58,57.5,57.9,17
AOTZ17X,20170915,56.79,57.09,56.79,57,6
APZ17,20170915,7.94,7.94,7.94,7.94,101
BANPUH18,20170915,17.3,17.3,17.13,17.13,212
BANPUU17,20170915,17.12,17.12,16.91,17.09,1134
BANPUZ17,20170915,17.16,17.16,17.02,17.13,1538
BAU17,20170915,18.47,18.5,18.46,18.5,9
BAYU17,20170915,38.66,38.89,38.3,38.89,6
BAYZ17,20170915,39.14,39.14,38.5,38.5,235
BBLH18,20170915,192.99,192.99,192.99,192.99,1
BBLU17,20170915,190.93,191,190,191,100
BBLZ17,20170915,191.71,191.71,190.6,190.6,695
BCHH18,20170915,15.06,15.06,15.06,15.06,8000
BCHU17,20170915,14.96,15.19,14.96,15.19,303
BCHZ17,20170915,14.99,14.99,14.99,14.99,3101
BCPH18,20170915,38.18,38.18,38.18,38.18,2
BCPU17,20170915,37.93,38.18,37.93,38.18,27
BCPZ17,20170915,38.85,38.85,38.85,38.85,700
BDMSH18,20170915,21.54,21.54,21.54,21.54,300
BDMSU17,20170915,20.5,20.92,20.47,20.9,879
BDMSZ17,20170915,20.83,21.13,20.81,21,5015
BEAUTYH18,20170915,14.41,14.41,14.41,14.41,1000
BEAUTYU17,20170915,14.31,14.4,14.25,14.4,206
BEAUTYZ17,20170915,14.33,14.4,14.33,14.35,206
BECU17,20170915,17.55,17.55,16.9,16.95,35
BECZ17,20170915,17.48,17.48,16.95,16.95,1634
BEMU17,20170915,8.14,8.17,8.08,8.14,428
BEMZ17,20170915,8.16,8.2,8.15,8.16,1192
BHH18,20170915,215,215,215,215,40
BHU17,20170915,214.8,215.95,214.8,215.95,4
BHZ17,20170915,215.02,215.02,215.02,215.02,240
BJCH18,20170915,50.75,50.75,50.75,50.75,200
BJCU17,20170915,51.88,51.88,51.88,51.88,201
BJCZ17,20170915,52.09,52.09,51.57,51.82,1805
BLANDH18,20170915,1.83,1.85,1.83,1.85,2
BLANDU17,20170915,1.83,1.84,1.81,1.84,219
BLANDZ17,20170915,1.84,1.84,1.82,1.84,3663
BLAU17,20170915,45.38,45.38,45.3,45.3,5
BLAZ17,20170915,45.55,45.55,45.55,45.55,305
BTSZ17,20170915,8.6,8.6,8.6,8.6,400
CBGH18,20170915,73.61,73.61,73.61,73.61,20
CBGU17,20170915,73.57,74.18,73.57,74.1,833
CBGZ17,20170915,73.9,74.87,73.9,74.18,666
CENTELU17,20170915,42.94,42.95,42.94,42.95,74
CHGU17,20170915,2.48,2.48,2.48,2.48,203
CHGZ17,20170915,2.44,2.44,2.44,2.44,5301
CKPU17,20170915,3.61,3.68,3.55,3.58,2379
CKPZ17,20170915,3.71,3.71,3.58,3.58,1117
CKU17,20170915,27.75,27.75,27.45,27.45,52
CKZ17,20170915,28,28,27.47,27.51,1014
CPALLH18,20170915,64.87,64.87,64.87,64.87,101
CPALLU17,20170915,64.17,64.25,64.17,64.25,7
CPALLZ17,20170915,64.23,64.23,64.23,64.23,440
CPFH18,20170915,27.64,27.64,27.25,27.25,409
CPFU17,20170915,26.86,27.34,26.75,27.15,159
CPFZ17,20170915,27.4,27.4,26.96,27.4,1013
CPNH18,20170915,74.72,74.72,74.72,74.72,40
CPNU17,20170915,72.91,72.91,72.7,72.7,662
CPNZ17,20170915,72.73,72.73,72.73,72.73,834
DELTAU17,20170915,84.6,86.2,84.6,86.2,2
DELTAZ17,20170915,85.21,85.21,85.21,85.21,121
DTACH18,20170915,57.97,57.98,57.55,57.55,205
DTACU17,20170915,58.6,58.66,57.65,58.05,556
DTACZ17,20170915,58.11,58.11,57.5,57.5,1328
EPGU17,20170915,12.05,12.05,12.02,12.02,2
EPGZ17,20170915,12.09,12.3,12.09,12.19,703
GF10M17,20170915,20230,20230,20080,20100,2662
GF10Q17,20170915,20840,20870,20630,20690,2615
GFM17,20170915,20200,20230,20100,20100,75
GFQ17,20170915,20840,20850,20650,20710,124
GLOBALH18,20170915,15.46,15.46,15.46,15.46,400
GPSCH18,20170915,41.48,41.48,41.48,41.48,100
GPSCU17,20170915,42.94,42.94,42.94,42.94,700
GPSCZ17,20170915,42.53,42.53,42.53,42.53,801
HANAU17,20170915,43.58,44.21,43.58,44.21,7
HANAZ17,20170915,44.18,44.18,44.18,44.18,205
HMPROU17,20170915,11.01,11.01,11.01,11.01,100
HMPROZ17,20170915,11,11,11,11,1500
ICHIU17,20170915,8.7,8.79,8.7,8.79,18
ICHIZ17,20170915,8.66,8.74,8.66,8.74,102
INTUCHH18,20170915,59,59,59,59,400
INTUCHU17,20170915,59.57,59.57,59.57,59.57,121
INTUCHZ17,20170915,59.5,59.9,59.5,59.65,127
IRPCH18,20170915,6.33,6.33,6.33,6.33,200
IRPCU17,20170915,6.31,6.35,6.18,6.26,6385
IRPCZ17,20170915,6.35,6.35,6.23,6.27,9598
ITDU17,20170915,4.37,4.37,4.33,4.36,270
ITDZ17,20170915,4.38,4.39,4.37,4.39,4788
IVLH18,20170915,41.98,41.98,41.98,41.98,100
IVLU17,20170915,42,42.35,41.97,42.2,197
IVLZ17,20170915,42.19,42.19,42.19,42.19,2223
JASH18,20170915,8.03,8.07,8.03,8.07,439
JASU17,20170915,8.43,8.43,8.33,8.36,123
JASZ17,20170915,8.12,8.15,8.12,8.13,628
KBANKH18,20170915,214.97,214.97,214.97,214.97,1120
KBANKU17,20170915,216,216,213.2,214.5,274
KBANKZ17,20170915,215.5,216.17,213.1,214.5,1394
KCEH18,20170915,95.98,95.98,95.98,95.98,41
KCEU17,20170915,95,95,91.5,92.4,133
KCEZ17,20170915,91.92,91.92,91.92,91.92,141
KTBU17,20170915,19,19,18.85,18.98,500
KTBZ17,20170915,19.1,19.1,18.96,19.08,2863
KTCU17,20170915,114.79,114.79,114.79,114.79,40
KTCZ17,20170915,114.5,114.5,114.5,114.5,150
LHH18,20170915,10.01,10.01,10.01,10.01,4200
LHU17,20170915,9.81,9.81,9.81,9.81,100
LHZ17,20170915,9.8,9.8,9.8,9.8,1010
LPNU17,20170915,10.56,11.45,10.56,11.41,68
LPNZ17,20170915,10.8,11.58,10.8,11.58,235
MAJORZ17,20170915,31.5,31.5,31.5,31.5,400
MINTU17,20170915,38.8,38.94,38.8,38.94,4
MINTZ17,20170915,38.7,38.85,38.7,38.85,1547
MTLSU17,20170915,34.05,34.07,34.05,34.07,9
MTLSZ17,20170915,34,34,34,34,410
PLANBH18,20170915,6.1,6.1,6.1,6.1,100
PLANBU17,20170915,6.16,6.16,6.16,6.16,1
PLANBZ17,20170915,6.22,6.22,6.22,6.22,115
PSHU17,20170915,23.8,24.11,23.8,24.06,18
PSHZ17,20170915,23.95,24.15,23.95,24.15,213
PTGH18,20170915,21.6,21.6,21.6,21.6,200
PTGU17,20170915,21.73,21.9,21.73,21.73,115
PTGZ17,20170915,21.94,21.94,21.5,21.5,511
PTTEPH18,20170915,88.25,88.26,88.25,88.26,114
PTTEPU17,20170915,89.26,89.28,88.6,89.2,238
PTTEPZ17,20170915,89.55,89.75,89.05,89.75,1407
PTTGCU17,20170915,78.19,78.35,77.93,77.93,31
PTTGCZ17,20170915,79,79,78.24,78.24,412
PTTH18,20170915,411.75,411.75,411.75,411.75,120
PTTU17,20170915,411.1,414.49,410.89,412,154
PTTZ17,20170915,413.12,414.52,412.2,413.2,504
QHH18,20170915,2.54,2.54,2.54,2.54,4000
QHU17,20170915,2.55,2.58,2.55,2.55,419
QHZ17,20170915,2.61,2.62,2.59,2.59,8903
RATCHU17,20170915,55.13,55.13,55.13,55.13,20
ROBINSU17,20170915,64.11,64.11,64.11,64.11,40
ROBINSZ17,20170915,63.75,63.75,63.75,63.75,120
RSS3DU17,20170915,59.9,59.9,59.9,59.9,8
RSS3DV17,20170915,61.1,61.1,61.1,61.1,4
S50H18,20170915,1070,1071.5,1065.5,1068.4,1515
S50U17,20170915,1064.5,1068.2,1062,1065.1,130596
S50Z17,20170915,1068.5,1072.7,1066.6,1069,27481
SAMARTU17,20170915,13.8,13.8,13.8,13.8,100
SCBH18,20170915,154,154.9,154,154.9,46
SCBU17,20170915,153.59,155.25,153.1,155.2,128
SCBZ17,20170915,154,156,154,155.5,626
SCCH18,20170915,502,502,502,502,140
SCCU17,20170915,502.47,503,501,503,234
SCCZ17,20170915,504,506,504,505.5,371
SIRIU17,20170915,2.29,2.29,2.24,2.28,1218
SIRIZ17,20170915,2.28,2.3,2.26,2.3,24750
SPALIU17,20170915,25.87,25.87,25.87,25.87,100
SPALIZ17,20170915,26.48,26.48,26.48,26.48,124
SPCGZ17,20170915,20.6,20.6,20.6,20.6,100
STECU17,20170915,25.55,26.03,25.5,26.03,12
STECZ17,20170915,25.79,25.79,25.79,25.79,700
STPIH18,20170915,7.44,7.44,7.44,7.44,100
STPIU17,20170915,7.29,7.29,7.29,7.29,103
STPIZ17,20170915,7.39,7.39,7.39,7.39,201
SU17,20170915,4.13,4.13,4.11,4.11,304
SZ17,20170915,4.13,4.13,4.13,4.13,600
TASCOH18,20170915,23.6,23.6,23.6,23.6,101
TASCOU17,20170915,23.53,24.03,23.47,24.03,1481
TASCOZ17,20170915,23.78,23.95,23.75,23.9,12565
TCAPZ17,20170915,48.32,48.32,48.32,48.32,100
THAIU17,20170915,18.6,19.05,18.41,18.65,1237
THAIZ17,20170915,18.65,18.94,18.5,18.6,787
THCOMU17,20170915,17,17.1,16.86,17.1,7
THCOMZ17,20170915,17.36,17.36,17.12,17.22,1360
TISCOZ17,20170915,73.48,73.48,73.48,73.48,60
TMBH18,20170915,2.48,2.48,2.48,2.48,1500
TMBU17,20170915,2.45,2.49,2.42,2.48,3224
TMBZ17,20170915,2.45,2.5,2.45,2.5,21934
TOPH18,20170915,92.68,92.68,92.68,92.68,100
TOPU17,20170915,94.74,94.74,92.05,92.1,77
TOPZ17,20170915,92.5,92.5,92.5,92.5,720
TPIPLU17,20170915,2.25,2.25,2.22,2.23,562
TPIPLZ17,20170915,2.27,2.27,2.24,2.25,4031
TRUEH18,20170915,6.2,6.2,6.2,6.2,701
TRUEU17,20170915,6.12,6.12,6.04,6.09,1120
TRUEZ17,20170915,6.09,6.15,6.07,6.15,2990
TTAH18,20170915,10.1,10.1,10.1,10.1,5200
TTAU17,20170915,9.95,10.22,9.9,10.19,1869
TTAZ17,20170915,10.18,10.2,10.18,10.2,2216
TTCLH18,20170915,16.5,16.5,16.5,16.5,100
TTCLU17,20170915,16.5,16.5,16.4,16.44,17
TTCLZ17,20170915,16.54,16.54,16.54,16.54,400
TUH18,20170915,19.79,19.79,19.79,19.79,200
TUU17,20170915,19.84,19.84,19.84,19.84,200
TUZ17,20170915,20,20,20,20,400
UNIQU17,20170915,18.73,18.73,18.73,18.73,1
USDU17,20170915,33.02,33.05,33.01,33.01,261
VGIU17,20170915,5.31,5.31,5.31,5.31,5
VGIZ17,20170915,5.56,5.56,5.56,5.56,200
VNGU17,20170915,12.18,12.18,12.18,12.18,1
VNGZ17,20170915,12.22,12.22,12.22,12.22,101
WHAH18,20170915,3.5,3.5,3.5,3.5,200
WHAU17,20170915,3.4,3.45,3.39,3.45,3137
WHAZ17,20170915,3.46,3.46,3.43,3.43,11580
