<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCEAN-W2,20180111,0.09,0.09,0.06,0.08,2722200
ORI-W1,20180111,5.45,5.65,5.4,5.6,4274000
PHOL-W1,20180111,0.44,0.46,0.39,0.39,1522500
PIMO-W1,20180111,0.79,0.79,0.76,0.76,232600
PL-W1,20180111,1.08,1.08,0.95,0.96,190300
PLE-W3,20180111,0.78,0.78,0.74,0.74,854600
PPS-W1,20180111,1.56,1.59,1.55,1.58,35800
PSL-W1,20180111,2.7,2.7,2.6,2.62,201200
PSTC-W1,20180111,0.59,0.64,0.59,0.64,21413900
QTC-W1,20180111,2.74,2.76,2.66,2.66,274600
RICHY-W1,20180111,0.37,0.38,0.36,0.37,545400
RICHY-W2,20180111,0.25,0.26,0.25,0.26,126000
RML-W4,20180111,0.01,0.02,0.01,0.01,344100
RS-W3,20180111,18.3,18.7,18.3,18.5,169000
RWI-W1,20180111,0.25,0.26,0.25,0.26,494400
S-W1,20180111,0.4,0.4,0.39,0.4,35200
SAMART-W,20180111,0.01,0.01,0.01,0.01,16600
SAWAD-W1,20180111,12.8,13.2,12.7,13,120400
SEAOIL-W,20180111,0.29,0.32,0.27,0.27,6781600
SIMAT-W2,20180111,1.12,1.12,1.1,1.11,101100
SIMAT-W3,20180111,1.15,1.15,1.15,1.15,59200
SKY-W1,20180111,15,15,15,15,28100
SMART-W1,20180111,0.03,0.04,0.03,0.03,896000
SMM-W4,20180111,0.25,0.25,0.24,0.24,361700
SMT-W1,20180111,0.5,0.64,0.5,0.53,6948600
SPALI-W4,20180111,18.8,18.8,18.6,18.8,5609800
SPORT-W5,20180111,0.17,0.17,0.16,0.17,10200
SPORT-W6,20180111,0.15,0.15,0.13,0.13,305600
SUPER-W4,20180111,0.51,0.53,0.51,0.52,24106200
SUSCO-W1,20180111,0.59,0.64,0.59,0.63,4048900
SVI-W3,20180111,1.68,1.72,1.68,1.72,6100
T-W3,20180111,0.02,0.02,0.02,0.02,4418600
TAKUNI-W,20180111,0.21,0.22,0.21,0.22,52300
TAPAC-W3,20180111,8.9,8.9,8.75,8.75,40700
TCC-W2,20180111,0.2,0.28,0.2,0.25,20400
TCC-W3,20180111,0.66,0.66,0.6,0.64,11900
TCC-W4,20180111,0.28,0.29,0.26,0.27,343200
TCJ-W2,20180111,4.44,4.5,4.36,4.4,1600000
TCMC-W2,20180111,0.88,0.9,0.85,0.87,32471000
TFD-W4,20180111,0.08,0.1,0.06,0.08,8757200
TFG-W1,20180111,3.2,3.2,2.98,3,137700
TFG-W2,20180111,1.2,1.2,1.17,1.17,315300
TGPRO-W2,20180111,0.01,0.02,0.01,0.01,11672800
TH-W2,20180111,0.23,0.23,0.22,0.23,85500
THE-W2,20180111,0.07,0.09,0.07,0.07,184858600
TMILL-W1,20180111,2.96,2.96,2.92,2.96,163200
TNPC-W1,20180111,0.77,0.79,0.76,0.78,59300
TPOLY-W2,20180111,1.32,1.33,1.25,1.25,1417500
TSF-W4,20180111,0.02,0.02,0.01,0.02,52300
TSI-W2,20180111,0.19,0.2,0.17,0.19,816200
TSR-W1,20180111,1.81,1.81,1.79,1.8,34200
TTA-W5,20180111,1.45,1.45,1.4,1.41,2539800
TVT-W1,20180111,0.05,0.06,0.04,0.05,2121600
U-W1,20180111,0.01,0.01,0.01,0.01,500
UWC-W2,20180111,0.03,0.03,0.03,0.03,3900
VGI-W1,20180111,0.44,0.47,0.39,0.4,114467500
VIBHA-W2,20180111,1.59,1.59,1.59,1.59,700
VIBHA-W3,20180111,0.37,0.39,0.37,0.38,1087400
VTE-W2,20180111,0.29,0.3,0.29,0.29,400900
WAVE-W1,20180111,0.96,0.97,0.94,0.95,587500
WHA-W1,20180111,12,12.3,11.9,12.1,918300
WIIK-W1,20180111,0.56,0.56,0.37,0.39,6711100
WORK-W1,20180111,39.75,41.25,39.75,40.5,13300
XO-W1,20180111,1.45,1.48,1.45,1.48,1100
!AGRO,20180111,491.27,491.87,488.74,490.21,150107000
!CONSUMP,20180111,143.9,145.56,143.88,145.56,18140800
!FINCIAL,20180111,212.61,214.18,211.22,214.02,323156600
!INDUS,20180111,159.38,160.95,158.56,160.61,188416900
!PROPCON,20180111,150.95,151.41,150.03,150.76,1073858700
!RESOURC,20180111,225.21,229.25,223.64,229.25,988325100
!SERVICE,20180111,535.08,536.65,531.35,534.1,762025400
!TECH,20180111,179.54,180.02,178.2,178.59,373626700
$AGRI,20180111,221.72,223.21,219.85,222.09,27437800
$AUTO,20180111,585.68,588.2,582.68,584.27,13851400
$BANK,20180111,593.9,598.19,589.46,597.55,230950300
$COMM,20180111,44625,45082,44440.8,44861.1,160834700
$CONMAT,20180111,12898.6,12903,12780.2,12859.4,111436600
$CONS,20180111,120.81,121.46,120.04,121.12,107741300
$ENERG,20180111,25664.2,26124.3,25485,26124.3,983028000
$ETRON,20180111,1834.56,1846.62,1828.17,1841.1,24810900
$FASHION,20180111,732.67,743.73,731.58,739.61,3119900
$FIN,20180111,3387.15,3419.26,3356.07,3413.51,83524900
$FOOD,20180111,14101.7,14122,14027.2,14067.8,122669200
$HELTH,20180111,5383.16,5420.68,5348.01,5366.26,147764600
$HOME,20180111,38.21,38.38,38.13,38.34,14309300
$ICT,20180111,169.34,169.82,167.86,168.22,348815800
$IMM,20180111,69.6,69.72,69.28,69.5,33219000
$INSUR,20180111,13644.1,13677,13561.2,13653.3,8681400
$MEDIA,20180111,65.85,66.12,65.29,65.87,132414600
$MINE,20180111,18.53,19.36,18.53,19.28,5297200
$PAPER,20180111,2531.82,2531.82,2503.69,2531.82,191700
$PERSON,20180111,560.54,570.2,557.48,570.2,711600
$PETRO,20180111,1538.68,1557.84,1528.93,1553.95,53551300
$PF&REIT,20180111,190.61,190.61,189.55,189.68,24405100
$PKG,20180111,4087.76,4097.82,4070.35,4088.24,15024600
$PROF,20180111,226.13,226.13,221.02,223.2,18305200
$PROP,20180111,327.68,330.55,325.92,327.81,830275700
$STEEL,20180111,43.41,43.76,43.21,43.68,72578900
$TOURISM,20180111,750.86,760.94,748.81,760.94,12203600
$TRANS,20180111,396.39,397.33,389.48,392.42,290502700
MAI,20180111,537.7,538.26,534.79,535.79,1078683352
SET,20180111,1795.08,1804.54,1786.47,1802.8,11604700150
SET100,20180111,2602.8,2619.63,2587.56,2617.3,2483663796
SET50,20180111,1164.05,1171.7,1157.07,1170.56,1553647937
SETHD,20180111,1313.05,1317.36,1304.35,1316.95,558260858
ADVANC-F,20180111,193,193,193,193,1000
BBL-F,20180111,224,224,217,222,1494900
INTUCH-F,20180111,58,61,57.75,61,90100
KBANK-F,20180111,233,236,232,235,5316600
LH-F,20180111,10.8,10.8,10.8,10.8,7200
MINT-F,20180111,43,44.5,42.5,42.5,10000
SCB-F,20180111,153,154,153,154,15400
SCC-F,20180111,500,500,496,498,49100
TICON-F,20180111,17.3,17.3,17.3,17.3,1100
WORK-F,20180111,76,76,76,76,600
AAVH18,20180111,5.93,6,5.89,6,303
ADVANCH18,20180111,194.05,194.05,191.4,192.8,451
ADVANCM18,20180111,192.25,192.25,190.56,191.57,221
ADVANCU18,20180111,191.78,191.78,190.5,191,26
ADVANCZ18,20180111,192.5,192.5,192.5,192.5,20
AMATAH18,20180111,26.62,26.87,26.52,26.87,623
AMATAM18,20180111,26.15,26.15,26.15,26.15,101
AOTH18,20180111,71.26,71.26,69.45,70.3,11450
AOTM18,20180111,70.08,70.5,69.85,70.5,3317
AOTU18,20180111,71.25,71.25,70.02,70.02,2
APH18,20180111,9.06,9.06,9.06,9.06,494
BAH18,20180111,16.41,16.8,16.41,16.8,3
BAM18,20180111,16.48,16.48,16.48,16.48,4
BANPUH18,20180111,21.62,22.08,21.4,21.85,14513
BANPUM18,20180111,21.5,21.84,21.2,21.84,2632
BANPUU18,20180111,22.62,22.62,22.62,22.62,300
BANPUZ18,20180111,21.8,21.8,21.8,21.8,1950
BAYH18,20180111,45.7,47.4,45.69,46.96,574
BAYM18,20180111,45.56,46.59,45.56,46.59,117
BBLH18,20180111,206.28,209.25,206.28,209.2,426
BBLM18,20180111,204.77,205.29,204.77,205.29,88
BBLZ18,20180111,207.7,207.7,207.68,207.69,3
BCHH18,20180111,15.69,15.87,15.69,15.77,941
BCHM18,20180111,16,16,16,16,900
BCPH18,20180111,40.41,41.6,40.41,41.59,1573
BDMSH18,20180111,21.02,21.02,20.72,20.9,1143
BDMSM18,20180111,21,21,21,21,2
BEAUTYH18,20180111,19.65,19.7,19.4,19.52,1049
BEAUTYM18,20180111,19.92,19.92,19.92,19.92,100
BEAUTYU18,20180111,19.5,19.5,19.5,19.5,240
BECH18,20180111,13.16,13.17,13.05,13.1,122
BEMH18,20180111,7.74,7.84,7.74,7.84,1806
BEMM18,20180111,7.82,7.82,7.77,7.77,821
BHH18,20180111,199,199,195.4,195.4,380
BHM18,20180111,195.55,195.55,195.55,195.55,180
BJCH18,20180111,59,60.02,59,59.26,1899
BJCM18,20180111,59.46,59.71,59.17,59.3,107
BJCU18,20180111,59.15,59.15,59.15,59.15,700
BLAH18,20180111,35.73,35.74,35.73,35.74,12
BLAM18,20180111,35.24,35.24,35.24,35.24,1
BLANDH18,20180111,1.78,1.78,1.77,1.77,6492
BLANDM18,20180111,1.78,1.78,1.78,1.78,1
BLAU18,20180111,36.38,36.38,36.38,36.38,200
BTSH18,20180111,8.22,8.22,8.22,8.22,200
CBGH18,20180111,88.1,88.35,84.72,85,1790
CBGM18,20180111,85.8,85.8,85.8,85.8,150
CBGU18,20180111,85.75,85.75,85.75,85.75,120
CBGZ18,20180111,85.51,85.51,85.51,85.51,1
CENTELH18,20180111,53.47,53.47,53.47,53.47,200
CHGH18,20180111,2.07,2.07,2.03,2.04,1893
CHGM18,20180111,2.06,2.06,2.05,2.05,1222
CKH18,20180111,27.61,27.66,27.47,27.66,653
CKM18,20180111,27.55,27.71,27.55,27.71,110
CKPH18,20180111,4.37,4.43,4.3,4.39,13904
CKPM18,20180111,4.39,4.39,4.35,4.39,1281
CKPZ18,20180111,4.28,4.28,4.28,4.28,1
CKU18,20180111,28,28,28,28,3
CKZ18,20180111,28,28,28,28,5
CPALLH18,20180111,78.54,78.75,78.2,78.5,1010
CPALLM18,20180111,78.09,78.09,77.72,77.72,462
CPALLU18,20180111,78.18,78.18,78.18,78.18,100
CPFH18,20180111,24.6,24.61,24.52,24.6,983
CPFM18,20180111,24.3,24.3,24.27,24.27,3
CPFU18,20180111,24.5,24.5,24.5,24.5,200
CPNH18,20180111,81.01,82.05,81.01,81.36,366
CPNM18,20180111,81.54,81.7,81.54,81.7,2
DELTAH18,20180111,73.25,73.25,73.25,73.25,31
DELTAM18,20180111,76,76,76,76,40
DTACH18,20180111,50,51,48.75,49,1161
DTACM18,20180111,50.08,50.08,49,49,207
DTACU18,20180111,51.19,51.19,51.19,51.19,800
DTACZ18,20180111,49.91,49.91,49.91,49.91,1
EGCOH18,20180111,215.15,215.15,215.15,215.15,41
EPGH18,20180111,10.9,11.05,10.9,11.05,10
EPGM18,20180111,11.18,11.18,11,11.18,63
EPGU18,20180111,10.9,10.9,10.9,10.9,300
GDH18,20180111,1320,1326.2,1316.5,1318.6,901
GLOBALH18,20180111,17.7,17.7,17.7,17.7,1020
GPSCH18,20180111,71.11,78.75,71.11,78.5,2308
GPSCM18,20180111,73,73,73,73,441
GPSCU18,20180111,71.75,71.75,71.75,71.75,100
HANAH18,20180111,42.55,42.55,42.25,42.52,10
HMPROH18,20180111,13.47,13.66,13.4,13.66,3290
HMPROM18,20180111,13.59,13.59,13.59,13.59,2204
HMPROU18,20180111,13.59,13.59,13.59,13.59,558
ICHIH18,20180111,9.58,9.58,9.58,9.58,110
ICHIU18,20180111,9.45,9.45,9.45,9.45,100
INTUCHH18,20180111,58.25,58.25,57.5,58.2,1080
INTUCHM18,20180111,57.11,57.11,57.11,57.11,4
IRPCH18,20180111,7.03,7.15,7,7.1,3262
IRPCM18,20180111,7.05,7.1,7.05,7.1,507
ITDH18,20180111,4.08,4.14,4.07,4.1,3107
ITDM18,20180111,4.1,4.1,4.1,4.1,200
IVLH18,20180111,55.89,57.17,55.89,57.17,1442
IVLM18,20180111,56.61,56.61,56.61,56.61,201
IVLU18,20180111,51.96,51.96,51.96,51.96,700
IVLZ18,20180111,56.18,56.18,56.18,56.18,25
JASH18,20180111,7.7,7.74,7.4,7.74,5650
JASM18,20180111,7.5,7.5,7.5,7.5,3565
JASU18,20180111,7.81,7.81,7.81,7.81,1600
KBANKH18,20180111,233,234,231.5,234,817
KBANKM18,20180111,230.5,230.9,230.5,230.9,262
KBANKU18,20180111,232,232,232,232,60
KCEH18,20180111,79.5,79.96,79,79.96,256
KKPH18,20180111,82.63,82.63,82.63,82.63,100
KTBH18,20180111,20.3,20.41,20.23,20.34,1747
KTBM18,20180111,19.69,19.75,19.6,19.7,21
KTCH18,20180111,183,183,180.15,183,88
KTCM18,20180111,197.9,197.9,197.9,197.9,260
LHH18,20180111,10.65,10.7,10.65,10.7,863
LHM18,20180111,10.4,10.4,10.4,10.4,4066
LPNH18,20180111,12.31,12.55,12.31,12.55,706
LPNM18,20180111,13,13,13,13,214
LPNU18,20180111,12.68,12.68,12.68,12.68,50
MAJORH18,20180111,27.63,27.88,27.63,27.88,3
MINTH18,20180111,42.7,43.1,42.7,42.86,225
MINTM18,20180111,42.94,42.94,42.94,42.94,2
MTLSH18,20180111,39.43,39.68,39.42,39.45,210
MTLSM18,20180111,39.78,39.78,39.78,39.78,2
PLANBH18,20180111,6.06,6.08,6.06,6.08,2202
PLANBU18,20180111,6.09,6.09,6.09,6.09,100
PLANBZ18,20180111,5.9,5.9,5.9,5.9,1
PSHH18,20180111,23.5,23.5,23.2,23.34,160
PSHM18,20180111,22.79,22.79,22.79,22.79,50
PTGH18,20180111,22.52,22.55,22.5,22.52,619
PTGM18,20180111,22.57,22.57,22.57,22.57,358
PTTEPH18,20180111,106.69,107.8,104.5,107.8,1174
PTTEPM18,20180111,107.77,107.77,107.77,107.77,101
PTTEPZ18,20180111,106,106,106,106,21
PTTGCH18,20180111,90.5,91.53,90.5,91.53,1367
PTTGCM18,20180111,92.23,92.23,92.23,92.23,21
PTTH18,20180111,460,463.99,456.89,463.99,1376
PTTM18,20180111,467.49,467.49,467.49,467.49,321
PTTU18,20180111,465,467.24,465,467.24,2
QHH18,20180111,3.13,3.18,3.13,3.15,6401
QHM18,20180111,3.08,3.1,3.08,3.1,222
RATCHH18,20180111,55.25,55.25,55.25,55.25,100
RATCHM18,20180111,54.33,54.33,54.33,54.33,100
ROBINSH18,20180111,74.78,74.78,74.2,74.2,60
ROBINSM18,20180111,72.98,72.98,72.98,72.98,1
S50F18,20180111,1161.4,1172.1,1160,1170.4,22
S50H18,20180111,1163,1170.2,1156.9,1169.8,139027
S50M18,20180111,1161.9,1166.7,1153.7,1166.5,7577
S50U18,20180111,1158,1164.9,1152.9,1164.1,1451
S50Z18,20180111,1161,1168.8,1157.2,1168.1,369
SAWADH18X,20180111,63.4,66.15,63.36,66.15,1125
SAWADM18,20180111,65.64,65.64,65.64,65.64,300
SAWADU18,20180111,65.58,65.58,65.58,65.58,600
SCBH18,20180111,150.63,155.05,150.63,154.75,3962
SCBM18,20180111,147.75,152,147.75,152,482
SCBU18,20180111,153.5,153.5,153.5,153.5,1220
SCBZ18,20180111,154.5,154.5,154.5,154.5,230
SCCH18,20180111,501.01,501.01,498.66,499.51,841
SCCM18,20180111,494.15,495.5,492.15,494.9,225
SCCU18,20180111,495.14,497,495.14,497,3
SH18,20180111,3.46,3.46,3.46,3.46,200
SIRIH18,20180111,2.18,2.2,2.17,2.19,1177
SIRIM18,20180111,2.21,2.21,2.21,2.21,2255
SPALIH18,20180111,23.1,23.1,23.1,23.1,400
SPALIM18,20180111,23.01,23.01,23.01,23.01,5
SPALIU18,20180111,23.61,23.61,23.61,23.61,200
SPCGH18,20180111,22.05,22.25,22.05,22.25,46
SPCGM18,20180111,22.3,22.3,22.3,22.3,1
SPCGU18,20180111,22.7,22.7,22.7,22.7,100
STAH18X,20180111,15.06,15.5,14.9,15.5,2417
STAM18X,20180111,15.02,15.22,15.02,15.22,202
STAU18,20180111,15,15,15,15,370
STECH18,20180111,25.3,25.65,25.25,25.44,800
STECM18,20180111,25.45,25.45,25.45,25.45,921
STECU18,20180111,25.88,25.88,25.88,25.88,1600
STPIH18,20180111,5.56,5.8,5.51,5.8,227
TASCOH18,20180111,23.48,23.48,22.9,23.23,1771
TASCOM18,20180111,22.91,23.44,22.91,23.44,221
TASCOU18,20180111,22.9,22.9,22.9,22.9,500
TCAPH18,20180111,58.76,59.01,58.76,59.01,108
TCAPM18,20180111,57.92,57.92,57.92,57.92,100
THAIH18,20180111,17.3,17.79,17.3,17.68,92
THAIM18,20180111,17.35,17.45,17.35,17.45,2
THAIU18,20180111,17.67,17.67,17.67,17.67,2
THAIZ18,20180111,17.67,17.67,17.67,17.67,2
THCOMH18,20180111,12.95,12.95,12.4,12.4,278
THCOMM18,20180111,12.38,12.38,12.38,12.38,201
TISCOH18,20180111,92.4,92.4,91.1,91.76,2783
TISCOM18,20180111,89.75,90.34,89.1,90.34,619
TMBH18,20180111,3.06,3.06,3.01,3.04,3822
TMBM18,20180111,3,3.04,2.99,3.04,827
TMBU18,20180111,3,3,3,3,400
TOPH18,20180111,95.28,97.77,95.05,97.77,627
TOPM18,20180111,102.47,102.47,102.47,102.47,104
TOPZ18,20180111,97.14,97.14,97.14,97.14,1
TPIPLH18,20180111,2.13,2.14,2.11,2.11,5097
TPIPLM18,20180111,2.14,2.16,2.12,2.12,69
TRUEH18,20180111,6.67,6.67,6.57,6.6,7562
TRUEM18,20180111,6.64,6.64,6.6,6.62,1339
TRUEU18,20180111,6.49,6.49,6.49,6.49,5000
TTAH18,20180111,9.14,9.16,9.09,9.16,239
TTAM18,20180111,9.06,9.06,9.06,9.06,200
TTCLH18,20180111,17.61,18.3,17.61,18.3,206
TTWH18,20180111,12.23,12.23,12.23,12.23,402
TTWM18,20180111,12.27,12.27,12.27,12.27,101
TUH18,20180111,20.6,20.6,20.59,20.59,2706
TUM18,20180111,20.7,20.7,20.7,20.7,830
TVOH18,20180111,31.32,31.33,31.09,31.33,111
UNIQH18,20180111,16.4,16.51,16.4,16.51,405
UNIQU18,20180111,16.53,16.53,16.53,16.53,300
USDF18,20180111,32,32,32,32,17
USDH18,20180111,32.05,32.09,31.99,32,930
USDM18,20180111,32.09,32.09,31.93,32,844
VGIH18,20180111,6.5,6.93,6.5,6.93,702
VGIZ18,20180111,6.35,6.35,6.35,6.35,1
VNGH18,20180111,11.38,11.48,11.38,11.48,202
VNGM18,20180111,11.67,11.67,11.67,11.67,1
WHAH18,20180111,4.25,4.34,4.22,4.34,19606
WHAM18,20180111,4.34,4.34,4.31,4.31,177
WHAU18,20180111,4.27,4.27,4.27,4.27,100
