<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUEU16X,20160711,7.77,8.4,7.77,8.33,30039
TTA01C1611A,20160711,0.83,0.86,0.81,0.84,11985900
TTA01P1611A,20160711,0.52,0.54,0.5,0.51,6278500
TTA06C1611A,20160711,1.04,1.06,1.03,1.06,28000
TTA08C1608A,20160711,0.46,0.49,0.44,0.48,6104400
TTA13C1610A,20160711,0.67,0.7,0.65,0.69,15827500
TTA23C1611A,20160711,0.84,0.84,0.84,0.84,25000
TTA24C1612A,20160711,0.74,0.74,0.74,0.74,240000
TTA27C1607A,20160711,0.02,0.02,0.02,0.02,243900
TTA28C1610A,20160711,0.42,0.43,0.41,0.43,26354500
TTA42C1609A,20160711,0.13,0.13,0.12,0.13,1216000
TTAU16,20160711,10.21,10.48,10.2,10.43,3642
TTCL08C1608A,20160711,0.99,0.99,0.84,0.87,2981700
TTCL23C1611A,20160711,0.88,0.88,0.69,0.73,5532000
TTCL27C1607A,20160711,0.06,0.06,0.04,0.05,1067600
TTCLU16,20160711,22.9,22.9,22.05,22.1,610
TTW42C1609A,20160711,0.17,0.17,0.17,0.17,40800
TU01C1608A,20160711,0.6,0.62,0.6,0.62,1161800
TU06C1611A,20160711,1.09,1.1,1.09,1.1,500000
TU11C1607A,20160711,1.03,1.06,1.03,1.06,361400
TU42C1609A,20160711,0.6,0.62,0.59,0.6,109400
TU42P1609A,20160711,0.14,0.14,0.14,0.14,1500
TUU16,20160711,21.95,21.95,21.95,21.95,350
UNIQ01C1607A,20160711,0.42,0.44,0.41,0.43,2705000
UNIQ01C1612A,20160711,0.66,0.67,0.64,0.66,3062400
UNIQ01P1607A,20160711,0.41,0.43,0.4,0.4,1221400
UNIQ01P1612A,20160711,0.7,0.71,0.69,0.7,1437400
UNIQ08C1610A,20160711,0.36,0.37,0.34,0.35,1661500
UNIQ23C1609A,20160711,0.12,0.12,0.12,0.12,1809400
UNIQ24C1612A,20160711,0.58,0.58,0.58,0.58,100
UNIQ28C1612A,20160711,0.61,0.61,0.59,0.6,1080000
UNIQ42C1611A,20160711,0.29,0.29,0.27,0.27,147700
USDN16,20160711,35.19,35.19,35.19,35.19,2
USDQ16,20160711,35.17,35.17,35.17,35.17,200
USDU16,20160711,35.16,35.19,35.1,35.13,535
UV28C1608A,20160711,0.07,0.07,0.07,0.07,1000
UV42C1610A,20160711,0.24,0.24,0.24,0.24,37200
VGI06C1608A,20160711,1.8,1.8,1.8,1.8,18000
VGI28C1609A,20160711,0.74,0.77,0.73,0.77,3287500
VGIU16,20160711,6.5,6.5,6.49,6.5,271
VNG01C1607A,20160711,0.36,0.36,0.35,0.36,672200
VNG42C1610A,20160711,0.41,0.42,0.41,0.42,191600
WHA01C1611A,20160711,0.38,0.4,0.38,0.39,1869900
WHA08C1608A,20160711,0.14,0.15,0.13,0.13,1556800
WHA11C1608A,20160711,0.59,0.6,0.59,0.59,249600
WHA11P1608A,20160711,0.39,0.39,0.36,0.37,211100
WHA13C1612A,20160711,0.35,0.37,0.35,0.35,4019400
WHA28C1609A,20160711,0.13,0.13,0.13,0.13,650000
