<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP28C1608A,20160729,0.01,0.01,0.01,0.01,400000
TPIP28C1611A,20160729,0.31,0.31,0.3,0.3,3707000
TPIP42C1610A,20160729,0.28,0.28,0.26,0.26,374200
TPIP42P1610A,20160729,0.32,0.32,0.32,0.32,415200
TPIPLU16,20160729,2.34,2.35,2.32,2.32,2708
TRITN-W2,20160729,0.42,0.42,0.41,0.41,1118600
TRUE01C1608A,20160729,1.17,1.19,1.14,1.14,15055900
TRUE01C1611A,20160729,0.79,0.81,0.76,0.76,26942900
TRUE01P1608A,20160729,0.06,0.07,0.06,0.07,1253000
TRUE01P1611A,20160729,0.5,0.51,0.49,0.51,8339000
TRUE06C1608A,20160729,0.11,0.11,0.1,0.1,1366400
TRUE11C1610A,20160729,0.64,0.64,0.59,0.59,1036000
TRUE11P1610A,20160729,0.48,0.51,0.48,0.51,858400
TRUE13C1608A,20160729,0.19,0.2,0.16,0.17,32440200
TRUE13C1612A,20160729,0.75,0.77,0.72,0.72,1182200
TRUE13P1612A,20160729,0.27,0.28,0.27,0.28,250100
TRUE16C1612A,20160729,0.24,0.24,0.24,0.24,121000
TRUE23P1608A,20160729,0.01,0.01,0.01,0.01,251000
TRUE27C1608A,20160729,0.31,0.32,0.27,0.28,6771400
TRUE27P1608A,20160729,0.23,0.23,0.23,0.23,200800
TRUE28C1608A,20160729,0.11,0.11,0.1,0.1,1536600
TRUE28C1609A,20160729,0.01,0.01,0.01,0.01,67100
TRUE28C1609B,20160729,0.41,0.41,0.37,0.38,9796800
TRUE28C1611A,20160729,0.79,0.79,0.73,0.75,3497200
TRUE42C1610A,20160729,0.91,0.91,0.91,0.91,43600
TRUE42P1610A,20160729,0.03,0.03,0.03,0.03,250000
TRUEU16X,20160729,9.1,9.17,8.95,8.97,8996
TTA01C1611A,20160729,0.63,0.63,0.59,0.59,2803900
TTA01P1611A,20160729,0.61,0.64,0.61,0.64,1939000
TTA06C1611A,20160729,0.83,0.83,0.8,0.8,200
TTA08C1608A,20160729,0.22,0.22,0.18,0.18,1210800
TTA11C1609A,20160729,0.74,0.74,0.74,0.74,318000
TTA13C1610A,20160729,0.46,0.46,0.41,0.42,8010200
TTA23C1611A,20160729,0.49,0.49,0.46,0.46,561500
TTA24C1612A,20160729,0.42,0.42,0.42,0.42,50000
TTAU16,20160729,9.41,9.42,9.3,9.3,750
TTCL08C1608A,20160729,0.67,0.68,0.53,0.55,2358300
TTCL23C1611A,20160729,0.56,0.57,0.46,0.47,3252000
TTCLU16,20160729,21.3,21.3,21.3,21.3,202
TU01C1608A,20160729,0.54,0.56,0.54,0.56,1268800
TU01P1608A,20160729,0.34,0.34,0.33,0.33,647200
TU11C1607A,20160729,1,1.01,1,1,368200
TU42C1609A,20160729,0.53,0.55,0.53,0.55,42200
TUU16,20160729,21.57,21.57,21.57,21.57,200
UNIQ01C1607A,20160729,0.31,0.31,0.27,0.29,2788300
UNIQ01C1612A,20160729,0.58,0.59,0.55,0.56,1720700
UNIQ01P1607A,20160729,0.38,0.43,0.38,0.43,1870700
UNIQ01P1612A,20160729,0.72,0.74,0.72,0.73,1743600
UNIQ08C1610A,20160729,0.27,0.28,0.25,0.26,929400
UNIQ23C1609A,20160729,0.08,0.08,0.07,0.07,1020200
UNIQ24C1612A,20160729,0.47,0.47,0.47,0.47,100
UNIQ28C1612A,20160729,0.52,0.52,0.49,0.5,851200
UNIQ42C1611A,20160729,0.22,0.22,0.2,0.2,126800
USDQ16,20160729,34.96,34.96,34.96,34.96,4
USDU16,20160729,34.95,34.99,34.91,34.94,286
UV28C1608A,20160729,0.03,0.03,0.03,0.03,50000
UV42C1610A,20160729,0.23,0.23,0.23,0.23,573700
VGI06C1608A,20160729,1.62,1.62,1.62,1.62,100
VGI28C1609A,20160729,0.71,0.72,0.63,0.68,4150800
VGIU16,20160729,6.2,6.2,6.2,6.2,1210
VNG01C1607A,20160729,0.66,0.68,0.66,0.68,457800
VNG42C1610A,20160729,0.69,0.69,0.66,0.68,275500
WHA01C1611A,20160729,0.39,0.39,0.38,0.38,154500
WHA08C1608A,20160729,0.1,0.1,0.08,0.08,222100
WHA11C1608A,20160729,0.6,0.6,0.6,0.6,124800
WHA11P1608A,20160729,0.27,0.28,0.26,0.27,221800
WHA13C1612A,20160729,0.36,0.36,0.34,0.35,1882400
WHA24C1612A,20160729,0.28,0.28,0.28,0.28,500000
WHA28C1609A,20160729,0.11,0.11,0.1,0.1,4641400
