<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCO01P1611A,20160818,0.71,0.71,0.71,0.71,105400
THCO08C1609A,20160818,0.04,0.05,0.04,0.04,295000
THCO42P1609A,20160818,0.8,0.83,0.8,0.82,329000
THCOMU16,20160818,22.01,22.15,22,22,3867
TISC01C1612A,20160818,0.42,0.45,0.42,0.44,2351400
TMB01C1610A,20160818,0.24,0.25,0.24,0.25,387000
TMB01P1610A,20160818,0.53,0.53,0.52,0.53,1810600
TMB06C1611A,20160818,0.28,0.28,0.27,0.27,529600
TMB08C1611A,20160818,0.24,0.24,0.23,0.24,1285700
TMB11C1609A,20160818,0.17,0.17,0.17,0.17,400000
TMB11P1609A,20160818,0.42,0.42,0.42,0.42,400000
TMB28C1609A,20160818,0.03,0.03,0.03,0.03,1935400
TMBU16,20160818,2.3,2.32,2.29,2.3,9281
TOP01C1608A,20160818,0.62,0.62,0.61,0.62,181700
TOP01P1608A,20160818,0.41,0.44,0.41,0.43,1788800
TOP08C1611A,20160818,0.49,0.5,0.49,0.49,892600
TOP11C1611A,20160818,0.75,0.75,0.75,0.75,80000
TOP11P1611A,20160818,1.19,1.19,1.18,1.18,240000
TOP13C1611A,20160818,0.85,0.86,0.84,0.86,312700
TOP24C1610A,20160818,0.26,0.26,0.26,0.26,1812300
TOP28C1609A,20160818,0.26,0.26,0.25,0.25,101400
TOPU16,20160818,67.95,67.95,67.95,67.95,20
TPIP01C1609A,20160818,0.18,0.19,0.17,0.17,6672100
TPIP01P1609A,20160818,0.71,0.74,0.71,0.74,7311800
TPIP06C1609A,20160818,0.27,0.29,0.27,0.27,197500
TPIP08C1611A,20160818,0.19,0.19,0.19,0.19,4431800
TPIP13C1612A,20160818,0.3,0.3,0.28,0.28,49887900
TPIP27P1608A,20160818,0.1,0.1,0.1,0.1,60600
TPIP28C1611A,20160818,0.3,0.3,0.28,0.28,13830700
TPIP42C1610A,20160818,0.26,0.26,0.25,0.25,1233000
TPIP42P1610A,20160818,0.24,0.25,0.24,0.25,1651800
TPIPLU16,20160818,2.38,2.4,2.34,2.36,7373
TRITN-W2,20160818,0.47,0.47,0.46,0.47,6505700
TRUE01C1608A,20160818,1.03,1.06,0.98,1,13414700
TRUE01C1611A,20160818,0.64,0.68,0.61,0.62,45860500
TRUE01P1608A,20160818,0.02,0.03,0.02,0.03,1622400
TRUE01P1611A,20160818,0.54,0.58,0.53,0.56,8167600
TRUE06C1608A,20160818,0.05,0.05,0.05,0.05,115000
TRUE06P1608A,20160818,0.01,0.01,0.01,0.01,447500
TRUE11C1610A,20160818,0.47,0.49,0.43,0.43,690100
TRUE11P1610A,20160818,0.55,0.59,0.53,0.59,352000
TRUE13C1608A,20160818,0.01,0.01,0.01,0.01,1600
TRUE13C1612A,20160818,0.59,0.6,0.53,0.53,1768100
TRUE13P1612A,20160818,0.29,0.3,0.28,0.3,917600
TRUE16C1612A,20160818,0.18,0.19,0.17,0.17,20300
TRUE27P1608A,20160818,0.17,0.24,0.17,0.24,359600
TRUE28C1609A,20160818,0.01,0.01,0.01,0.01,2000000
TRUE28C1609B,20160818,0.22,0.24,0.18,0.19,3517300
TRUE28C1611A,20160818,0.59,0.63,0.56,0.58,2316800
TRUE42C1610A,20160818,0.68,0.72,0.63,0.63,94000
TRUEU16X,20160818,8.56,8.71,8.35,8.42,4450
TTA01C1611A,20160818,0.59,0.61,0.59,0.59,4663700
TTA01P1611A,20160818,0.58,0.58,0.57,0.58,1797000
TTA08C1608A,20160818,0.1,0.11,0.1,0.1,1404700
TTA11C1609A,20160818,0.75,0.77,0.75,0.75,828600
TTA13C1610A,20160818,0.39,0.4,0.39,0.39,8458700
TTA23C1611A,20160818,0.46,0.46,0.45,0.45,105800
TTA24C1612A,20160818,0.4,0.4,0.4,0.4,1408400
TTA28C1610A,20160818,0.29,0.29,0.29,0.29,752800
TTAU16,20160818,9.48,9.53,9.46,9.48,541
TTCL08C1608A,20160818,0.99,1.2,0.97,1.17,10735800
TTCL23C1611A,20160818,0.75,0.92,0.75,0.9,37873400
TTCLU16,20160818,24,25,24,25,3260
TTW42C1609A,20160818,0.11,0.11,0.11,0.11,41000
TU01C1608A,20160818,0.45,0.45,0.44,0.45,1214200
TU01P1608A,20160818,0.3,0.3,0.28,0.28,740800
TU06C1611A,20160818,0.97,0.98,0.96,0.96,502200
TU42C1609A,20160818,0.42,0.42,0.42,0.42,84200
TU42P1609A,20160818,0.09,0.09,0.09,0.09,1000
TUU16,20160818,20.9,20.9,20.9,20.9,101
TVOU16,20160818,33.45,33.45,33.45,33.45,200
UNIQ01C1612A,20160818,0.57,0.64,0.57,0.61,6950700
UNIQ01P1612A,20160818,0.67,0.67,0.61,0.63,2188300
UNIQ08C1610A,20160818,0.25,0.29,0.24,0.26,2296200
UNIQ23C1609A,20160818,0.07,0.07,0.07,0.07,1130000
UNIQ24C1612A,20160818,0.51,0.53,0.51,0.53,2804800
UNIQ28C1612A,20160818,0.51,0.56,0.5,0.54,2179200
UNIQ42C1611A,20160818,0.2,0.23,0.2,0.21,224800
USDU16,20160818,34.67,34.68,34.61,34.64,117
UV42C1610A,20160818,0.22,0.23,0.22,0.23,339600
VGI06C1608A,20160818,1.68,1.71,1.68,1.71,10700
VGI28C1609A,20160818,0.62,0.71,0.62,0.71,5127800
VGI42C1610A,20160818,1.41,1.41,1.41,1.41,344200
VGIU16,20160818,6.4,6.4,6.3,6.3,3930
VNG42C1610A,20160818,0.36,0.39,0.35,0.37,741300
WHA01C1611A,20160818,0.38,0.47,0.38,0.47,22476300
WHA08C1608A,20160818,0.02,0.06,0.02,0.06,4638000
WHA11C1608A,20160818,0.61,0.61,0.61,0.61,30000
WHA13C1612A,20160818,0.32,0.42,0.32,0.42,17575900
WHA24C1612A,20160818,0.25,0.32,0.25,0.32,7700400
WHA28C1609A,20160818,0.06,0.09,0.06,0.09,2196500
