<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC08P1609A,20160922,0.01,0.01,0.01,0.01,49900
SCC13C1610A,20160922,0.47,0.47,0.45,0.47,4768300
SCC13C1611A,20160922,0.8,0.81,0.78,0.8,10499900
SCC42C1611A,20160922,0.62,0.62,0.6,0.6,173800
SCCU16,20160922,526,526,523,524,51
SCN42C1610A,20160922,0.35,0.36,0.35,0.36,180200
SIRI42C1611A,20160922,0.4,0.4,0.4,0.4,43400
SIRIU16,20160922,1.77,1.78,1.75,1.77,280
SMM-W3,20160922,0.13,0.17,0.13,0.15,3715500
SPAL01C1609A,20160922,0.93,0.93,0.93,0.93,271200
SPCG42C1611A,20160922,0.17,0.17,0.17,0.17,50400
SPWPF,20160922,11,11,11,11,200
STAU16,20160922,11.8,12,11.8,12,14
STEC01C1612A,20160922,0.66,0.7,0.66,0.7,3700800
STEC01P1612A,20160922,0.73,0.74,0.7,0.7,2069300
STEC11P1610A,20160922,0.51,0.51,0.43,0.43,755000
STEC13C1610A,20160922,0.25,0.28,0.24,0.28,2333800
STEC28C1612A,20160922,0.47,0.51,0.47,0.51,4162400
STEC42C1611A,20160922,0.11,0.11,0.11,0.11,81200
STECU16,20160922,23.6,23.85,23.6,23.85,2
STPI01C1611A,20160922,0.14,0.15,0.13,0.14,1682700
STPI01P1611A,20160922,0.54,0.54,0.54,0.54,480600
SVI11C1611A,20160922,0.12,0.12,0.12,0.12,363600
SVI42C1611A,20160922,0.06,0.06,0.06,0.06,3000
TASC01C1611A,20160922,0.11,0.12,0.11,0.11,15746700
TASC01P1611A,20160922,0.82,0.82,0.82,0.82,3201400
TASC11C1609A,20160922,0.16,0.16,0.15,0.16,220900
TASC13C1612A,20160922,0.08,0.08,0.08,0.08,230900
TASC27C1609A,20160922,0.01,0.01,0.01,0.01,41000
TASC42C1610A,20160922,0.02,0.02,0.01,0.02,210300
TCAP01C1610A,20160922,0.46,0.51,0.46,0.5,10560600
TCAP01P1610A,20160922,0.26,0.27,0.23,0.23,5735200
TCAP42C1611A,20160922,0.5,0.55,0.5,0.53,543400
THAI01C1611A,20160922,1.42,1.47,1.37,1.43,21261100
THAI01C1612A,20160922,0.25,0.26,0.23,0.25,37832000
THAI01P1611A,20160922,0.23,0.27,0.23,0.24,9235700
THAI08C1611A,20160922,1.27,1.32,1.27,1.29,182000
THAI11C1611A,20160922,1.76,1.79,1.73,1.77,1103900
THAI13C1612A,20160922,1.09,1.09,1,1,33000
THAI27C1610A,20160922,1.68,1.72,1.66,1.7,570000
THAI27P1610A,20160922,0.03,0.03,0.03,0.03,510000
THAI42C1610A,20160922,2.38,2.46,2.38,2.42,113300
THAIU16,20160922,24.7,25.08,24.48,24.88,772
THCO01C1611A,20160922,0.1,0.11,0.1,0.11,923100
THCO01P1611A,20160922,0.73,0.73,0.73,0.73,268600
THCOMU16,20160922,21.27,21.27,21.27,21.27,1
TISC01C1612A,20160922,0.43,0.49,0.43,0.49,6372700
TMB01C1610A,20160922,0.19,0.19,0.17,0.19,2945300
TMB01P1610A,20160922,0.53,0.56,0.53,0.54,2734200
TMB06C1611A,20160922,0.2,0.2,0.2,0.2,400
TMB08C1611A,20160922,0.15,0.15,0.14,0.14,226200
TMB11C1609A,20160922,0.05,0.05,0.05,0.05,219900
TMB11P1609A,20160922,0.46,0.48,0.46,0.46,398400
TMBU16,20160922,2.2,2.22,2.18,2.22,325
TOP08C1611A,20160922,0.47,0.48,0.47,0.48,613400
TOP11C1611A,20160922,0.8,0.8,0.79,0.8,651200
TOP11P1611A,20160922,0.9,0.92,0.88,0.88,359800
TOP13C1611A,20160922,0.9,0.92,0.9,0.92,547700
TOP24C1610A,20160922,0.17,0.17,0.17,0.17,85000
TPIP01C1609A,20160922,0.12,0.13,0.12,0.13,3811900
TPIP01P1609A,20160922,0.63,0.64,0.6,0.6,2803100
TPIP06C1609A,20160922,0.24,0.28,0.24,0.27,3335200
TPIP08C1611A,20160922,0.15,0.17,0.15,0.17,457800
TPIP13C1612A,20160922,0.26,0.27,0.25,0.27,16337700
TPIP24C1611A,20160922,0.12,0.12,0.11,0.11,410000
TPIP28C1611A,20160922,0.27,0.27,0.25,0.27,13704600
TPIP42C1610A,20160922,0.19,0.19,0.19,0.19,311000
TPIP42P1610A,20160922,0.12,0.12,0.11,0.11,171000
TPIPLU16,20160922,2.38,2.43,2.38,2.4,715
TRITN-W2,20160922,0.38,0.38,0.38,0.38,43000
TRUE01C1611A,20160922,0.38,0.39,0.36,0.37,30296800
TRUE01P1611A,20160922,0.69,0.72,0.69,0.71,9614900
TRUE11C1610A,20160922,0.18,0.18,0.17,0.17,857800
TRUE11P1610A,20160922,0.78,0.82,0.78,0.8,759500
TRUE13C1612A,20160922,0.26,0.26,0.23,0.25,7126000
TRUE13P1612A,20160922,0.35,0.37,0.35,0.35,14097000
TRUE28C1611A,20160922,0.29,0.29,0.26,0.27,2338700
TRUE42C1610A,20160922,0.21,0.21,0.18,0.19,1087700
TRUEU16X,20160922,7.4,7.42,7.28,7.4,733
TTA01C1611A,20160922,0.56,0.58,0.55,0.57,4366500
TTA01P1611A,20160922,0.47,0.48,0.47,0.47,4483900
TTA06C1611A,20160922,0.81,0.81,0.8,0.81,20100
TTA11C1609A,20160922,0.75,0.77,0.75,0.77,127200
TTA13C1610A,20160922,0.29,0.3,0.29,0.3,9408500
TTA23C1611A,20160922,0.38,0.39,0.37,0.38,540000
TTA24C1612A,20160922,0.31,0.33,0.31,0.33,1631000
TTA28C1610A,20160922,0.25,0.25,0.24,0.24,3781200
TTAU16,20160922,9.7,9.7,9.49,9.62,653
TTCL23C1611A,20160922,0.31,0.33,0.29,0.3,18194800
TTCLU16,20160922,21.9,21.9,21.9,21.9,1
TU06C1611A,20160922,0.97,0.99,0.97,0.99,25000
TUU16,20160922,21.22,21.22,21.22,21.22,100
TVOU16,20160922,30.75,30.75,30.75,30.75,5
UNIQ01C1612A,20160922,0.38,0.4,0.37,0.4,2539800
UNIQ01P1612A,20160922,0.74,0.75,0.72,0.72,1875300
UNIQ08C1610A,20160922,0.06,0.07,0.06,0.07,428300
UNIQ24C1612A,20160922,0.23,0.23,0.22,0.22,1080000
UNIQ28C1612A,20160922,0.29,0.3,0.28,0.3,3012600
USDU16,20160922,34.73,34.73,34.65,34.67,105
UV42C1610A,20160922,0.07,0.08,0.07,0.08,60000
VGI42C1610A,20160922,0.78,0.78,0.78,0.78,100000
VNG42C1610A,20160922,0.14,0.16,0.14,0.16,1377000
WHA01C1611A,20160922,0.38,0.38,0.37,0.37,6106000
WHA13C1612A,20160922,0.28,0.29,0.28,0.28,3151600
WHA24C1612A,20160922,0.18,0.18,0.18,0.18,1021000
