<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISC01C1612A,20160819,0.42,0.43,0.41,0.43,558600
TMB01C1610A,20160819,0.24,0.24,0.23,0.24,646900
TMB06C1611A,20160819,0.27,0.27,0.27,0.27,120000
TMB11C1609A,20160819,0.16,0.16,0.16,0.16,296000
TMB28C1609A,20160819,0.02,0.02,0.02,0.02,300000
TMBU16,20160819,2.32,2.32,2.28,2.29,13978
TOP01C1608A,20160819,0.63,0.63,0.55,0.55,3593400
TOP01P1608A,20160819,0.4,0.5,0.4,0.5,4868100
TOP08C1611A,20160819,0.5,0.5,0.46,0.46,1548100
TOP11C1611A,20160819,0.75,0.75,0.7,0.71,640000
TOP11P1611A,20160819,1.16,1.26,1.15,1.26,1723800
TOP13C1611A,20160819,0.86,0.86,0.77,0.77,32224800
TOP24C1610A,20160819,0.21,0.21,0.21,0.21,1700
TOP28C1609A,20160819,0.27,0.27,0.22,0.22,2259200
TOPU16,20160819,68.15,68.15,67.5,67.5,82
TPIP01C1609A,20160819,0.18,0.18,0.16,0.17,1884700
TPIP01P1609A,20160819,0.74,0.75,0.73,0.75,1166500
TPIP08C1611A,20160819,0.19,0.19,0.18,0.18,156600
TPIP13C1612A,20160819,0.29,0.29,0.27,0.27,3537400
TPIP27P1608A,20160819,0.1,0.1,0.1,0.1,68200
TPIP28C1611A,20160819,0.31,0.31,0.27,0.27,2292400
TPIP42C1610A,20160819,0.25,0.25,0.25,0.25,85600
TPIP42P1610A,20160819,0.25,0.25,0.24,0.24,43200
TPIPLU16,20160819,2.39,2.39,2.33,2.34,3399
TRITN-W2,20160819,0.47,0.47,0.46,0.46,4296000
TRUE01C1608A,20160819,0.99,1.02,0.98,0.98,2918300
TRUE01C1611A,20160819,0.63,0.63,0.61,0.62,30530600
TRUE01P1608A,20160819,0.02,0.03,0.02,0.03,3194500
TRUE01P1611A,20160819,0.55,0.57,0.55,0.57,2640700
TRUE06C1608A,20160819,0.02,0.02,0.02,0.02,1000
TRUE11C1610A,20160819,0.44,0.45,0.43,0.44,1693900
TRUE11P1610A,20160819,0.57,0.58,0.57,0.58,1212200
TRUE13C1612A,20160819,0.57,0.57,0.52,0.54,862800
TRUE13P1612A,20160819,0.3,0.3,0.3,0.3,11492000
TRUE27P1608A,20160819,0.21,0.23,0.21,0.23,195000
TRUE28C1609B,20160819,0.2,0.2,0.18,0.2,3784800
TRUE28C1611A,20160819,0.58,0.59,0.55,0.59,3150900
TRUE42C1610A,20160819,0.64,0.64,0.64,0.64,256200
TRUE42P1610A,20160819,0.02,0.02,0.02,0.02,756100
TRUEU16X,20160819,8.42,8.46,8.35,8.45,1667
TTA01C1611A,20160819,0.59,0.59,0.56,0.56,1561100
TTA01P1611A,20160819,0.57,0.59,0.57,0.59,1503700
TTA06C1611A,20160819,0.77,0.77,0.77,0.77,50000
TTA08C1608A,20160819,0.09,0.09,0.07,0.07,495200
TTA11C1609A,20160819,0.72,0.72,0.72,0.72,63600
TTA13C1610A,20160819,0.4,0.4,0.36,0.36,3067900
TTA23C1611A,20160819,0.42,0.43,0.41,0.41,105200
TTAU16,20160819,9.48,9.48,9.38,9.38,903
TTCL08C1608A,20160819,1.35,1.35,0.99,1.06,6530400
TTCL23C1611A,20160819,0.93,0.99,0.75,0.78,21035500
TTCLU16,20160819,24.6,24.6,24,24,1516
TU01C1608A,20160819,0.43,0.46,0.4,0.4,2362400
TU01P1608A,20160819,0.25,0.31,0.25,0.31,538600
TU06C1611A,20160819,0.99,0.99,0.92,0.92,888000
TU24C1609A,20160819,0.09,0.09,0.09,0.09,60000
TU42C1609A,20160819,0.39,0.39,0.37,0.37,124800
TUU16,20160819,21,21,20.9,20.9,502
UNIQ01C1612A,20160819,0.63,0.64,0.62,0.63,978000
UNIQ01P1612A,20160819,0.62,0.62,0.62,0.62,424600
UNIQ08C1610A,20160819,0.27,0.28,0.27,0.28,60500
UNIQ23C1609A,20160819,0.07,0.07,0.07,0.07,100000
UNIQ28C1612A,20160819,0.55,0.55,0.55,0.55,354200
USDQ16,20160819,34.69,34.7,34.69,34.7,19
USDU16,20160819,34.68,34.72,34.66,34.72,122
UV42C1610A,20160819,0.23,0.23,0.2,0.2,838100
VGI28C1609A,20160819,0.71,0.71,0.66,0.66,1889700
VGIU16,20160819,6.31,6.31,6.31,6.31,2500
VNG42C1610A,20160819,0.38,0.39,0.37,0.37,356200
WHA01C1611A,20160819,0.46,0.49,0.45,0.46,34299400
WHA06C1608A,20160819,0.26,0.28,0.25,0.25,710700
WHA08C1608A,20160819,0.05,0.06,0.05,0.05,4757800
WHA11C1608A,20160819,0.71,0.71,0.71,0.71,80000
WHA11P1608A,20160819,0.07,0.07,0.06,0.07,130600
WHA13C1612A,20160819,0.41,0.44,0.39,0.4,35222500
WHA24C1612A,20160819,0.34,0.34,0.34,0.34,100
WHA28C1609A,20160819,0.1,0.11,0.09,0.09,6444600
