<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DNA-W1,20171103,4,4.1,3.96,4.1,155900
EASON-W2,20171103,3.2,3.4,3.14,3.4,845000
ECL-W2,20171103,2.22,2.46,2.22,2.46,19079200
EFORL-W3,20171103,0.01,0.02,0.01,0.02,127700
EFORL-W4,20171103,0.02,0.02,0.02,0.02,2000
EIC-W2,20171103,0.05,0.05,0.04,0.05,439000
EIC-W3,20171103,0.13,0.13,0.13,0.13,10000
EIC-W4,20171103,0.01,0.02,0.01,0.01,39818100
EPCO-W2,20171103,0.01,0.01,0.01,0.01,5000
EVER-W3,20171103,0.07,0.08,0.07,0.07,314100
FC-W1,20171103,0.11,0.11,0.1,0.11,30800
FC-W2,20171103,0.07,0.08,0.07,0.08,541200
FER-W1,20171103,0.04,0.05,0.04,0.04,1083000
FER-W2,20171103,0.26,0.31,0.26,0.31,9600
FER-W3,20171103,0.22,0.23,0.22,0.23,1727500
FOCUS-W2,20171103,0.96,0.96,0.91,0.91,31500
FPI-W1,20171103,2.7,2.9,2.6,2.6,7600
FVC-W2,20171103,1.28,1.29,1.25,1.26,519900
GIFT-W1,20171103,3.08,3.18,3.06,3.12,82500
GJS-W3,20171103,0.04,0.05,0.04,0.04,1570300
GL-W4,20171103,0.85,0.88,0.78,0.82,2075400
GLAND-W4,20171103,1.09,1.09,1.09,1.09,100
GREEN-W4,20171103,0.62,0.66,0.58,0.58,6766500
GSTEL-W1,20171103,0.01,0.02,0.01,0.02,75400
IHL-W1,20171103,7.15,7.3,7,7.15,77400
ITD-W1,20171103,0.34,0.34,0.33,0.33,2769300
IVL-W2,20171103,8.4,8.85,7.65,8.85,64532700
JAS-W3,20171103,3.86,3.9,3.78,3.8,6881400
JMART-W2,20171103,5.05,5.15,4.94,5.1,6836900
JMT-W1,20171103,15.7,15.8,15.4,15.5,126000
KIAT-W1,20171103,0.1,0.11,0.09,0.1,7750800
LIT-W1,20171103,3.58,3.62,3.44,3.44,2022800
MFC-W1,20171103,1.82,1.85,1.81,1.83,74200
MIDA-W2,20171103,0.12,0.12,0.11,0.12,270500
MILL-W3,20171103,0.2,0.2,0.18,0.19,115200
MILL-W4,20171103,0.55,0.55,0.53,0.54,2212300
ML-W2,20171103,0.2,0.21,0.19,0.19,1403000
MONO-W1,20171103,1.87,1.91,1.83,1.84,15399000
MOONG-W1,20171103,5.4,5.5,5.3,5.35,37600
MPG-W1,20171103,0.18,0.21,0.17,0.18,9419400
NBC-W1,20171103,0.36,0.38,0.35,0.35,218400
NCL-W1,20171103,0.09,0.09,0.07,0.07,10755500
NCL-W2,20171103,1.85,1.88,1.7,1.71,19089200
NDR-W1,20171103,0.76,0.78,0.75,0.78,101500
NEP-W3,20171103,0.18,0.19,0.17,0.17,1056400
NINE-W1,20171103,0.71,0.8,0.69,0.7,109900
NMG-W3,20171103,0.09,0.1,0.09,0.09,1461300
NOK-W1,20171103,1.82,1.82,1.78,1.8,909500
NPP-W2,20171103,0.16,0.16,0.15,0.15,688400
NPP-W3,20171103,0.18,0.18,0.17,0.18,1244600
NUSA-W2,20171103,0.02,0.02,0.01,0.02,328300
OCEAN-W2,20171103,0.19,0.22,0.18,0.18,6042700
PHOL-W1,20171103,0.58,0.59,0.56,0.56,1593800
PIMO-W1,20171103,1.1,1.1,1,1.02,318100
PL-W1,20171103,1.54,1.54,1.49,1.53,91900
PLE-W3,20171103,1.12,1.12,1.07,1.07,531200
PPS-W1,20171103,1.74,1.75,1.72,1.72,75200
PSL-W1,20171103,2.7,2.84,2.66,2.82,1043100
PSTC-W1,20171103,0.39,0.4,0.39,0.4,1479700
QTC-W1,20171103,3.5,3.7,3.48,3.54,2207700
RICHY-W1,20171103,0.32,0.32,0.31,0.31,1052600
RICHY-W2,20171103,0.26,0.27,0.26,0.26,384300
RML-W4,20171103,0.06,0.07,0.06,0.07,1876600
RS-W3,20171103,11.3,11.5,11.3,11.4,1322200
RWI-W1,20171103,0.55,0.55,0.54,0.54,864200
S-W1,20171103,0.53,0.53,0.52,0.53,226900
SAMART-W,20171103,0.24,0.25,0.2,0.23,4157100
SAWAD-W1,20171103,18.1,18.6,17.9,18.2,1665900
SEAOIL-W,20171103,0.51,0.51,0.48,0.51,492900
SIMAT-W2,20171103,1.4,1.43,1.36,1.38,893000
SIMAT-W3,20171103,1.39,1.46,1.38,1.41,5333100
SKY-W1,20171103,15.3,15.3,14.4,14.7,2772300
SMART-W1,20171103,0.15,0.15,0.14,0.14,79200
SMM-W4,20171103,0.37,0.37,0.36,0.37,120900
SMT-W1,20171103,0.91,0.92,0.84,0.86,1558000
SPORT-W5,20171103,0.27,0.27,0.26,0.26,787000
SPORT-W6,20171103,0.29,0.29,0.28,0.29,94800
SUPER-W4,20171103,0.4,0.41,0.4,0.4,8878900
SUSCO-W1,20171103,0.7,0.73,0.7,0.73,15557600
SVI-W3,20171103,2.08,2.08,2.06,2.08,2600
T-W3,20171103,0.02,0.03,0.02,0.03,5942700
TAKUNI-W,20171103,0.32,0.32,0.31,0.32,832900
TAPAC-W3,20171103,14,14,12.5,12.5,591000
TCC-W3,20171103,0.76,0.77,0.7,0.75,535400
TCC-W4,20171103,0.33,0.34,0.31,0.33,1223200
TCJ-W2,20171103,4.26,4.7,4.18,4.22,22116200
TFD-W4,20171103,0.22,0.23,0.22,0.22,346600
TFG-W1,20171103,3.12,3.4,3.12,3.3,7000
TFG-W2,20171103,1.19,1.22,1.19,1.19,71600
TH-W2,20171103,0.27,0.27,0.26,0.26,145200
THE-W2,20171103,0.44,0.45,0.43,0.44,177298300
TMC-W1,20171103,0.13,0.14,0.09,0.09,28613100
TMILL-W1,20171103,4.1,4.28,4.04,4.18,9815900
TNPC-W1,20171103,1.05,1.05,1,1,59200
TPOLY-W2,20171103,2.24,2.26,2.1,2.1,1271800
TSF-W4,20171103,0.04,0.05,0.04,0.05,18824200
TSI-W2,20171103,0.25,0.27,0.25,0.25,808300
TSR-W1,20171103,2.06,2.06,2.06,2.06,300
TTA-W5,20171103,1.58,1.6,1.55,1.6,391600
TVT-W1,20171103,0.19,0.19,0.17,0.18,939800
TWZ-W4,20171103,0.01,0.01,0.01,0.01,200200
U-W1,20171103,0.01,0.01,0.01,0.01,10133300
UPA-W1,20171103,0.02,0.03,0.02,0.02,9005800
UWC-W2,20171103,0.04,0.05,0.04,0.04,6851500
VGI-W1,20171103,0.36,0.36,0.35,0.36,7971700
VIBHA-W2,20171103,1.81,1.81,1.79,1.79,64000
VIBHA-W3,20171103,0.57,0.58,0.57,0.57,325200
VTE-W2,20171103,0.35,0.35,0.34,0.34,308700
WAVE-W1,20171103,0.99,1.01,0.96,0.96,371500
WHA-W1,20171103,9.55,9.65,9.5,9.5,43200
WIIK-W1,20171103,0.71,0.71,0.69,0.7,72900
WORK-W1,20171103,60,60.25,58.75,58.75,22700
XO-W1,20171103,1.84,1.84,1.76,1.76,178400
!AGRO,20171103,499.24,500.24,494.91,498.21,133824600
!CONSUMP,20171103,146.1,146.33,145.73,146.21,24062700
!FINCIAL,20171103,199.03,199.5,198.33,198.87,241903100
!INDUS,20171103,144.27,145.64,143.66,145.52,224892900
!PROPCON,20171103,151.82,152,150.75,151.54,1131995800
!RESOURC,20171103,203.81,204.7,202.3,203.35,703666200
!SERVICE,20171103,506.4,507.05,502.56,503.97,964106200
!TECH,20171103,177.19,177.41,173.92,174.74,489401500
$AGRI,20171103,231.86,232.7,228.82,229.6,13955500
$AUTO,20171103,578.31,581.66,576.96,580.94,52666500
$BANK,20171103,549.11,550.69,547.36,548.57,120769000
$COMM,20171103,41499.3,41595.6,40954.4,41118.6,177456100
$CONMAT,20171103,12765.1,12792.7,12685,12752.6,156998600
$CONS,20171103,125.71,126.32,125.1,125.41,112285200
$ENERG,20171103,23212.4,23313.7,23039.9,23160.6,701205800
$ETRON,20171103,2102.5,2104.66,2081.7,2102.87,40221800
$FASHION,20171103,744.42,747.73,743.84,746.85,8313900
$FIN,20171103,3353.13,3361.27,3327.93,3361.27,110436800
$FOOD,20171103,14301.6,14337.1,14173.9,14280.8,119869100
$HELTH,20171103,5623.36,5642.19,5590.12,5623.98,215813800
$HOME,20171103,39.49,39.54,39.07,39.23,15476900
$ICT,20171103,163.19,163.43,159.74,160.54,449179600
$IMM,20171103,72.72,72.85,72.3,72.42,19643200
$INSUR,20171103,13412.4,13413.2,13211.8,13272.4,10697400
$MEDIA,20171103,70.72,71.05,70.24,70.55,200768600
$MINE,20171103,24.09,24.51,23.47,23.68,2460400
$PAPER,20171103,2616.21,2686.54,2574.01,2686.54,35747400
$PERSON,20171103,581.45,583.65,579.24,582.27,271800
$PETRO,20171103,1322.32,1338.22,1314.77,1336.65,38122100
$PF&REIT,20171103,189.48,189.88,189.17,189.88,12605300
$PKG,20171103,4247.81,4284.86,4247.81,4277.19,10759300
$PROF,20171103,259.06,259.81,252.29,253.2,28194800
$PROP,20171103,332.63,333.4,328.87,331.6,850106700
$STEEL,20171103,49.01,49.22,48.7,48.99,67954400
$TOURISM,20171103,714.08,723.41,710.89,711.26,26803900
$TRANS,20171103,355.08,355.87,352.39,354.16,315069000
MAI,20171103,572.75,573.56,565.83,570.72,867286958
SET,20171103,1707.02,1707.87,1696.66,1701.47,10367286480
SET100,20171103,2443.51,2444.76,2428.22,2434.04,2165328763
SET50,20171103,1083,1083.4,1076.09,1078.5,1110109618
SETHD,20171103,1239.59,1239.73,1233.15,1237.29,449688595
BBL-F,20171103,199.5,200,198.5,199,477200
CPALL-F,20171103,71.25,71.25,71.25,71.25,100
GL-F,20171103,8.05,8.2,8.05,8.2,243900
KBANK-F,20171103,229,232,228,228,524100
LH-F,20171103,10.8,10.9,10.6,10.6,218300
MINT-F,20171103,44.25,44.25,44.25,44.25,100
SCB-F,20171103,147,147,147,147,100
SCC-F,20171103,478,480,478,480,98600
TRUBB-F,20171103,1.6,1.6,1.6,1.6,80000
AAVH18,20171103,6.09,6.09,6.09,6.09,501
AAVZ17,20171103,6.27,6.27,6.04,6.13,5887
ADVANCH18,20171103,183.65,183.65,182.64,182.64,583
ADVANCZ17,20171103,187.75,189,185,185.9,710
AMATAH18,20171103,21.1,21.1,21,21,103
AMATAZ17,20171103,21.21,21.21,20.85,21.01,1855
AOTH18,20171103,58,58.58,57.73,58.5,509
APH18,20171103,9.05,9.05,9.05,9.05,400
APZ17,20171103,9,9.02,8.85,8.85,1483
BAH18,20171103,18.05,18.05,18.05,18.05,100
BANPUH18,20171103,17.35,17.35,17.23,17.23,1416
BANPUZ17,20171103,17.3,17.3,17.1,17.11,2715
BAYZ17,20171103,38.67,38.67,38.67,38.67,4
BAZ17,20171103,18.06,18.08,18.05,18.05,219
BBLH18,20171103,193,193,193,193,21
BBLZ17,20171103,190.75,192.69,190.75,191.85,165
BCHH18,20171103,16.41,16.41,16.41,16.41,2000
BCHZ17,20171103,16.47,16.67,16.47,16.67,603
BCPH18,20171103,39.5,39.5,39.5,39.5,1
BCPZ17,20171103,39.45,41,39.45,41,617
BDMSZ17,20171103,21.2,21.2,21.2,21.2,302
BEAUTYH18,20171103,17.77,17.77,17.77,17.77,100
BEAUTYZ17,20171103,17.55,17.59,17.55,17.59,1312
BECZ17,20171103,16.8,16.88,16.8,16.88,210
BEMH18,20171103,8.08,8.08,8.08,8.08,301
BEMZ17,20171103,8.1,8.15,8.06,8.13,3014
BHH18,20171103,213,213,213,213,60
BHZ17,20171103,216.86,216.86,214.86,214.86,243
BJCH18,20171103,52.48,52.48,52.48,52.48,400
BJCZ17,20171103,52.44,52.45,51,51,607
BLAH18,20171103,34.5,34.5,34.5,34.5,100
BLANDH18,20171103,1.83,1.83,1.83,1.83,2300
BLANDZ17,20171103,1.84,1.86,1.84,1.85,7960
BLAZ17,20171103,35.4,35.4,34.06,34.08,68
BTSH18,20171103,8.36,8.36,8.36,8.36,110
BTSZ17,20171103,8.49,8.5,8.49,8.5,216
CBGH18,20171103,98.75,101.2,98.75,101.2,265
CBGZ17,20171103,97.75,102.2,97.75,101,864
CENTELZ17,20171103,47.08,47.08,47.08,47.08,402
CHGH18,20171103,2.68,2.68,2.68,2.68,700
CHGZ17,20171103,2.64,2.73,2.64,2.7,13151
CKH18,20171103,27.74,27.74,27.74,27.74,101
CKPH18,20171103,4.22,4.4,4.22,4.3,5552
CKPZ17,20171103,4.33,4.47,4.29,4.3,18435
CKZ17,20171103,27.53,27.53,27.53,27.53,1100
CPALLH18,20171103,71,71,71,71,156
CPALLZ17,20171103,70.2,70.99,70.2,70.21,106
CPFH18,20171103,25.38,25.38,25.38,25.38,205
CPFZ17,20171103,25.5,25.5,25,25.15,725
CPNZ17,20171103,79.14,79.14,76,76,212
DELTAH18,20171103,82.36,82.36,82.36,82.36,60
DELTAZ17,20171103,83.89,83.89,83.89,83.89,5
DTACH18,20171103,46.21,46.21,43.66,44.54,2145
DTACZ17,20171103,46.7,46.8,42.88,44.94,3271
EPGZ17,20171103,11.24,11.53,11.24,11.48,16
GF10Q17,20171103,20840,20870,20630,20690,2615
GFQ17,20171103,20840,20850,20650,20710,124
GLOBALH18,20171103,16.64,16.64,16.64,16.64,301
GPSCH18,20171103,61.09,61.09,60.09,60.56,684
GPSCZ17,20171103,62.5,62.5,59.43,59.43,1101
HANAH18,20171103,48.7,48.7,48.7,48.7,400
HANAZ17,20171103,48.1,48.72,47.85,48.72,115
HMPROH18,20171103,12.31,12.31,12.31,12.31,101
HMPROZ17,20171103,12.8,12.8,11.8,12.36,2746
ICHIZ17,20171103,8.64,8.69,8.64,8.69,111
INTUCHH18,20171103,56.43,57.2,56.43,56.47,6
INTUCHZ17,20171103,56.43,56.7,55.9,55.9,273
IRPCH18,20171103,6.19,6.19,6.19,6.19,1101
IRPCZ17,20171103,6.39,6.44,6.3,6.44,6719
ITDH18,20171103,4.11,4.11,4.1,4.1,14
ITDZ17,20171103,4.12,4.12,4.07,4.1,81
IVLH18,20171103,49.92,49.92,49.92,49.92,500
IVLZ17,20171103,47.63,47.8,47,47.7,1358
JASH18,20171103,7.2,7.27,7.2,7.27,8
JASZ17,20171103,7.3,7.38,7.28,7.38,336
KBANKH18,20171103,222.71,223.71,222.71,223.71,130
KBANKZ17,20171103,222,223.5,221.4,223,101
KCEH18,20171103,98.56,98.56,98.56,98.56,20
KCEZ17,20171103,95.6,97,95.6,96.45,246
KKPZ17,20171103,75.5,75.5,75.11,75.11,256
KTBH18,20171103,18.43,18.46,18.42,18.42,14
KTBZ17,20171103,18.35,18.37,18.26,18.3,393
KTCZ17,20171103,134.9,135.02,134.9,134.9,26
LHH18,20171103,10.48,10.48,10.48,10.48,2200
LHZ17,20171103,10.78,10.84,10.5,10.5,1134
LPNZ17,20171103,13.33,13.33,13.33,13.33,755
MINTH18,20171103,43.4,43.7,43.4,43.7,2152
MINTZ17,20171103,43,44.02,43,43.7,2272
MTLSZ17,20171103,38.6,38.65,38.6,38.65,328
PLANBH18,20171103,6.8,6.8,6.8,6.8,400
PLANBZ17,20171103,6.78,6.78,6.78,6.78,941
PSHH18,20171103,25.73,25.73,25.73,25.73,200
PSHZ17,20171103,26,26,26,26,401
PTGH18,20171103,22.3,22.3,21.79,21.79,103
PTGZ17,20171103,22.22,22.22,21.55,21.55,2023
PTTEPH18,20171103,88.1,88.74,88,88,311
PTTEPZ17,20171103,88.5,89.84,88.5,89.3,562
PTTGCH18,20171103,77,77,77,77,281
PTTGCZ17,20171103,77.8,78.75,77.6,78.54,605
PTTH18,20171103,416.4,416.4,416.4,416.4,100
PTTZ17,20171103,415.5,417.68,415.1,416,232
QHH18,20171103,2.95,2.95,2.95,2.95,2
QHZ17,20171103,3.01,3.01,2.95,2.98,3835
RATCHH18,20171103,54.13,54.38,54.13,54.38,25
RATCHZ17,20171103,54.95,54.95,54.9,54.9,52
ROBINSH18,20171103,70.25,70.25,70.25,70.25,40
ROBINSZ17,20171103,71.55,71.55,69.02,70,567
S50H18,20171103,1081,1085.3,1078.8,1084.5,7466
S50Z17,20171103,1080,1084.2,1077.6,1083.6,99156
SAMARTZ17,20171103,12.7,12.8,12.7,12.8,35
SCBZ17,20171103,147,147,147,147,42
SCCH18,20171103,481,482.15,478.15,482.15,66
SCCZ17,20171103,479.4,481,477.4,481,273
SIRIZ17,20171103,2.41,2.42,2.38,2.4,16932
SPALIH18,20171103,25.98,25.98,25.98,25.98,100
SPALIZ17,20171103,25.48,25.48,25.48,25.48,300
SPCGZ17,20171103,24.69,24.69,24.69,24.69,900
STECH18,20171103,25.5,25.5,25.5,25.5,13
STECZ17,20171103,25.41,25.54,25.41,25.54,215
SZ17,20171103,3.93,3.93,3.93,3.93,101
TASCOH18,20171103,22,22,21.67,21.67,26
TASCOZ17,20171103,21.92,22,21.75,21.75,929
TCAPZ17,20171103,52.44,52.44,52.44,52.44,102
THAIH18,20171103,17.75,17.75,17.75,17.75,321
THAIZ17,20171103,17.9,17.96,17.7,17.71,1946
THCOMH18,20171103,12.61,12.61,12.61,12.61,1
THCOMZ17,20171103,12.45,12.59,12.38,12.59,201
TISCOH18,20171103,87.34,87.34,87.34,87.34,301
TISCOZ17,20171103,87.12,87.12,86,86,293
TMBH18,20171103,2.58,2.58,2.58,2.58,800
TMBZ17,20171103,2.62,2.63,2.58,2.6,731
TOPH18,20171103,95.01,96.4,95.01,96.4,563
TOPZ17,20171103,97.75,99.6,97.75,97.85,231
TPIPLH18,20171103,2.25,2.29,2.25,2.25,94
TPIPLZ17,20171103,2.25,2.28,2.24,2.25,859
TRUEH18,20171103,5.89,5.89,5.72,5.8,6554
TRUEZ17,20171103,5.78,5.85,5.66,5.77,32629
TTAH18,20171103,9.3,9.3,9.13,9.25,220
TTAZ17,20171103,9.5,9.64,9.47,9.64,754
TTCLZ17,20171103,19.87,19.87,19.5,19.5,514
TTWH18,20171103,11.11,11.11,11.11,11.11,2401
TTWZ17,20171103,11.75,11.75,11.75,11.75,1805
TUH18,20171103,17.65,17.65,17.65,17.65,312
TUZ17,20171103,17.88,18,17.88,18,309
UNIQH18,20171103,18.36,18.36,18.36,18.36,501
UNIQZ17,20171103,18.18,18.18,18,18.09,209
VGIH18,20171103,5.85,5.85,5.85,5.85,100
VGIZ17,20171103,5.81,5.81,5.81,5.81,202
VNGZ17,20171103,11.77,11.77,11.77,11.77,402
WHAZ17,20171103,3.77,3.8,3.75,3.8,7175
