<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GSTEL-W2,20171017,0.02,0.02,0.01,0.02,16715500
IHL-W1,20171017,7.55,7.55,7.2,7.2,233000
ITD-W1,20171017,0.37,0.38,0.37,0.38,2650900
IVL-W2,20171017,5.05,5.1,4.86,4.94,12549300
JAS-W3,20171017,4.04,4.06,3.94,3.94,27576000
JMART-W2,20171017,4.48,4.74,4.46,4.46,10096600
JMT-W1,20171017,15.3,16,15.3,15.8,398300
KIAT-W1,20171017,0.13,0.13,0.11,0.12,1944400
LIT-W1,20171017,3.88,3.88,3.8,3.84,834300
MFC-W1,20171017,1.96,2,1.94,1.94,78400
MIDA-W2,20171017,0.12,0.13,0.11,0.11,1120600
MILL-W3,20171017,0.19,0.2,0.19,0.2,720100
MILL-W4,20171017,0.59,0.6,0.58,0.59,1293000
ML-W2,20171017,0.21,0.23,0.21,0.22,14956200
MONO-W1,20171017,1.5,1.51,1.48,1.49,2283500
MOONG-W1,20171017,5.45,5.45,5.35,5.35,25100
MPG-W1,20171017,0.21,0.24,0.21,0.22,1720500
NBC-W1,20171017,0.49,0.49,0.48,0.48,771100
NCL-W1,20171017,0.1,0.11,0.09,0.09,2286500
NCL-W2,20171017,1.61,1.61,1.56,1.57,2251300
NDR-W1,20171017,0.78,0.78,0.78,0.78,554700
NEP-W3,20171017,0.2,0.2,0.19,0.2,1338000
NINE-W1,20171017,1.04,1.11,1.04,1.06,103700
NMG-W3,20171017,0.09,0.09,0.09,0.09,452600
NOK-W1,20171017,1.71,1.76,1.68,1.75,185600
NPP-W2,20171017,0.23,0.23,0.21,0.21,653100
NPP-W3,20171017,0.18,0.18,0.17,0.17,1717300
NUSA-W2,20171017,0.02,0.02,0.02,0.02,4728900
OCEAN-W2,20171017,0.3,0.3,0.26,0.27,1656300
PHOL-W1,20171017,0.62,0.64,0.59,0.59,5778700
PIMO-W1,20171017,1.19,1.2,1.18,1.19,333900
PL-W1,20171017,1.69,1.8,1.69,1.7,508700
PLE-W3,20171017,1.06,1.06,0.97,1.01,930200
PPS-W1,20171017,1.74,1.76,1.7,1.72,251900
PSL-W1,20171017,3.2,3.38,3,3,15382500
PSTC-W1,20171017,0.4,0.4,0.39,0.39,2182500
QTC-W1,20171017,4.1,4.22,4.06,4.12,2311900
RICHY-W1,20171017,0.3,0.31,0.3,0.3,51100
RICHY-W2,20171017,0.25,0.26,0.25,0.25,237600
RML-W4,20171017,0.09,0.09,0.08,0.09,1080400
RS-W3,20171017,8.4,8.4,8.2,8.3,1010500
RWI-W1,20171017,0.62,0.63,0.62,0.62,605200
S-W1,20171017,0.53,0.53,0.52,0.53,218400
SAMART-W,20171017,0.3,0.3,0.27,0.27,1988300
SAWAD-W1,20171017,14,15.3,14,15.3,1846400
SEAOIL-W,20171017,0.67,0.69,0.64,0.65,1276900
SIMAT-W2,20171017,1.27,1.27,1.24,1.24,73600
SIMAT-W3,20171017,1.2,1.2,1.17,1.17,488900
SIRI-W2,20171017,0.03,0.03,0.02,0.02,145763200
SKY-W1,20171017,15.3,15.9,14.5,14.5,2258000
SMART-W1,20171017,0.16,0.17,0.16,0.16,1449200
SMM-W4,20171017,0.43,0.43,0.4,0.41,805200
SMT-W1,20171017,1.01,1.01,0.98,0.98,828000
SPORT-W5,20171017,0.31,0.34,0.3,0.31,5836100
SPORT-W6,20171017,0.39,0.4,0.36,0.37,2776600
SUPER-W4,20171017,0.41,0.42,0.4,0.41,35683800
SUSCO-W1,20171017,0.64,0.7,0.64,0.69,30978100
SVI-W3,20171017,2.12,2.14,2.1,2.14,30000
T-W3,20171017,0.03,0.04,0.03,0.04,25973900
TAKUNI-W,20171017,0.33,0.34,0.32,0.34,1152000
TAPAC-W3,20171017,14.5,14.9,14,14.2,248300
TCC-W2,20171017,0.38,0.4,0.33,0.39,18800
TCC-W3,20171017,0.69,0.74,0.67,0.74,99700
TCC-W4,20171017,0.38,0.38,0.36,0.36,60000
TCJ-W2,20171017,3.54,3.68,3.54,3.56,319700
TFD-W4,20171017,0.25,0.25,0.23,0.24,3783600
TFG-W1,20171017,3.5,3.6,3.38,3.42,23300
TFG-W2,20171017,1.26,1.26,1.24,1.25,905400
TGPRO-W2,20171017,0.03,0.04,0.03,0.03,11554200
TH-W2,20171017,0.27,0.28,0.27,0.28,1064500
THE-W2,20171017,0.35,0.36,0.34,0.34,85480300
TMC-W1,20171017,0.25,0.25,0.17,0.18,23713900
TMILL-W1,20171017,3.04,3.04,2.96,2.96,209200
TNPC-W1,20171017,1,1.04,0.97,0.97,295200
TPOLY-W2,20171017,2.38,2.52,2.38,2.5,3389900
TSF-W4,20171017,0.05,0.05,0.04,0.05,638900
TSI-W2,20171017,0.28,0.28,0.25,0.26,3347600
TSR-W1,20171017,2.2,2.22,2.18,2.22,18500
TTA-W5,20171017,1.7,1.76,1.7,1.71,3470200
TVT-W1,20171017,0.2,0.2,0.19,0.19,566700
TWZ-W4,20171017,0.01,0.01,0.01,0.01,97500
U-W1,20171017,0.01,0.01,0.01,0.01,150000
UPA-W1,20171017,0.03,0.04,0.03,0.04,684300
UWC-W2,20171017,0.04,0.05,0.04,0.04,51648400
VGI-W1,20171017,0.41,0.42,0.4,0.4,17614000
VIBHA-W2,20171017,1.8,1.8,1.79,1.8,446800
VIBHA-W3,20171017,0.66,0.66,0.62,0.62,3362600
VTE-W2,20171017,0.38,0.39,0.35,0.36,2843800
WAVE-W1,20171017,1.09,1.14,1.06,1.08,2516000
WHA-W1,20171017,9.9,10,9.75,9.75,267800
WIIK-W1,20171017,0.9,0.9,0.89,0.89,225400
WORK-W1,20171017,45.25,45.5,44.75,45,15000
XO-W1,20171017,2.08,2.08,2.04,2.04,40800
!AGRO,20171017,494.28,497.37,493.95,495.71,158033700
!CONSUMP,20171017,143.61,143.76,143.32,143.47,39870300
!FINCIAL,20171017,201.74,202.43,200.43,201,802524400
!INDUS,20171017,145.26,145.56,144.24,144.67,233034800
!PROPCON,20171017,152.16,152.35,150.88,151.77,2938305800
!RESOURC,20171017,207.06,208.17,206.17,208.11,865176700
!SERVICE,20171017,507.27,508.4,504.37,506.32,910684900
!TECH,20171017,187.61,188.3,186.14,186.59,529261600
$AGRI,20171017,242.92,243.54,240.84,242.85,31933700
$AUTO,20171017,554.17,557.92,552.22,555.55,25716100
$BANK,20171017,557.96,559.39,553.82,555.37,594148700
$COMM,20171017,41097.9,41124.3,40803.8,41112.9,171249600
$CONMAT,20171017,13092.4,13137.1,12975.5,13051.8,182575300
$CONS,20171017,126.71,127.34,125.13,125.68,222253300
$ENERG,20171017,23587.4,23713.1,23485.1,23706.3,862308600
$ETRON,20171017,2140.44,2142.03,2129.05,2130.92,49194100
$FASHION,20171017,725.55,726.46,723.98,725.84,1158800
$FIN,20171017,3315.27,3335.59,3304.78,3328.87,174935600
$FOOD,20171017,14101.8,14196.2,14095,14146.2,126100000
$HELTH,20171017,5761.36,5791.37,5717.82,5724.19,115939800
$HOME,20171017,39.78,39.91,39.63,39.7,38602900
$ICT,20171017,173.93,174.73,172.46,172.97,480067500
$IMM,20171017,73.23,73.44,72.73,72.73,17607500
$INSUR,20171017,14078.8,14128.9,13661.7,13742.7,33440000
$MEDIA,20171017,69.11,69.37,68.81,68.83,165105300
$MINE,20171017,22.02,22.85,22.02,22.43,2868100
$PAPER,20171017,2531.82,2545.88,2503.69,2503.69,2333200
$PERSON,20171017,569.5,569.5,566.78,566.78,108500
$PETRO,20171017,1336.68,1340.92,1323.62,1330.31,52606400
$PF&REIT,20171017,190.49,190.49,189.13,189.13,14367800
$PKG,20171017,4375.58,4387.25,4365.24,4382.09,12864200
$PROF,20171017,271.69,275.22,270.94,274.09,32400500
$PROP,20171017,326.99,327.76,323.57,327.06,2519109300
$STEEL,20171017,49.62,49.85,49.24,49.24,121907400
$TOURISM,20171017,688.67,692.94,685.32,688.83,29344900
$TRANS,20171017,359.38,360.62,356.17,358.38,396644800
MAI,20171017,571.52,572.07,565,568.76,977091474
SET,20171017,1726.29,1729.8,1719.26,1724.47,11919381190
SET100,20171017,2487.05,2492.54,2475.53,2485.22,2713525539
SET50,20171017,1105.2,1107.69,1100.02,1104.72,1627226215
SETHD,20171017,1263.25,1268.35,1260.16,1264.9,850908956
BBL-F,20171017,197,199,197,199,1915100
BLA-F,20171017,41,41,41,41,1000
KBANK-F,20171017,221,223,220,223,804100
LH-F,20171017,10.5,10.9,10.5,10.9,373300
MINT-F,20171017,41.75,41.75,41.75,41.75,3500
SIRI-F,20171017,2.38,2.4,2.38,2.4,42000
AAVH18,20171017,6.49,6.49,6.49,6.49,900
AAVZ17,20171017,6.7,6.7,6.47,6.55,2652
ADVANCH18,20171017,197.82,197.82,197.82,197.82,420
ADVANCZ17,20171017,198.75,200,197.3,200,535
AMATAZ17,20171017,22.25,22.25,21.72,21.9,413
AOTH18,20171017,59,59,58.27,59,956
AOTZ17X,20171017,58.92,58.95,58.4,58.4,6
APH18,20171017,8.5,8.5,8.5,8.5,100
APZ17,20171017,8.49,8.5,8.49,8.5,619
BAH18,20171017,18.67,18.67,18.67,18.67,1
BANPUH18,20171017,17.93,17.93,17.87,17.87,1503
BANPUZ17,20171017,17.99,17.99,17.79,17.87,1529
BAYZ17,20171017,40.45,40.45,39.98,40,159
BAZ17,20171017,18.8,18.8,18.8,18.8,208
BBLH18,20171017,196,196,196,196,100
BBLZ17,20171017,196.3,197.44,195.91,195.92,482
BCHH18,20171017,16.9,16.94,16.55,16.55,2104
BCHZ17,20171017,16.98,17,16.3,16.69,2054
BCPH18,20171017,43.84,43.84,42.5,42.5,244
BCPZ17,20171017,43.77,44.73,42.85,43.1,4752
BDMSH18,20171017,21.8,21.8,21.8,21.8,5
BDMSZ17,20171017,22,22,21.73,21.75,1803
BEAUTYZ17,20171017,16.79,16.79,16.29,16.75,2985
BECH18,20171017,17.32,17.32,17.32,17.32,1
BECZ17,20171017,17.8,18,17.72,17.75,5526
BEMH18,20171017,8.07,8.07,8.07,8.07,1
BEMZ17,20171017,8.07,8.11,8.03,8.11,5227
BHH18,20171017,223.64,223.64,223.64,223.64,94
BHZ17,20171017,226,228.15,223,223,489
BJCH18,20171017,54.01,54.01,54.01,54.01,801
BJCZ17,20171017,54.28,54.28,53.77,53.77,502
BLAH18,20171017,40.64,40.64,38.15,38.15,616
BLANDH18,20171017,1.95,1.95,1.9,1.9,2016
BLANDZ17,20171017,1.91,1.93,1.88,1.89,15674
BLAZ17,20171017,40.9,40.9,37.75,38.2,2645
BTSZ17,20171017,8.58,8.58,8.58,8.58,700
CBGH18,20171017,96.42,96.42,96.42,96.42,40
CBGZ17,20171017,96.2,96.65,95.98,96.2,192
CENTELH18,20171017,46.52,46.52,46.52,46.52,100
CENTELZ17,20171017,45.5,45.5,45.5,45.5,500
CHGH18,20171017,2.66,2.66,2.66,2.66,800
CHGZ17,20171017,2.66,2.68,2.63,2.64,3746
CKH18,20171017,28.07,28.07,28.02,28.02,35
CKPH18,20171017,4.24,4.24,4.1,4.1,5326
CKPZ17,20171017,4.27,4.29,4.09,4.17,13125
CKZ17,20171017,28,28,27.82,27.82,519
CPALLH18,20171017,69.82,69.82,69.82,69.82,181
CPALLZ17,20171017,70.11,70.4,69.5,70.4,2162
CPFH18,20171017,26.57,26.57,26.5,26.5,697
CPFZ17,20171017,26.55,26.66,26.26,26.36,270
CPNH18,20171017,79.5,79.5,79.5,79.5,80
CPNZ17,20171017,80.05,80.05,79.8,79.8,522
DELTAH18,20171017,85.27,85.27,85.27,85.27,1
DELTAZ17,20171017,87.81,87.81,87.81,87.81,40
DTACH18,20171017,57.1,57.1,53.31,53.31,4612
DTACZ17,20171017,57.5,57.6,53.03,53.4,8008
EGCOZ17,20171017,232.27,232.27,232.27,232.27,30
EPGZ17,20171017,11.9,11.9,11.83,11.86,406
GF10Q17,20171017,20840,20870,20630,20690,2615
GFQ17,20171017,20840,20850,20650,20710,124
GPSCH18,20171017,56.16,56.16,56.16,56.16,405
GPSCZ17,20171017,56.5,56.79,55.25,56.05,1122
HANAZ17,20171017,47.26,47.26,46.25,46.5,115
HMPROZ17,20171017,12.5,12.5,12.5,12.5,1405
ICHIZ17,20171017,8.1,8.1,8.1,8.1,5
INTUCHZ17,20171017,60.31,60.31,59.7,60,173
IRPCH18,20171017,6.5,6.5,6.5,6.5,1000
IRPCZ17,20171017,6.62,6.62,6.51,6.52,32186
ITDH18,20171017,4.22,4.27,4.22,4.26,262
ITDZ17,20171017,4.22,4.24,4.19,4.23,2612
IVLH18,20171017,45.25,45.25,45.25,45.25,1000
IVLZ17,20171017,45.1,45.1,44.75,44.75,4420
JASH18,20171017,7.24,7.46,7.15,7.35,1332
JASZ17,20171017,7.27,7.8,7.27,7.55,8007
KBANKH18,20171017,216.87,216.87,216.87,216.87,20
KBANKZ17,20171017,215.37,216.5,215.35,216,274
KCEH18,20171017,98,98,97,97,22
KCEZ17,20171017,97.9,97.9,94.2,94.2,749
KKPH18,20171017,74.75,74.75,74.75,74.75,650
KKPZ17,20171017,73.48,74.73,73.48,74.73,3783
KTBH18,20171017,19.56,19.63,19.53,19.53,609
KTBZ17,20171017,19.42,19.49,19.37,19.45,1209
KTCZ17,20171017,129.05,132,129.05,129.5,321
LHH18,20171017,10.5,10.5,10.5,10.5,1004
LHZ17,20171017,10.4,10.75,10.4,10.7,2818
LPNZ17,20171017,12.27,12.27,12.27,12.27,200
MINTZ17,20171017,41.5,41.5,41,41,412
MTLSH18,20171017,38,38,38,38,100
MTLSZ17,20171017,38,38,37.74,37.9,1025
PLANBZ17,20171017,6.84,7,6.84,7,409
PSHZ17,20171017,24.22,24.4,24.22,24.35,126
PTGH18,20171017,24.59,24.59,24.59,24.59,521
PTGZ17,20171017,24.82,24.82,24.45,24.5,637
PTTEPH18,20171017,92.34,92.34,92.34,92.34,101
PTTEPZ17,20171017,93.7,93.75,92.9,93.65,586
PTTGCH18,20171017,81.4,81.42,80.89,80.89,266
PTTGCZ17,20171017,82.65,82.65,81.7,81.7,624
PTTH18,20171017,424.5,425.4,424.41,425.4,52
PTTZ17,20171017,428.45,431.59,426.5,431.59,853
QHZ17,20171017,2.86,2.92,2.85,2.9,8730
RATCHH18,20171017,55.75,55.75,55.75,55.75,80
RATCHZ17,20171017,55.73,56,55.73,55.73,93
ROBINSZ17,20171017,69.71,71.5,69.71,71.5,244
RSS3DV17,20171017,52.2,52.2,52.2,52.2,4
S50H18,20171017,1109,1110.9,1106.2,1109.2,5836
S50Z17,20171017,1108.5,1111,1105.7,1109.2,89154
SAMARTH18,20171017,13.4,13.4,13.4,13.4,3
SAMARTZ17,20171017,13.34,13.34,13.34,13.34,3
SCBH18,20171017,151.51,151.51,151.51,151.51,530
SCBZ17,20171017,152,152,150.3,150.52,224
SCCH18,20171017,503.48,503.48,501.46,501.46,255
SCCZ17,20171017,501.24,502.9,498.98,499,220
SIRIH18,20171017,2.39,2.39,2.39,2.39,650
SIRIZ17,20171017,2.43,2.43,2.41,2.42,6175
SPALIH18,20171017,24.4,24.4,24.4,24.4,100
SPALIZ17,20171017,24.63,24.63,24.44,24.44,303
SPCGZ17,20171017,24.3,24.67,24.25,24.33,2023
STECH18,20171017,25.5,25.5,25.5,25.5,2353
STECZ17,20171017,25.89,25.89,25.35,25.8,1508
STPIZ17,20171017,6.84,6.84,6.84,6.84,100
SZ17,20171017,3.97,3.97,3.97,3.97,100
TASCOH18,20171017,23.1,23.1,23.07,23.07,10
TASCOZ17,20171017,23.25,23.3,23.22,23.3,1516
TCAPH18,20171017,53.52,53.52,53.52,53.52,100
TCAPZ17,20171017,52.9,52.9,52.48,52.48,470
THAIH18,20171017,19.03,19.03,19.03,19.03,4
THAIZ17,20171017,19.03,19.1,18.8,19.02,61
THCOMZ17,20171017,17.6,17.7,17.11,17.5,842
TISCOH18,20171017,85.75,85.75,84.65,84.65,319
TISCOZ17,20171017,85.5,85.5,83.5,83.5,2672
TMBH18,20171017,2.56,2.56,2.56,2.56,1400
TMBZ17,20171017,2.67,2.67,2.53,2.54,30439
TOPH18,20171017,101.1,101.1,101.1,101.1,20
TOPZ17,20171017,105.2,105.2,102.9,103,380
TPIPLH18,20171017,2.34,2.34,2.33,2.34,108
TPIPLZ17,20171017,2.36,2.36,2.3,2.31,7968
TRUEH18,20171017,6.42,6.51,6.42,6.44,2678
TRUEZ17,20171017,6.37,6.51,6.37,6.41,15958
TTAH18,20171017,9.72,9.86,9.72,9.76,260
TTAZ17,20171017,10.13,10.25,10.1,10.17,4057
TTCLZ17,20171017,16.09,16.09,16.09,16.09,1
TUH18,20171017,18.68,18.78,18.68,18.78,322
TUZ17,20171017,18.9,19,18.88,19,1005
UNIQH18,20171017,18.53,18.53,18.53,18.53,1000
UNIQZ17,20171017,18.9,18.9,18.6,18.6,1526
VGIZ17,20171017,6.2,6.2,6.04,6.04,2343
VNGZ17,20171017,13.49,13.49,12.3,13.1,390
WHAZ17,20171017,3.95,3.95,3.82,3.83,4104
