<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA42C1806A,20171121,0.66,0.67,0.62,0.64,560400
WHA42P1806A,20171121,0.52,0.56,0.52,0.54,825600
WORK01C1801A,20171121,1.98,2.06,1.97,1.98,1943400
WORK08C1805A,20171121,0.42,0.44,0.41,0.42,5487400
WORK11C1805A,20171121,2.54,2.6,2.5,2.5,2907800
WORK13C1802A,20171121,1.22,1.24,1.15,1.15,943800
WORK13C1803A,20171121,2.32,2.32,2.28,2.28,13200
WORK13C1805A,20171121,0.36,0.38,0.35,0.35,818400
WORK23C1807A,20171121,1.6,1.6,1.6,1.6,10000
WORK24C1805A,20171121,1.14,1.19,1.11,1.11,702600
WORK28C1802A,20171121,1.02,1.11,1.01,1.03,4332100
WORK28C1804A,20171121,0.33,0.34,0.31,0.31,3142600
WORK42C1806A,20171121,1.82,1.84,1.77,1.77,259400
2S-W1,20171121,0.88,0.9,0.83,0.83,18405400
ACAP-W2,20171121,9.15,9.15,8.8,8.85,46900
ACC-W1,20171121,0.12,0.12,0.11,0.12,255100
AEC-W4,20171121,0.1,0.12,0.1,0.11,1643800
AIRA-W1,20171121,0.39,0.39,0.31,0.38,500
AIRA-W2,20171121,0.16,0.16,0.14,0.14,796300
AJA-W1,20171121,0.29,0.3,0.26,0.27,34454200
AS-W1,20171121,0.81,0.89,0.8,0.82,9372300
ATP30-W1,20171121,0.89,0.92,0.88,0.89,1614700
BLAND-W4,20171121,0.12,0.12,0.11,0.11,9118600
BROCK-W1,20171121,0.23,0.23,0.22,0.23,95600
BSM-W2,20171121,0.35,0.35,0.32,0.33,2018500
BTC-W3,20171121,0.01,0.02,0.01,0.01,3367000
BTS-W3,20171121,0.19,0.2,0.19,0.19,10868400
BWG-W4,20171121,0.22,0.23,0.21,0.21,8843300
CEN-W4,20171121,0.16,0.17,0.16,0.17,562100
CGH-W1,20171121,0.01,0.01,0.01,0.01,1641300
CGH-W2,20171121,0.15,0.19,0.15,0.18,22294000
CI-W1,20171121,0.54,0.58,0.54,0.55,689500
CIG-W6,20171121,0.05,0.05,0.05,0.05,1441300
CIG-W7,20171121,0.06,0.07,0.06,0.07,3487100
CKP-W1,20171121,0.56,0.56,0.54,0.55,2000600
CRANE-W1,20171121,1.98,1.98,1.9,1.9,1422400
DIGI-W1,20171121,0.12,0.12,0.11,0.12,1703200
DIGI-W2,20171121,0.03,0.04,0.03,0.03,333000
DNA-W1,20171121,4.24,4.3,4.04,4.04,528600
ECF-W2,20171121,2.88,2.9,2.82,2.82,1539000
ECF-W3,20171121,1.44,1.45,1.42,1.44,778200
ECL-W2,20171121,2.46,2.46,2.42,2.44,1182900
EFORL-W3,20171121,0.02,0.02,0.01,0.01,5488000
EFORL-W4,20171121,0.01,0.02,0.01,0.02,2247000
EIC-W3,20171121,0.1,0.1,0.08,0.1,126400
EIC-W4,20171121,0.01,0.02,0.01,0.02,7794200
EVER-W3,20171121,0.07,0.07,0.06,0.07,8400
FER-W1,20171121,0.03,0.04,0.02,0.02,490700
FER-W2,20171121,0.32,0.33,0.31,0.31,1056500
FER-W3,20171121,0.22,0.22,0.2,0.2,14000100
FOCUS-W2,20171121,0.82,0.87,0.8,0.82,751500
FPI-W1,20171121,2.74,2.9,2.64,2.72,1095500
FVC-W1,20171121,2.16,2.2,2.08,2.08,40700
FVC-W2,20171121,1.24,1.25,1.22,1.22,108100
GIFT-W1,20171121,2.96,2.96,2.78,2.88,240600
GJS-W3,20171121,0.04,0.04,0.03,0.04,123000
GL-W4,20171121,1.52,1.8,1.51,1.65,11891800
GLAND-W4,20171121,0.99,0.99,0.99,0.99,2000
GREEN-W4,20171121,0.45,0.45,0.44,0.45,794500
GSTEL-W1,20171121,0.01,0.01,0.01,0.01,700000
GSTEL-W2,20171121,0.01,0.01,0.01,0.01,3035000
IHL-W1,20171121,6.85,6.85,6.6,6.85,151400
ITD-W1,20171121,0.34,0.35,0.32,0.33,2826200
IVL-W2,20171121,15.4,15.6,14.6,14.7,32112300
JAS-W3,20171121,3.5,3.5,3.4,3.44,3129800
JMART-W2,20171121,7.3,8.25,6.95,8,50803900
JMT-W1,20171121,15.8,15.8,15.5,15.6,461700
KIAT-W1,20171121,0.08,0.09,0.08,0.08,11935300
LIT-W1,20171121,3.92,3.92,3.78,3.78,756200
MFC-W1,20171121,1.26,1.4,1.18,1.18,2321800
MIDA-W2,20171121,0.1,0.1,0.09,0.1,45900
MILL-W3,20171121,0.19,0.2,0.18,0.2,903400
MILL-W4,20171121,0.52,0.59,0.52,0.56,5652300
ML-W2,20171121,0.16,0.16,0.16,0.16,807300
MONO-W1,20171121,2,2.02,1.96,1.99,4420600
MOONG-W1,20171121,4.74,4.8,4.74,4.8,52700
MPG-W1,20171121,0.14,0.16,0.13,0.13,32822300
NBC-W1,20171121,0.39,0.43,0.38,0.4,4736900
NCL-W1,20171121,0.01,0.01,0.01,0.01,1130100
NCL-W2,20171121,1.8,1.81,1.72,1.72,2738900
NDR-W1,20171121,0.74,0.77,0.74,0.74,509500
NEP-W3,20171121,0.19,0.19,0.18,0.18,491700
NEWS-W4,20171121,0.01,0.01,0.01,0.01,8885900
NEWS-W5,20171121,0.01,0.01,0.01,0.01,10800
NINE-W1,20171121,0.91,0.98,0.85,0.88,2240600
NMG-W3,20171121,0.09,0.1,0.09,0.09,5711300
NOK-W1,20171121,1.84,1.85,1.77,1.8,1339400
NPP-W2,20171121,0.07,0.09,0.06,0.07,2137300
NPP-W3,20171121,0.12,0.13,0.11,0.13,4011300
NUSA-W2,20171121,0.01,0.01,0.01,0.01,56100
OCEAN-W2,20171121,0.18,0.21,0.17,0.18,7652800
PHOL-W1,20171121,0.58,0.66,0.57,0.59,18485500
PIMO-W1,20171121,0.78,0.82,0.78,0.8,286900
PL-W1,20171121,1.76,1.83,1.71,1.72,4462500
PLE-W3,20171121,0.85,0.92,0.85,0.86,1808000
PPS-W1,20171121,1.88,1.89,1.79,1.81,226600
PSL-W1,20171121,2.76,2.76,2.68,2.68,428800
PSTC-W1,20171121,0.4,0.4,0.39,0.4,5354400
QTC-W1,20171121,3.1,3.12,3.06,3.1,3237500
RICHY-W1,20171121,0.38,0.4,0.37,0.39,5047500
RICHY-W2,20171121,0.32,0.34,0.3,0.33,7309600
RML-W4,20171121,0.04,0.04,0.03,0.03,30300
RS-W3,20171121,19.7,20.1,19,19.5,1940000
RWI-W1,20171121,0.43,0.49,0.43,0.45,7417800
S-W1,20171121,0.5,0.51,0.5,0.5,283900
SAMART-W,20171121,0.18,0.19,0.16,0.16,7687300
SAWAD-W1,20171121,15.7,16,14.8,14.8,454700
SEAOIL-W,20171121,0.61,0.73,0.58,0.59,48913400
SIMAT-W2,20171121,1.24,1.25,1.23,1.25,55900
SIMAT-W3,20171121,1.23,1.23,1.18,1.19,273700
SKY-W1,20171121,15.2,15.2,14.8,14.8,499800
SMART-W1,20171121,0.11,0.12,0.1,0.12,1620500
SMM-W4,20171121,0.38,0.41,0.38,0.4,5360500
SMT-W1,20171121,0.68,0.75,0.68,0.73,5222800
SPALI-W4,20171121,20.3,20.3,19.9,20,1178800
SPORT-W5,20171121,0.23,0.25,0.23,0.24,1566400
SPORT-W6,20171121,0.26,0.28,0.25,0.25,2383600
SUPER-W4,20171121,0.36,0.37,0.35,0.35,28692500
SUSCO-W1,20171121,0.64,0.66,0.64,0.65,1374600
SVI-W3,20171121,1.76,1.88,1.76,1.83,29100
T-W3,20171121,0.03,0.03,0.02,0.02,1754300
TAKUNI-W,20171121,0.32,0.32,0.31,0.31,241800
TAPAC-W3,20171121,9.9,10.4,9.5,9.9,108400
TCC-W2,20171121,0.36,0.38,0.36,0.38,400
TCC-W3,20171121,0.68,0.7,0.67,0.7,123800
TCC-W4,20171121,0.3,0.31,0.3,0.31,48000
TCJ-W2,20171121,4.72,5.5,4.62,5.35,30806500
TFD-W4,20171121,0.2,0.21,0.19,0.2,1162600
TFG-W1,20171121,4.1,4.14,3.98,4,405000
TFG-W2,20171121,1.4,1.4,1.33,1.34,2958000
TGPRO-W2,20171121,0.02,0.02,0.02,0.02,1017900
TH-W2,20171121,0.27,0.27,0.27,0.27,63100
THE-W2,20171121,0.3,0.3,0.29,0.3,19873500
TMILL-W1,20171121,3.6,3.7,3.58,3.58,190800
TNPC-W1,20171121,1.03,1.11,1.01,1.05,3035700
TPOLY-W2,20171121,2.02,2.04,1.98,1.98,907500
TSF-W4,20171121,0.02,0.03,0.02,0.02,258900
TSI-W2,20171121,0.18,0.23,0.18,0.19,10707400
TSR-W1,20171121,1.96,1.98,1.95,1.95,12100
TTA-W5,20171121,1.5,1.51,1.48,1.48,1221900
TVT-W1,20171121,0.15,0.17,0.15,0.16,4849200
U-W1,20171121,0.01,0.01,0.01,0.01,19218100
UWC-W2,20171121,0.03,0.03,0.02,0.03,665100
VGI-W1,20171121,0.39,0.4,0.39,0.39,7726200
VIBHA-W2,20171121,1.79,1.79,1.75,1.77,123900
VIBHA-W3,20171121,0.51,0.53,0.51,0.51,899300
VTE-W2,20171121,0.32,0.33,0.31,0.33,115900
WAVE-W1,20171121,0.76,0.79,0.75,0.75,1192500
WHA-W1,20171121,15.6,15.8,14.1,14.4,6790600
WIIK-W1,20171121,0.73,0.74,0.69,0.69,482100
WORK-W1,20171121,57,57.5,57,57,11900
XO-W1,20171121,1.87,1.92,1.82,1.84,553400
!AGRO,20171121,500.02,502.24,498.54,501.42,272772600
!CONSUMP,20171121,143.29,143.29,142.57,143.17,195851400
!FINCIAL,20171121,202.25,202.62,200.49,201.01,476439800
!INDUS,20171121,145.74,145.92,143.89,144.22,284953100
!PROPCON,20171121,152.79,153.54,152.25,152.71,1271800400
!RESOURC,20171121,202.85,203.47,201.72,202.52,676887300
!SERVICE,20171121,517.18,518.61,513.93,516.08,570887200
!TECH,20171121,172.39,172.75,170.07,170.07,465583500
$AGRI,20171121,215.58,215.87,211.93,212.42,26290500
$AUTO,20171121,586.11,590.32,584.83,587.21,33824200
$BANK,20171121,559.46,560.72,555.72,557.43,351235400
$COMM,20171121,43696.7,43892.8,43168.5,43326.2,136817100
$CONMAT,20171121,12607.1,12792.3,12605,12731.5,123468200
$CONS,20171121,128.03,128.29,126.39,126.76,182995400
$ENERG,20171121,23113.4,23183,22983.7,23075.1,673473500
$ETRON,20171121,2046.06,2046.75,2025.46,2039.82,110522700
$FASHION,20171121,736.99,737.33,733.63,737.33,43241800
$FIN,20171121,3333.13,3348.68,3251.53,3267.51,104449500
$FOOD,20171121,14395.8,14474.2,14363.7,14452.2,246482100
$HELTH,20171121,5663.7,5677.66,5621.21,5645.24,82243600
$HOME,20171121,39.17,39.32,38.74,38.99,152096100
$ICT,20171121,158.86,159.25,156.33,156.33,355060800
$IMM,20171121,71.96,72.35,71.33,72.07,23388400
$INSUR,20171121,13742.4,13773.7,13605.1,13605.1,20754900
$MEDIA,20171121,71.17,71.54,70.59,70.91,99018600
$MINE,20171121,18.44,18.78,18.28,18.61,3413800
$PAPER,20171121,2574.01,2672.47,2559.95,2644.34,6447300
$PERSON,20171121,536.14,537.46,534.15,535.89,513500
$PETRO,20171121,1357.34,1359.78,1333.01,1337.26,76817900
$PF&REIT,20171121,190.38,190.42,189.89,189.89,9872700
$PKG,20171121,4165.08,4168.43,4133.5,4141.98,8295000
$PROF,20171121,240.48,240.48,237.55,238.67,14836500
$PROP,20171121,339.07,340.66,335.29,336.99,955464100
$STEEL,20171121,44.26,44.77,44.17,44.44,136180200
$TOURISM,20171121,742.58,754.49,740.06,746.88,51645800
$TRANS,20171121,353.56,355.22,351.85,355.03,186325500
MAI,20171121,565.94,570.32,562.17,562.36,1019423106
SET,20171121,1716.74,1718.8,1707.31,1710.48,9409272950
SET100,20171121,2464.99,2468.59,2450.95,2457.42,2164490964
SET50,20171121,1092.91,1094.59,1086.96,1089.93,1084185234
SETHD,20171121,1252.31,1255.6,1248.76,1252.6,673437002
AMATA-F,20171121,26,26,26,26,100
AOT-F,20171121,58,58,58,58,1500
BBL-F,20171121,208,209,206,207,337400
CENTEL-F,20171121,50.25,51,50.25,51,12000
CPF-F,20171121,24.5,24.5,24.5,24.5,5200
KBANK-F,20171121,229,230,226,227,1015800
MINT-F,20171121,45.25,45.25,45.25,45.25,100
PTT-F,20171121,412,412,412,412,400
SCB-F,20171121,149,149,148.5,148.5,37100
SCC-F,20171121,482,492,480,490,128900
TMB-F,20171121,2.72,2.76,2.72,2.76,1600
U-F,20171121,0.04,0.04,0.04,0.04,100
AAVH18,20171121,6.28,6.32,6.28,6.32,244
AAVZ17,20171121,6.28,6.28,6.28,6.28,556
ADVANCH18,20171121,177.58,177.58,177,177,547
ADVANCZ17,20171121,181.05,181.05,179,180,176
AMATAH18,20171121,27.03,27.03,27.03,27.03,400
AMATAZ17,20171121,26,26.75,25.5,26.74,2268
AOTH18,20171121,57.87,58.47,57.87,58.37,1271
AOTZ17X,20171121,57.69,58,57.66,57.66,8
APH18,20171121,9.05,9.05,9.05,9.05,100
APZ17,20171121,9.09,9.09,9,9.03,214
BANPUH18,20171121,17.33,17.33,17.33,17.33,1201
BANPUZ17,20171121,17.25,17.26,17.14,17.24,225
BAZ17,20171121,17.46,17.46,17.3,17.3,223
BBLH18,20171121,195.47,195.47,195.47,195.47,520
BBLZ17,20171121,196.79,196.79,196,196,23
BCHH18,20171121,15.7,15.7,15.7,15.7,1280
BCHZ17,20171121,15.95,16.25,15.65,16.25,1451
BCPH18,20171121,36.8,36.8,36.8,36.8,200
BCPZ17,20171121,37.5,37.5,37.5,37.5,202
BDMSH18,20171121,21.79,21.88,21.79,21.88,206
BDMSZ17,20171121,21.8,21.86,21.77,21.86,31
BEAUTYH18,20171121,20.1,20.1,20.1,20.1,400
BEAUTYZ17,20171121,19.99,19.99,19.9,19.9,906
BECH18,20171121,16.4,16.4,16.4,16.4,100
BECZ17,20171121,16.55,16.55,16.55,16.55,105
BEMH18,20171121,8.09,8.09,8.09,8.09,100
BEMZ17,20171121,8.05,8.05,8.01,8.01,309
BHH18,20171121,207.03,207.03,207.03,207.03,42
BHZ17,20171121,207.59,207.59,207.59,207.59,21
BJCH18,20171121,57.69,57.69,57.44,57.44,413
BJCZ17,20171121,57.7,57.7,56.65,56.65,607
BLAH18,20171121,35.7,36.77,35.7,36.77,17
BLANDH18,20171121,1.82,1.82,1.79,1.79,315
BLANDZ17,20171121,1.81,1.81,1.77,1.81,1621
BLAZ17,20171121,36.43,37,36.42,37,8
BTSH18,20171121,8.3,8.3,8.3,8.3,673
BTSZ17,20171121,8.43,8.43,8.43,8.43,2
CBGH18,20171121,98.1,100.68,98.1,100.68,686
CBGZ17,20171121,96.33,100.49,96,100.25,765
CENTELH18,20171121,50.27,50.27,50.27,50.27,200
CENTELZ17,20171121,49.84,49.84,49.84,49.84,201
CHGH18,20171121,2.38,2.38,2.37,2.37,1583
CHGZ17,20171121,2.4,2.4,2.37,2.39,35
CKH18,20171121,28.93,28.93,28.4,28.4,6502
CKPH18,20171121,4.12,4.19,4.12,4.19,30
CKPZ17,20171121,4.15,4.24,4.15,4.24,2832
CKZ17,20171121,28.7,28.7,28.26,28.32,1739
CPALLH18,20171121,73.16,73.16,73.16,73.16,400
CPALLZ17,20171121,75.5,75.5,74.66,74.75,592
CPFZ17,20171121,24.68,24.87,24.67,24.87,221
CPNH18,20171121,83.25,83.25,83.2,83.2,182
CPNZ17,20171121,84.1,84.1,83,83.49,316
DELTAH18,20171121,86.32,86.32,86.32,86.32,20
DTACZ17,20171121,45.8,45.8,44.75,44.75,321
EPGZ17,20171121,11.55,11.79,11.55,11.77,215
GF10Q17,20171121,20840,20870,20630,20690,2615
GFQ17,20171121,20840,20850,20650,20710,124
GLOBALH18,20171121,16.24,16.24,16.24,16.24,150
GPSCH18,20171121,57.95,57.95,57.95,57.95,200
GPSCZ17,20171121,58.16,58.16,58.16,58.16,501
HANAZ17,20171121,49.12,49.12,49.12,49.12,3
HMPROH18,20171121,13.64,13.64,13.64,13.64,200
HMPROZ17,20171121,13.54,13.54,13.54,13.54,1502
ICHIH18,20171121,9.68,10.26,9.68,10.26,925
ICHIZ17,20171121,9.5,10.39,9.5,10.03,348
INTUCHZ17,20171121,54.92,55.13,54.92,55.13,86
IRPCH18,20171121,6.2,6.2,6.12,6.12,15
IRPCZ17,20171121,6.37,6.37,6.28,6.33,1902
ITDH18,20171121,4.25,4.25,4.2,4.21,346
ITDZ17,20171121,4.21,4.26,4.16,4.17,1430
IVLH18,20171121,51.38,51.38,49.2,49.2,3011
IVLZ17,20171121,51.1,51.1,49,49.25,3758
JASH18,20171121,6.84,6.84,6.84,6.84,1
JASZ17,20171121,6.98,7,6.82,6.9,510
KBANKH18,20171121,221.87,221.87,221.87,221.87,211
KBANKZ17,20171121,225.99,225.99,222,222,153
KCEH18,20171121,84.38,84.38,84.38,84.38,1
KCEZ17,20171121,84.99,84.99,83.9,84.74,51
KKPH18,20171121,77.83,77.83,77.31,77.31,102
KKPZ17,20171121,77,77,77,77,1701
KTBH18,20171121,18.6,18.76,18.54,18.76,1343
KTBZ17,20171121,18.6,18.67,18.39,18.64,1854
KTCH18,20171121,161,161,161,161,121
KTCZ17,20171121,163,164.2,162.01,163.5,127
LHH18,20171121,10.45,10.45,10.45,10.45,101
LHZ17,20171121,10.6,10.6,10.6,10.6,210
LPNH18,20171121,13.2,13.2,13.2,13.2,500
LPNZ17,20171121,13.25,13.25,13.16,13.16,1008
MINTH18,20171121,44.68,44.68,44.68,44.68,600
MINTZ17,20171121,44.4,45.25,44.4,45.23,1514
MTLSH18,20171121,36.13,36.13,36.13,36.13,601
MTLSZ17,20171121,37.5,37.5,36.4,37,1527
PLANBZ17,20171121,6.93,6.93,6.93,6.93,1
PSHH18,20171121,23.9,23.9,23.78,23.78,221
PSHZ17,20171121,24,24,23.73,23.77,116
PTGH18,20171121,23.18,23.18,23.18,23.18,100
PTGZ17,20171121,23.29,23.47,23.21,23.47,125
PTTEPH18,20171121,91.88,91.88,91.63,91.63,64
PTTEPZ17,20171121,92.1,92.97,92,92.97,202
PTTGCH18,20171121,80.16,80.16,80.16,80.16,40
PTTGCZ17,20171121,78.6,78.9,78.35,78.9,184
PTTH18,20171121,412,412,411.62,411.63,65
PTTZ17,20171121,416.5,416.55,415,415,88
QHH18,20171121,3.05,3.05,3.05,3.05,2901
QHZ17,20171121,3.05,3.05,3,3,1308
RATCHH18,20171121,54.34,54.34,54.34,54.34,35
RATCHZ17,20171121,55.03,55.03,55.03,55.03,40
ROBINSH18,20171121,78.33,78.33,78.33,78.33,60
ROBINSZ17,20171121,77.12,77.72,77.12,77.72,342
S50H18,20171121,1092.4,1093.6,1087.5,1090.2,6170
S50Z17,20171121,1093.3,1095.4,1089,1091.9,78000
SCBH18,20171121,150.2,150.2,150.1,150.1,142
SCBZ17,20171121,149.93,149.93,149,149,449
SCCH18,20171121,482.51,492.5,482.51,491.5,395
SCCZ17,20171121,481.51,491.65,481.51,489,364
SIRIH18,20171121,2.32,2.34,2.32,2.33,8163
SIRIZ17,20171121,2.34,2.37,2.34,2.36,2397
SPALIZ17,20171121,24.37,24.37,24,24,206
SPCGH18,20171121,24.08,24.08,24.03,24.03,178
SPCGZ17,20171121,24.15,24.15,24.15,24.15,100
STECH18,20171121,26.21,26.21,26.21,26.21,1000
STECZ17,20171121,26.05,26.05,25.75,26,1330
STPIH18,20171121,6.25,6.25,6.01,6.09,217
STPIZ17,20171121,6.22,6.22,5.93,6.07,6
SZ17,20171121,3.78,3.8,3.78,3.8,401
TASCOH18,20171121,21.3,21.4,21.13,21.3,525
TASCOZ17,20171121,21.37,21.47,21.26,21.35,345
TCAPH18,20171121,56.93,56.93,56.93,56.93,400
TCAPZ17,20171121,56.2,56.2,56.16,56.16,704
THAIH18,20171121,17.47,17.47,17.33,17.33,116
THAIZ17,20171121,17.68,17.68,17.33,17.42,20
THCOMH18,20171121,12.25,12.25,12.25,12.25,100
THCOMZ17,20171121,12.4,12.4,12.24,12.24,9
TISCOH18,20171121,91.14,91.14,91.14,91.14,170
TISCOZ17,20171121,90.08,90.08,90.08,90.08,350
TMBH18,20171121,2.73,2.76,2.73,2.76,4407
TMBZ17,20171121,2.72,2.78,2.72,2.76,20634
TOPH18,20171121,91.88,91.88,91.88,91.88,221
TOPZ17,20171121,94.26,94.26,94.02,94.02,227
TPIPLH18,20171121,2.16,2.16,2.14,2.16,46
TPIPLZ17,20171121,2.19,2.19,2.14,2.18,1208
TRUEH18,20171121,5.88,5.88,5.63,5.63,3358
TRUEZ17,20171121,5.83,5.87,5.56,5.6,2530
TTAH18,20171121,8.63,8.84,8.63,8.84,227
TTAZ17,20171121,9.08,9.09,9,9.09,133
TTCLH18,20171121,19.86,19.95,19.86,19.95,6
TTCLZ17,20171121,20.05,20.05,19.65,19.71,1229
TTWH18,20171121,12.5,12.5,12.5,12.5,100
TTWZ17,20171121,12.5,12.5,12.5,12.5,3103
TUH18,20171121,18.21,18.21,18.21,18.21,101
TUZ17,20171121,18.36,18.45,18.26,18.26,609
TVOZ17,20171121,30.1,30.1,30.1,30.1,101
UNIQH18,20171121,18.42,18.42,18.42,18.42,100
UNIQZ17,20171121,18.65,18.65,18.65,18.65,331
VNGZ17,20171121,11.54,11.72,11.54,11.63,3
WHAH18,20171121,4.07,4.07,3.96,3.98,7302
WHAZ17,20171121,4.02,4.02,3.91,3.92,11681
