<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JASM17,20161230,7.62,7.68,7.56,7.63,41
KBANKH17,20161230,175.5,176.6,175.5,176.01,254
KBANKM17,20161230,173.49,173.49,173.49,173.49,20
KBANKU17,20161230,176,176,176,176,1
KKPH17,20161230,57.26,57.26,57.26,57.26,202
KKPM17,20161230,57.5,57.5,57.5,57.5,2
KTBH17,20161230,17.76,17.93,17.76,17.85,1321
KTBM17,20161230,17.48,17.51,17.25,17.35,752
LHH17,20161230,9.8,9.8,9.7,9.7,533
LHM17,20161230,9.55,9.55,9.53,9.55,130
LPNH17,20161230,11.79,12.24,11.78,12.23,1158
MINTH17,20161230,36.2,36.2,36.2,36.2,200
PSH17,20161230,22.2,22.2,22.2,22.2,1
PSHH17,20161230,22.71,22.71,22.71,22.71,200
PTTEPH17,20161230,94.15,95.35,93.55,94.94,482
PTTEPM17,20161230,95.69,95.69,95.69,95.69,81
PTTEPZ17,20161230,96.59,96.59,96.59,96.59,1
PTTGCH17,20161230,63.75,63.75,63.75,63.75,20
PTTH17,20161230,370.1,373,370,370,263
PTTM17,20161230,371,371,371,371,81
PTTZ17,20161230,371,372,371,372,10
QHH17,20161230,2.64,2.67,2.64,2.65,309
RATCHH17,20161230,50,50,50,50,1
S50F17,20161230,962.7,966.1,959.7,962.2,165
S50G17,20161230,963.6,967.9,962.9,962.9,12
S50H17,20161230,962.4,967.7,957.6,960.4,68145
S50M17,20161230,955.1,961.9,951.5,954.7,4144
S50U17,20161230,949,955,945.8,948,497
S50Z17,20161230,948,953.5,945,947.8,283
SAWADH17X,20161230,41.5,42.1,41.25,41.25,408
SAWADM17,20161230,42.29,42.29,42.29,42.29,802
SCBH17,20161230,151,152.01,151,152,105
SCBM17,20161230,149,149,149,149,1
SCCH17,20161230,497,497,493.5,493.5,556
SCCM17,20161230,490,490,489,489,3
SIRIH17,20161230,1.63,1.65,1.62,1.63,1325
SPALIH17,20161230,24.87,24.87,24.87,24.87,500
STAH17,20161230,22.74,23.25,22.74,22.93,1725
STAM17,20161230,23.69,23.69,23.69,23.69,100
STECH17,20161230,27.53,27.53,27.53,27.53,100
STECM17,20161230,27.78,27.78,27.78,27.78,100
TCAPH17,20161230,44,44,44,44,100
THAIH17,20161230,22.99,22.99,22.5,22.7,181
THAIM17,20161230,23.38,23.38,22.25,22.25,2
TMBH17,20161230,2.12,2.17,2.12,2.13,1766
TMBM17,20161230,2.1,2.18,2.09,2.11,191
TMBU17,20161230,2.34,2.34,2.34,2.34,1
TOPH17,20161230,72.66,72.66,72.66,72.66,40
TPIPLH17,20161230,2.52,2.53,2.5,2.5,7527
TPIPLM17,20161230,2.46,2.55,2.45,2.55,11111
TPIPLU17,20161230,2.51,2.51,2.51,2.51,200
TRUEH17X,20161230,7.29,7.9,7.21,7.23,3029
TRUEM17,20161230,7.15,7.15,7.15,7.15,12540
TTAH17,20161230,9.18,9.18,9.18,9.18,101
TUH17,20161230,21.08,21.08,21.08,21.08,100
TVOH17,20161230,40.2,40.2,40.2,40.2,100
TVOM17,20161230,40.25,40.25,40.25,40.25,15
USDF17,20161230,35.9,35.9,35.9,35.9,1
USDH17,20161230,35.9,35.91,35.82,35.88,476
USDM17,20161230,35.85,35.94,35.84,35.85,737
VGIH17,20161230,5.65,5.67,5.25,5.25,207
VGIM17,20161230,5.3,5.55,5,5.45,122
