<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAYM17,20170104,40.25,40.25,40.25,40.25,20
BBLH17,20170104,160.79,162.1,160.79,162.1,202
BBLU17,20170104,161.01,161.01,161,161,2
BCPH17,20170104,34,34,34,34,310
BCPM17,20170104,35.55,35.55,35.55,35.55,451
BDMSH17,20170104,22.91,23.18,22.91,23.18,252
BDMSM17,20170104,23.2,23.2,23.2,23.2,100
BEMH17,20170104,7.46,7.58,7.46,7.58,2736
BEMM17,20170104,7.5,7.5,7.5,7.5,220
BHH17,20170104,180.8,180.8,180.8,180.8,1
BJCH17Y,20170104,50.1,50.1,50.07,50.07,1007
BJCM17X,20170104,49.72,49.72,49.72,49.72,1000
BLANDH17,20170104,1.75,1.77,1.75,1.76,18090
BLANDM17,20170104,1.72,1.72,1.72,1.72,100
BLANDU17,20170104,1.77,1.77,1.77,1.77,1
BTSH17,20170104,8.6,8.66,8.58,8.66,24
BTSM17,20170104,8.7,8.7,8.7,8.7,700
CBGH17,20170104,76.25,77.1,76.25,76.3,619
CBGZ17,20170104,76.1,76.1,76.1,76.1,1
CKH17,20170104,31.65,31.65,31.5,31.52,607
CKM17,20170104,31.22,31.22,31.22,31.22,100
CKPH17,20170104,3.6,3.63,3.6,3.63,2949
CPALLH17,20170104,63.25,65,63.25,65,2129
CPALLM17,20170104,64.1,64.1,64,64,124
CPFH17,20170104,29.79,29.79,29.75,29.75,1708
CPFM17,20170104,30,30,30,30,201
DTACH17,20170104,37.5,40.2,37.5,40,1441
DTACM17,20170104,38.5,39.75,38.5,39.52,256
DTACU17,20170104,40.51,40.51,40.51,40.51,100
EARTHH17,20170104,4.66,4.73,4.66,4.69,104
EARTHM17,20170104,4.71,4.72,4.71,4.72,20
GF10G17,20170104,19820,19950,19780,19920,4708
GF10J17,20170104,19900,20020,19860,20000,1160
GF10M17,20170104,19960,20100,19950,20060,135
GF10V16,20170104,21200,21250,21090,21100,5368
GF10Z16,20170104,19500,19670,19480,19550,2509
GFG17,20170104,19800,19950,19780,19930,369
GFJ17,20170104,19880,20020,19860,20000,69
GFM17,20170104,19960,20080,19960,20080,13
GFV16,20170104,21200,21250,21100,21100,606
GFZ16,20170104,19500,19660,19480,19540,254
HANAH17,20170104,38.05,39.79,38.05,39.79,551
HANAM17,20170104,40.25,40.25,40.25,40.25,100
HMPROH17,20170104,10.15,10.15,10.13,10.13,1503
INTUCHH17,20170104,51.15,51.4,50.75,51.4,1061
INTUCHM17,20170104,51,51.1,51,51.08,227
IRPCH17,20170104,4.81,4.88,4.81,4.88,6317
IRPCM17,20170104,4.88,4.88,4.88,4.88,2900
IRPCU17,20170104,4.89,4.89,4.89,4.89,8000
ITDH17,20170104,5.03,5.12,5.02,5.1,1156
ITDM17,20170104,5.12,5.13,5.12,5.12,213
ITDU17,20170104,4.99,4.99,4.99,4.99,2250
IVLH17,20170104,33.7,36,33.7,35.98,8394
IVLM17,20170104,33.5,35.51,33.5,35.51,360
IVLU17,20170104,37.53,37.53,37.53,37.53,200
JASH17,20170104,7.77,7.84,7.65,7.77,3596
JASM17,20170104,7.65,7.7,7.6,7.66,9
KBANKH17,20170104,177.5,180.99,177.5,180.31,283
KBANKM17,20170104,177,178.26,177,178.26,44
KBANKU17,20170104,180,180,180,180,1
KKPH17,20170104,59,59,59,59,1001
KKPM17,20170104,58,58,58,58,50
KTBH17,20170104,17.93,18.17,17.9,18.17,2831
KTBM17,20170104,17.42,17.65,17.32,17.65,454
KTBU17,20170104,17.62,17.99,17.6,17.77,16
KTBZ17,20170104,17.79,17.79,17.79,17.79,1
LHH17,20170104,9.75,9.85,9.75,9.75,31
LHM17,20170104,9.5,9.65,9.5,9.5,31
LPNH17,20170104,12.3,12.3,12.1,12.19,614
MINTH17,20170104,36,36,36,36,1
MINTM17,20170104,36.52,36.52,36.52,36.52,200
MINTU17,20170104,36.49,36.49,36.49,36.49,1
PSH17,20170104,22.2,22.2,22.2,22.2,2
PSHH17,20170104,22.25,22.25,22.25,22.25,24
PTTEPH17,20170104,95.01,96.96,94.7,96.52,677
PTTEPM17,20170104,98.58,98.58,98.58,98.58,260
PTTGCH17,20170104,63.25,63.5,63.25,63.5,230
PTTGCM17,20170104,64.21,64.21,64.21,64.21,20
PTTH17,20170104,373,374.93,370,374.1,322
PTTM17,20170104,375.91,375.91,375.91,375.91,50
PTTZ17,20170104,373,374.8,373,374.5,25
QHH17,20170104,2.63,2.64,2.63,2.63,1555
QHU17,20170104,2.43,2.43,2.43,2.43,100
RATCHH17,20170104,49.88,49.88,49.88,49.88,76
ROBINSH17,20170104,63.5,63.5,63.5,63.5,1
S50F17,20170104,965,978.9,963.6,978.9,158
S50G17,20170104,968.5,982.2,967.6,982.2,53
S50H17,20170104,964,981.6,963.2,979.8,88956
S50M17,20170104,959,975,955.5,973.8,4377
S50U17,20170104,949.6,968.6,949.6,967,955
S50Z17,20170104,950.2,968.6,950.2,966.5,736
SAMARTH17,20170104,12.26,12.9,12.26,12.9,203
SAWADH17X,20170104,41.25,41.25,41.25,41.25,700
SAWADM17,20170104,42.04,42.04,41.25,41.25,622
SCBH17,20170104,153.5,155.6,153.5,155.6,180
SCBM17,20170104,152.01,153,152.01,152.5,3
SCCH17,20170104,494,494,492,493.99,335
SCCM17,20170104,487,487,486.99,486.99,24
SIRIH17,20170104,1.63,1.67,1.63,1.67,2154
SIRIM17,20170104,1.68,1.68,1.68,1.68,5
SPALIH17,20170104,24.8,24.9,24.8,24.9,7
STAH17,20170104,22.7,23.79,22.6,23.55,3720
STAM17,20170104,22.79,23.99,22.79,23.99,5
STECH17,20170104,28.51,28.51,28.51,28.51,1130
STECM17,20170104,28.25,28.25,28.25,28.25,150
STECZ17,20170104,28.25,28.25,28.25,28.25,50
TCAPH17,20170104,44.25,44.25,44.25,44.25,101
THAIH17,20170104,22.79,23.05,22.79,23,1017
THAIM17,20170104,23.09,23.09,23.09,23.09,4301
THCOMH17,20170104,19.33,19.52,19.33,19.52,205
THCOMM17,20170104,19.89,19.89,19.89,19.89,6
TMBH17,20170104,2.15,2.2,2.14,2.19,24436
TMBM17,20170104,2.13,2.18,2.13,2.18,206
TMBU17,20170104,2.25,2.25,2.25,2.25,1
TOPH17,20170104,72.49,72.49,72.49,72.49,21
TOPU17,20170104,72.82,72.82,72.82,72.82,465
TPIPLH17,20170104,2.53,2.58,2.52,2.58,54829
TPIPLM17,20170104,2.55,2.57,2.55,2.57,3067
TPIPLU17,20170104,2.65,2.65,2.65,2.65,2101
TPIPLZ17,20170104,2.65,2.65,2.65,2.65,500
TRUEH17X,20170104,7.28,7.5,7.2,7.48,19811
TRUEM17,20170104,7.35,7.35,7.35,7.35,33100
TRUEU17,20170104,7.25,7.25,7.25,7.25,200
TRUEZ17,20170104,7.35,7.35,7.35,7.35,300
TTAH17,20170104,9.27,9.32,9.16,9.32,120
TTAM17,20170104,9.17,9.17,9.17,9.17,100
TTCLH17,20170104,20,20,20,20,505
TUH17,20170104,21.36,21.36,21.36,21.36,1100
TVOH17,20170104,40.21,40.21,40.21,40.21,200
TVOM17,20170104,40.5,40.5,40.5,40.5,10
USDF17,20170104,36,36,35.83,35.83,11
USDG17,20170104,35.97,35.98,35.97,35.98,40
USDH17,20170104,35.94,35.98,35.84,35.84,723
USDM17,20170104,35.95,35.99,35.86,35.86,74
VGIH17,20170104,5.6,5.6,5.6,5.6,302
VGIM17,20170104,5.58,5.58,5.58,5.58,100
