<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NINE-W1,20180122,0.64,0.66,0.62,0.63,24000
NMG-W3,20180122,0.09,0.09,0.09,0.09,1000100
NOK-W1,20180122,1.51,1.51,1.38,1.49,1413700
NPP-W2,20180122,0.02,0.03,0.02,0.03,1006600
NPP-W3,20180122,0.08,0.08,0.07,0.08,1418300
OCEAN-W2,20180122,0.07,0.08,0.06,0.06,192400
ORI-W1,20180122,5.55,5.85,5.55,5.75,4933100
PHOL-W1,20180122,0.32,0.32,0.3,0.32,617600
PIMO-W1,20180122,0.63,0.65,0.62,0.64,119700
PL-W1,20180122,1.27,1.27,1.22,1.22,421500
PLE-W3,20180122,0.73,0.74,0.72,0.74,130000
PPS-W1,20180122,1.55,1.55,1.52,1.52,105100
PSL-W1,20180122,1.57,1.67,1.56,1.56,289800
PSTC-W1,20180122,0.5,0.51,0.45,0.48,10812400
QTC-W1,20180122,2.12,2.2,1.94,1.98,299100
RICHY-W1,20180122,0.39,0.41,0.39,0.41,5840900
RICHY-W2,20180122,0.27,0.3,0.27,0.3,927400
RML-W4,20180122,0.01,0.01,0.01,0.01,16500
RS-W3,20180122,19.5,19.5,19.1,19.1,12000
RWI-W1,20180122,0.2,0.22,0.2,0.2,2536500
S-W1,20180122,0.35,0.35,0.35,0.35,50000
SAWAD-W1,20180122,12,12,11.8,11.9,17300
SEAOIL-W,20180122,0.16,0.16,0.12,0.12,4395500
SIMAT-W2,20180122,1.05,1.17,1.03,1.03,341200
SIMAT-W3,20180122,1.08,1.2,1.07,1.1,1328500
SMART-W1,20180122,0.02,0.03,0.02,0.02,755100
SMM-W4,20180122,0.22,0.23,0.21,0.21,184100
SMT-W1,20180122,0.51,0.52,0.49,0.49,750700
SPALI-W4,20180122,19.7,19.8,19.7,19.8,381800
SPORT-W5,20180122,0.14,0.14,0.13,0.14,109100
SPORT-W6,20180122,0.08,0.09,0.08,0.09,138000
SUPER-W4,20180122,0.44,0.45,0.44,0.44,7333100
SUSCO-W1,20180122,0.6,0.64,0.6,0.63,4552800
SVI-W3,20180122,1.66,1.8,1.66,1.73,14900
T-W3,20180122,0.02,0.02,0.01,0.01,4157900
TAKUNI-W,20180122,0.24,0.25,0.22,0.23,4778500
TAPAC-W3,20180122,6,6,5,5.25,1000900
TCC-W2,20180122,0.1,0.23,0.1,0.23,13800
TCC-W3,20180122,0.54,0.54,0.53,0.54,700
TCC-W4,20180122,0.22,0.24,0.22,0.24,501000
TCJ-W2,20180122,4.1,4.28,4.08,4.2,1089500
TCMC-W2,20180122,0.82,0.87,0.8,0.8,2377800
TFD-W4,20180122,0.1,0.11,0.08,0.08,5190900
TFD-W5,20180122,0.37,0.63,0.37,0.56,62763900
TFG-W1,20180122,2.8,2.82,2.8,2.82,89000
TFG-W2,20180122,1.05,1.06,1.05,1.05,287700
TGPRO-W2,20180122,0.01,0.01,0.01,0.01,3788200
TH-W2,20180122,0.14,0.14,0.14,0.14,1247500
THE-W2,20180122,0.11,0.12,0.1,0.11,69787700
TMILL-W1,20180122,2.84,2.88,2.8,2.86,58000
TNPC-W1,20180122,0.73,0.78,0.7,0.72,261500
TPOLY-W2,20180122,1.24,1.26,1.24,1.26,731500
TSF-W4,20180122,0.01,0.02,0.01,0.01,266200
TSI-W2,20180122,0.17,0.17,0.15,0.16,116700
TSR-W1,20180122,1.75,1.76,1.7,1.76,58400
TTA-W5,20180122,1.26,1.28,1.26,1.27,207800
TVT-W1,20180122,0.04,0.05,0.04,0.04,5000
U-W1,20180122,0.01,0.01,0.01,0.01,629900
UWC-W2,20180122,0.03,0.03,0.02,0.03,72441800
VGI-W1,20180122,0.37,0.38,0.36,0.37,8211000
VIBHA-W2,20180122,1.6,1.6,1.57,1.58,145100
VIBHA-W3,20180122,0.39,0.39,0.38,0.38,843000
VTE-W2,20180122,0.23,0.24,0.22,0.24,264200
WAVE-W1,20180122,0.93,0.94,0.92,0.92,370100
WHA-W1,20180122,11.4,11.8,11.3,11.5,367200
WIIK-W1,20180122,0.3,0.32,0.29,0.3,3719200
WORK-W1,20180122,41.5,41.5,41.5,41.5,2000
XO-W1,20180122,1.44,1.47,1.4,1.4,105400
!AGRO,20180122,488.55,491.68,487.65,490.91,115195000
!CONSUMP,20180122,150.98,151.7,150.31,151.56,14867900
!FINCIAL,20180122,213.51,214.52,212.59,213.87,349659900
!INDUS,20180122,162.45,164.32,161.95,163.54,226347400
!PROPCON,20180122,153.36,153.58,152.38,152.59,2040725000
!RESOURC,20180122,233.39,235.39,232.68,235,801844300
!SERVICE,20180122,537.71,540.77,537.12,539.27,701111700
!TECH,20180122,179.65,180.98,179.48,180.1,310432600
$AGRI,20180122,205.93,205.98,203.25,203.37,16847800
$AUTO,20180122,582.39,585.14,580.54,585.14,26726400
$BANK,20180122,591.21,593.79,587.88,592.26,261977000
$COMM,20180122,45631.5,45898.9,45550.6,45863.6,169890600
$CONMAT,20180122,12805.9,12839,12693.5,12712,136484800
$CONS,20180122,119.42,119.77,118.61,119.1,89567900
$ENERG,20180122,26597.4,26825.4,26516.2,26780.9,801457700
$ETRON,20180122,1863.72,1864.21,1842.87,1846.6,15909200
$FASHION,20180122,737.33,741.77,737.1,741.54,4853900
$FIN,20180122,3549.38,3581.76,3541.5,3550.13,71297100
$FOOD,20180122,14085.7,14188.7,14061.4,14169.3,98347200
$HELTH,20180122,5401.44,5417.48,5375.99,5405.31,71531300
$HOME,20180122,38.26,38.39,38.14,38.24,8937500
$ICT,20180122,169.07,170.55,168.96,169.78,294523400
$IMM,20180122,70.25,70.51,69.88,69.97,12165000
$INSUR,20180122,14007.3,14142.5,14005.9,14064.7,16385700
$MEDIA,20180122,64.87,65.39,64.82,65.05,209366100
$MINE,20180122,18.78,18.86,18.69,18.78,386600
$PAPER,20180122,2574.01,2574.01,2531.82,2531.82,571400
$PERSON,20180122,640.02,646.45,627.55,642.15,1076400
$PETRO,20180122,1577.3,1599.93,1571.99,1590.98,53067600
$PF&REIT,20180122,191.55,191.69,190.96,191.33,8178000
$PKG,20180122,4046.58,4093.72,4043.03,4076.29,15017400
$PROF,20180122,214.25,215.15,207.48,213.88,53695700
$PROP,20180122,340.64,342.63,338.8,339.67,1806494300
$STEEL,20180122,43.98,44.28,43.75,43.75,118799700
$TOURISM,20180122,745.56,752.33,743.55,747.98,8925000
$TRANS,20180122,392.95,397.32,392.13,393.58,187702900
MAI,20180122,529.68,531.35,527.8,529.46,1126333033
SET,20180122,1819.14,1827.29,1815.13,1824.06,10269036010
SET100,20180122,2641.82,2656.02,2634.7,2649.35,1956450912
SET50,20180122,1182.14,1189.08,1178.78,1185.78,1166807542
SETHD,20180122,1327.91,1337.15,1323.42,1335.24,684463066
ADVANC-F,20180122,193,193,193,193,100
AOT-F,20180122,70.5,71.25,70.25,70.5,10900
BA-F,20180122,14.9,15,14.9,15,7700
BBL-F,20180122,229,233,227,233,947800
DIF-F,20180122,14.8,14.8,14.8,14.8,100
IRPC-F,20180122,7.3,7.3,7.25,7.25,60500
KBANK-F,20180122,224,226,223,225,3981700
KTB-F,20180122,20,20.1,20,20.1,24800
LH-F,20180122,11.7,12,11.7,11.9,846700
MINT-F,20180122,44,44,43.5,43.75,11000
PTT-F,20180122,478,482,478,480,26200
PTTEP-F,20180122,114,115.5,113.5,115,10300
SCB-F,20180122,153.5,154,153.5,153.5,2200
SCC-F,20180122,500,500,492,492,62000
TMB-F,20180122,3.1,3.1,3.08,3.08,38900
U-F,20180122,0.04,0.04,0.04,0.04,236900
AAVH18,20180122,5.82,5.92,5.75,5.92,307
AAVM18,20180122,5.98,5.98,5.98,5.98,150
ADVANCH18,20180122,192.78,194,192.66,193.8,652
ADVANCM18,20180122,191.06,192.05,191.05,192.05,6
AMATAH18,20180122,27.52,27.86,27.52,27.55,612
AMATAM18,20180122,27.25,27.25,27.25,27.25,300
AMATAU18,20180122,27.5,27.5,27.5,27.5,400
AOTH18,20180122,70.5,71.5,70.5,70.82,2911
AOTM18,20180122,71.83,71.83,71.33,71.33,902
AOTZ18,20180122,71.3,71.68,71.3,71.5,4
APH18,20180122,9.2,9.2,9.15,9.15,1102
BAH18,20180122,13.55,14.89,13.55,14.89,127
BAM18,20180122,14.52,14.52,14.52,14.52,6
BANPUH18,20180122,20.7,21.19,20.7,20.97,7617
BANPUM18,20180122,20.9,21,20.6,20.6,3474
BANPUU18,20180122,21.12,21.12,21.12,21.12,800
BANPUZ18,20180122,20.8,20.8,20.8,20.8,2000
BAU18,20180122,14.32,14.32,14.32,14.32,6
BAYH18,20180122,46.22,46.97,46.22,46.75,15
BAYM18,20180122,46.29,46.29,46.29,46.29,1
BAZ18,20180122,14.32,14.32,14.32,14.32,2
BBLH18,20180122,210.38,210.38,210.38,210.38,540
BCHH18,20180122,15.71,15.71,15.71,15.71,202
BCPH18,20180122,40.56,41.1,40.56,41,1229
BCPM18,20180122,40.98,40.98,40.98,40.98,202
BCPU18,20180122,41.63,41.63,41.63,41.63,600
BCPZ18,20180122,41.58,41.58,41.58,41.58,100
BDMSH18,20180122,21,21.11,21,21,1454
BDMSM18,20180122,21.34,21.34,21.34,21.34,300
BEAUTYH18,20180122,21.21,21.65,21.21,21.46,2455
BEAUTYM18,20180122,21.5,21.5,21.5,21.5,300
BEAUTYU18,20180122,21.5,21.5,21.5,21.5,300
BEAUTYZ18,20180122,21.5,21.5,21.5,21.5,100
BECH18,20180122,12.1,12.55,12.1,12.3,127
BECM18,20180122,12.52,12.52,12.31,12.31,7
BEMH18,20180122,7.8,7.84,7.75,7.83,8334
BEMM18,20180122,7.81,7.81,7.81,7.81,2401
BHH18,20180122,195.7,197.5,195.7,195.9,334
BHM18,20180122,197.84,197.84,197.84,197.84,20
BJCH18,20180122,57.5,58.23,57.5,58.2,420
BJCM18,20180122,58.88,58.88,58.88,58.88,100
BJCU18,20180122,57.73,57.73,57.73,57.73,100
BLAH18,20180122,37.75,37.76,37.75,37.76,102
BLANDH18,20180122,1.76,1.77,1.75,1.77,3549
BLANDM18,20180122,1.76,1.77,1.76,1.77,321
BLANDU18,20180122,1.74,1.74,1.74,1.74,500
BTSH18,20180122,8.28,8.28,8.28,8.28,200
CBGH18,20180122,81.16,81.17,81.16,81.17,102
CBGM18,20180122,82.25,82.25,82.25,82.25,80
CBGU18,20180122,82.09,82.09,82.09,82.09,180
CENTELH18,20180122,51.7,51.7,51.7,51.7,1
CHGH18,20180122,2.08,2.09,2.07,2.09,247
CHGM18,20180122,2.08,2.08,2.08,2.08,200
CHGU18,20180122,2.06,2.06,2.06,2.06,200
CKH18,20180122,27.43,27.85,27.33,27.68,614
CKM18,20180122,27.8,27.9,27.55,27.9,204
CKPH18,20180122,4.28,4.36,4.26,4.35,3896
CKPM18,20180122,4.32,4.32,4.28,4.28,241
CKPZ18,20180122,4.52,4.52,4.52,4.52,350
CKU18,20180122,27.75,28.09,27.75,28.09,306
CPALLH18,20180122,79.95,80.35,79.7,80.35,155
CPALLM18,20180122,79.81,80.35,79.81,80.35,8
CPFH18,20180122,24.5,24.5,24.5,24.5,2151
CPFM18,20180122,24.05,24.05,24.05,24.05,104
CPNH18,20180122,85.2,85.28,84.78,84.78,607
CPNM18,20180122,85.38,85.38,85.38,85.38,380
DTACH18,20180122,52,53.2,51.75,53.15,1170
DTACM18,20180122,52.19,52.75,52.19,52.75,4
DTACU18,20180122,52.23,52.49,52.23,52.49,102
DTACZ18,20180122,51.99,51.99,51.99,51.99,1
EPGH18,20180122,10.75,10.85,10.75,10.85,102
EPGM18,20180122,10.92,10.92,10.92,10.92,5
GDH18,20180122,1334.2,1335.6,1329.7,1333,467
GLOBALH18,20180122,18.98,18.98,18.98,18.98,902
GLOBALU18,20180122,18.8,18.8,18.8,18.8,300
GLOWH18X,20180122,85.68,85.68,85.68,85.68,40
GPSCH18,20180122,85.15,86.9,85.15,85.96,1556
GPSCM18,20180122,86.12,86.83,85.91,85.91,303
GPSCU18,20180122,86.86,87.13,86.86,87.13,703
HANAH18,20180122,43.66,43.66,43.66,43.66,100
HMPROH18,20180122,14.25,14.3,14,14,746
HMPROM18,20180122,14.15,14.15,14.15,14.15,1102
ICHIH18,20180122,9.44,9.5,9,9,208
ICHIM18,20180122,9.44,9.44,9.44,9.44,282
INTUCHH18,20180122,58.75,58.75,58.21,58.73,285
INTUCHM18,20180122,58.45,58.45,58.45,58.45,120
INTUCHU18,20180122,55.62,55.62,55.62,55.62,91
IRPCH18,20180122,7.13,7.13,7.02,7.03,7439
IRPCM18,20180122,7.11,7.11,7.11,7.11,405
ITDH18,20180122,4,4.03,3.99,4.03,225
ITDM18,20180122,4.04,4.04,4.04,4.04,50
IVLH18,20180122,57.95,58.1,57.5,57.61,1128
IVLM18,20180122,58.09,58.09,57.7,57.7,853
IVLU18,20180122,57.5,57.5,57.5,57.5,100
IVLZ18,20180122,57.7,58,57.7,58,622
JASH18,20180122,7.52,7.6,7.4,7.48,11441
JASM18,20180122,7.52,7.52,7.52,7.52,3500
JASU18,20180122,8.11,8.11,8.11,8.11,260
KBANKH18,20180122,223.34,223.87,221.5,223.5,878
KBANKM18,20180122,221.65,223,220.05,222.55,236
KBANKU18,20180122,221,221,221,221,20
KCEH18,20180122,81.3,81.3,80.17,80.17,200
KKPH18,20180122,81.95,82.2,81.95,82.2,374
KKPM18,20180122,81.98,81.98,81.98,81.98,1
KTBH18,20180122,20.09,20.18,19.75,20.16,3758
KTBM18,20180122,19.45,19.5,19.14,19.5,1257
KTBZ18,20180122,19.82,19.82,19.82,19.82,2
KTCH18,20180122,219.88,220,219.88,220,30
KTCM18,20180122,220,221.86,220,221.86,2
LHH18,20180122,11.7,11.75,11.65,11.75,2263
LHM18,20180122,11.45,11.5,11.45,11.5,140
LPNH18,20180122,12.55,12.55,12.2,12.2,917
LPNM18,20180122,12.45,12.45,12.45,12.45,319
MAJORH18,20180122,29.23,29.23,29.23,29.23,1
MINTH18,20180122,44.02,44.27,44.02,44.05,604
MINTM18,20180122,44,44,44,44,1
MTLSH18,20180122,39.26,40.16,39.26,40.16,705
MTLSM18,20180122,40.51,40.51,40.51,40.51,1303
MTLSU18,20180122,39.88,39.88,39.88,39.88,40
PLANBH18,20180122,6.21,6.21,6.21,6.21,904
PSHH18,20180122,24.35,24.44,24.25,24.44,25
PSHM18,20180122,25.02,25.02,25.02,25.02,400
PTGH18,20180122,21.31,21.32,20.7,20.71,3618
PTGM18,20180122,21.4,21.4,20.79,20.89,66
PTTEPH18,20180122,111.12,113.99,111.01,113.99,1010
PTTEPM18,20180122,115,115,115,115,40
PTTGCH18,20180122,92.55,95.51,92.55,95.1,2411
PTTGCM18,20180122,94.7,94.95,94.7,94.95,1393
PTTGCU18,20180122,96.08,96.08,96.08,96.08,60
PTTH18,20180122,471,476.5,471,476.4,591
PTTM18,20180122,478,480,477.5,479.5,92
PTTU18,20180122,476.88,476.88,476.88,476.88,2
PTTZ18,20180122,483.2,483.5,483.2,483.5,2
QHH18,20180122,3.44,3.44,3.25,3.34,6662
QHM18,20180122,3.28,3.28,3.28,3.28,660
QHU18,20180122,3.34,3.34,3.34,3.34,200
RATCHH18,20180122,54.12,54.12,54.12,54.12,21
RATCHM18,20180122,54.35,55.9,54.35,55.9,2
ROBINSH18,20180122,76.18,76.18,76.18,76.18,40
RSS3DG18,20180122,54.9,54.9,54.9,54.9,4
RSS3DH18,20180122,56.5,56.5,56.5,56.5,4
RSS3DJ18,20180122,58.1,58.1,58.1,58.1,4
RSS3DK18,20180122,58.8,58.8,58.8,58.8,4
S50F18,20180122,1185.1,1185.1,1182.8,1182.8,2
S50G18,20180122,1180.2,1180.2,1180.2,1180.2,1
S50H18,20180122,1179.9,1185.2,1176.4,1184.2,146865
S50M18,20180122,1177,1181.4,1172.8,1180.1,9660
S50U18,20180122,1175,1179.5,1171.4,1178.5,833
S50Z18,20180122,1178,1183.4,1175.8,1182.7,260
SAWADH18X,20180122,62.04,62.5,62.04,62.25,149
SAWADM18,20180122,61.78,61.78,61.78,61.78,100
SCBH18,20180122,152.8,154.99,152.6,154.11,152
SCBM18,20180122,149.11,151.65,149.11,151.65,74
SCBU18,20180122,157.92,157.92,157.92,157.92,340
SCCH18,20180122,501,501,494,494.8,272
SCCM18,20180122,496.5,496.5,487.5,487.5,184
SIRIH18,20180122,2.19,2.2,2.18,2.19,331
SIRIU18,20180122,2.25,2.25,2.25,2.25,300
SPALIH18,20180122,23.8,23.9,23.8,23.9,105
SPALIM18,20180122,24.71,24.71,24.71,24.71,100
SPALIZ18,20180122,24.19,24.21,24.19,24.21,5
SPCGH18,20180122,21.75,21.99,21.5,21.98,227
SPCGM18,20180122,21.86,22.3,21.86,22.2,3
STAH18X,20180122,12.35,12.35,12.25,12.33,229
STAM18X,20180122,12.22,12.22,12.02,12.06,8
STAU18,20180122,12.27,12.27,12.27,12.27,110
STECH18,20180122,24.65,24.81,24.58,24.69,537
STECM18,20180122,24.82,24.82,24.82,24.82,1
STPIH18,20180122,6.09,6.09,5.82,5.9,14
TASCOH18,20180122,22.5,22.7,22.1,22.48,1910
TASCOM18,20180122,22.52,22.62,22.52,22.62,214
TASCOU18,20180122,22.87,22.87,21.85,22.65,4
TCAPH18,20180122,57.72,57.72,57.72,57.72,101
THAIH18,20180122,17.45,17.46,17.3,17.46,31
THAIM18,20180122,17.33,17.44,17.33,17.44,4
THCOMH18,20180122,12.5,12.5,12.5,12.5,400
TISCOH18,20180122,90,90.8,90,90.6,295
TISCOM18,20180122,88.71,88.71,88.71,88.71,282
TISCOU18,20180122,90.25,90.25,90.25,90.25,20
TMBH18,20180122,3.1,3.12,3.05,3.06,8555
TMBM18,20180122,3.09,3.09,3.03,3.06,1003
TOPH18,20180122,97.44,98.39,97.25,97.25,153
TOPM18,20180122,97.84,97.84,97.84,97.84,2
TOPU18,20180122,99.18,99.18,99.18,99.18,1
TPIPLH18,20180122,2.09,2.09,2.07,2.07,1124
TPIPLM18,20180122,2.08,2.08,2.08,2.08,210
TRUEH18,20180122,6.35,6.45,6.33,6.41,2207
TRUEM18,20180122,6.42,6.46,6.42,6.43,6327
TRUEU18,20180122,6.39,6.39,6.39,6.39,500
TTAH18,20180122,8.75,8.77,8.66,8.72,425
TTAM18,20180122,8.84,8.86,8.8,8.81,6
TTCLH18,20180122,17.7,18.04,17.7,18.03,1619
TTCLM18,20180122,17.76,17.76,17.76,17.76,600
TTWH18,20180122,13.02,13.09,13.02,13.09,111
TTWM18,20180122,13.08,13.08,13.08,13.08,200
TUH18,20180122,20.5,20.72,20.5,20.72,327
TUM18,20180122,21.35,21.35,21.35,21.35,100
UNIQH18,20180122,15.81,15.81,15.81,15.81,1
UNIQM18,20180122,16.07,16.07,16.07,16.07,101
USDF18,20180122,31.9,31.91,31.85,31.85,10
USDG18,20180122,31.81,31.81,31.81,31.81,3
USDH18,20180122,31.84,31.87,31.81,31.81,303
USDM18,20180122,31.8,31.83,31.77,31.81,1249
VGIH18,20180122,6.44,6.44,6.44,6.44,286
VGIM18,20180122,6.4,6.4,6.4,6.4,100
VNGM18,20180122,11.22,11.22,11.22,11.22,101
WHAH18,20180122,4.4,4.48,4.38,4.43,12158
WHAM18,20180122,4.45,4.46,4.45,4.46,9511
WHAU18,20180122,4.45,4.45,4.45,4.45,500
