<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC-W3,20171215,0.65,0.65,0.64,0.65,3000
TCC-W4,20171215,0.29,0.29,0.28,0.29,50100
TCJ-W2,20171215,4.14,4.2,4.02,4.06,1132500
TFD-W4,20171215,0.12,0.13,0.11,0.12,3177900
TFG-W1,20171215,3.4,3.4,3.32,3.32,17800
TFG-W2,20171215,1.18,1.2,1.18,1.2,79700
TGPRO-W2,20171215,0.01,0.02,0.01,0.02,20100
TH-W2,20171215,0.24,0.24,0.23,0.24,119000
THE-W2,20171215,0.32,0.33,0.31,0.31,59218400
TMILL-W1,20171215,3.22,3.22,3.02,3.02,222200
TNPC-W1,20171215,0.86,0.92,0.86,0.89,2914700
TPOLY-W2,20171215,1.79,1.79,1.75,1.76,294000
TSF-W4,20171215,0.02,0.03,0.02,0.03,2151400
TSI-W2,20171215,0.18,0.19,0.17,0.17,239600
TSR-W1,20171215,1.97,1.99,1.97,1.98,136800
TTA-W5,20171215,1.48,1.52,1.47,1.5,1351800
TVT-W1,20171215,0.12,0.13,0.08,0.08,8913600
U-W1,20171215,0.01,0.01,0.01,0.01,165700
UWC-W2,20171215,0.03,0.03,0.02,0.03,1230800
VGI-W1,20171215,0.34,0.35,0.34,0.34,1850400
VIBHA-W2,20171215,1.61,1.64,1.61,1.62,25600
VIBHA-W3,20171215,0.38,0.4,0.37,0.38,4358300
VTE-W2,20171215,0.35,0.35,0.33,0.33,981300
WAVE-W1,20171215,0.97,1.05,0.96,1.04,7504300
WHA-W1,20171215,11.5,11.5,11.1,11.2,671100
WIIK-W1,20171215,0.7,0.7,0.68,0.68,396200
WORK-W1,20171215,44.25,44.75,44.25,44.75,1100
XO-W1,20171215,1.65,1.65,1.6,1.64,112700
!AGRO,20171215,476.8,477.89,474.11,477.85,134688700
!CONSUMP,20171215,141.45,141.58,140.86,141.17,16711300
!FINCIAL,20171215,204.71,205.85,204.19,205.85,280390700
!INDUS,20171215,149.14,150.09,148.71,149.39,176952800
!PROPCON,20171215,147.48,147.94,146.79,147.82,1414823000
!RESOURC,20171215,207.49,208.64,206.83,208.41,640891200
!SERVICE,20171215,516,516.87,513.82,516.72,530048100
!TECH,20171215,171.71,172.36,170.63,170.63,338727100
$AGRI,20171215,208.46,211.91,208.37,210.52,17939600
$AUTO,20171215,588.85,589.61,584.55,586.52,17261300
$BANK,20171215,568.24,571.79,566.67,571.79,193678100
$COMM,20171215,43192.8,43351.1,42995.1,43253.9,104490100
$CONMAT,20171215,12410.4,12429.3,12318.3,12377.1,69971300
$CONS,20171215,115.67,115.74,115,115.72,123251600
$ENERG,20171215,23645.4,23775.8,23569.8,23750,640206700
$ETRON,20171215,1926.44,1929.57,1895.5,1895.5,31284000
$FASHION,20171215,728.69,728.69,723.06,725.38,4324400
$FIN,20171215,3313.05,3343.65,3307.26,3335.81,74045700
$FOOD,20171215,13699.8,13738.4,13624.2,13738.4,116749100
$HELTH,20171215,5448.91,5461.83,5404.38,5417.98,47257200
$HOME,20171215,38.37,38.57,38.27,38.39,12288700
$ICT,20171215,159.55,160.42,158.68,158.89,307443000
$IMM,20171215,67.22,68,67.22,67.86,6191300
$INSUR,20171215,13640.5,13843.4,13624.2,13687.2,12666900
$MEDIA,20171215,65.09,65.24,64.26,64.67,121108500
$MINE,20171215,16.78,17.36,16.78,17.36,684500
$PAPER,20171215,2475.56,2489.62,2433.36,2475.56,590200
$PERSON,20171215,532.4,537.21,531.96,535.65,98200
$PETRO,20171215,1413.82,1424.54,1407.34,1415.5,73181600
$PF&REIT,20171215,188.34,188.72,188.19,188.64,17778200
$PKG,20171215,3968.18,4003.69,3962.79,3991.49,5383500
$PROF,20171215,216.28,218.46,214.62,217.18,8405500
$PROP,20171215,323.75,326.13,322.15,325.99,1203822000
$STEEL,20171215,43.5,43.55,43.11,43.24,74344900
$TOURISM,20171215,768.22,772.57,761.35,767.99,20460800
$TRANS,20171215,368.13,370.57,366.75,370.5,228325900
MAI,20171215,531.11,536.22,527.59,534.06,822355400
SET,20171215,1713.26,1717.69,1709.16,1717.69,8341906950
SET100,20171215,2486.12,2492,2478.3,2491.91,1685235324
SET50,20171215,1110.35,1113.55,1106.92,1113.3,1028028124
SETHD,20171215,1264.07,1266.67,1259.29,1266.67,444824464
BBL-F,20171215,213,214,212,214,1011900
INTUCH-F,20171215,55.5,56,55.5,56,212200
KBANK-F,20171215,233,235,231,233,2155300
KKP-F,20171215,72.25,72.25,72.25,72.25,4000
LH-F,20171215,10.3,10.4,10.2,10.3,1833300
PTTGC-F,20171215,83.75,83.75,83.75,83.75,5000
SCB-F,20171215,149,149.5,149,149,252700
SCC-F,20171215,480,480,476,478,238100
AAVH18,20171215,6.36,6.36,6.29,6.29,6
AAVZ17,20171215,6.3,6.3,6.22,6.25,113
ADVANCH18,20171215,183,184,182.02,184,129
ADVANCZ17,20171215,185.52,186.02,183.5,183.5,30
AMATAH18,20171215,24.82,24.82,24.3,24.47,1540
AMATAZ17,20171215,24.7,24.7,24.18,24.52,65
AOTH18,20171215,63.4,64.3,63.4,64.3,40
AOTZ17X,20171215,63.67,63.93,63.55,63.76,12
APH18,20171215,9.05,9.05,9.05,9.05,2
BAH18,20171215,17.78,17.78,17.3,17.75,10
BANPUH18,20171215,17.61,17.89,17.61,17.7,7768
BANPUZ17,20171215,17.27,17.7,17.27,17.63,2576
BAYZ17,20171215,37.55,37.55,37.55,37.55,1
BAZ17,20171215,17.55,17.86,17.47,17.86,6
BBLH18,20171215,203.83,203.83,203.83,203.83,340
BBLZ17,20171215,203.39,203.39,203,203,43
BCHH18,20171215,15.7,15.7,15.7,15.7,150
BCPH18,20171215,39,39.46,38.9,39.35,838
BCPZ17,20171215,39.2,39.8,38.95,39.8,1078
BDMSH18,20171215,21.37,21.37,21.37,21.37,210
BDMSZ17,20171215,21.3,21.3,21.2,21.3,103
BEAUTYH18,20171215,18.7,18.99,18.7,18.99,1333
BEAUTYZ17,20171215,18.8,18.85,18.6,18.7,179
BECH18,20171215,13,13,12.8,12.81,304
BECZ17,20171215,13.01,13.01,12.62,12.62,32
BEMH18,20171215,7.78,7.78,7.78,7.78,2400
BEMZ17,20171215,8.05,8.05,8.05,8.05,3800
BHH18,20171215,196.44,196.44,196.44,196.44,80
BHZ17,20171215,199,199.26,199,199.26,4
BJCH18,20171215,58.25,58.25,58.25,58.25,100
BJCZ17,20171215,58.44,58.44,58.44,58.44,2
BLAH18,20171215,36.56,37.69,36.56,37.69,20
BLANDH18,20171215,1.8,1.8,1.8,1.8,205
BLANDZ17,20171215,1.79,1.79,1.79,1.79,420
BTSH18,20171215,8.2,8.35,8.2,8.35,407
BTSZ17,20171215,8.41,8.41,8.41,8.41,1100
CBGH18,20171215,81,81.75,80.5,81,476
CBGZ17,20171215,80.95,81.66,79.7,81.2,149
CENTELH18,20171215,55.67,55.67,55.67,55.67,410
CHGH18,20171215,2.09,2.09,2.06,2.08,7
CHGZ17,20171215,2.08,2.08,2.07,2.07,11
CKH18,20171215,26.35,26.6,26.35,26.59,1113
CKPH18,20171215,3.96,4.03,3.96,4,1085
CKPZ17,20171215,4.03,4.03,4,4,271
CKZ17,20171215,26,26.2,26,26.2,526
CPALLH18,20171215,77.09,77.45,76.76,76.76,434
CPALLZ17,20171215,76.6,76.88,75.83,75.83,51
CPFH18,20171215,24.34,24.34,24.34,24.34,802
CPFZ17,20171215,24.05,24.05,23.95,24,12
CPNH18,20171215,82.66,82.66,82.66,82.66,345
CPNZ17,20171215,81.3,82.34,81.3,82.34,306
DELTAH18,20171215,77.5,77.5,77.5,77.5,238
DELTAZ17,20171215,78.1,78.1,78.1,78.1,80
DTACH18,20171215,44.18,44.18,43.29,43.63,1120
DTACZ17,20171215,44.66,44.66,43.33,43.4,86
EPGH18,20171215,11.2,11.2,11.2,11.2,100
EPGZ17,20171215,11.3,11.3,11.3,11.3,4
GLOBALH18,20171215,16.02,16.02,16.02,16.02,400
GPSCH18,20171215,62.99,63.5,62.98,63,1271
GPSCZ17,20171215,63.67,65.39,63.67,64.64,606
HANAH18,20171215,46.33,46.33,46.33,46.33,1
HANAZ17,20171215,46.75,46.75,46.01,46.01,25
HMPROH18,20171215,12.95,12.95,12.95,12.95,501
HMPROZ17,20171215,12.8,12.9,12.8,12.8,208
ICHIH18,20171215,8.68,8.68,8.63,8.63,5
ICHIZ17,20171215,8.5,8.5,8.5,8.5,4
INTUCHH18,20171215,55.4,55.4,55.4,55.4,101
INTUCHZ17,20171215,55.45,55.45,55.25,55.25,26
IRPCH18,20171215,6.36,6.43,6.36,6.36,4465
IRPCZ17,20171215,6.63,6.63,6.56,6.56,849
ITDH18,20171215,4.04,4.09,4.02,4.09,736
ITDZ17,20171215,4,4.05,3.98,4.05,1054
IVLH18,20171215,52.26,53.25,52.26,53,2311
IVLZ17,20171215,52.61,53.4,52.4,53,1664
JASH18,20171215,6.86,6.86,6.86,6.86,3
JASZ17,20171215,7.01,7.01,6.95,6.95,70
KBANKH18,20171215,227.5,230,227.01,230,66
KBANKZ17,20171215,228,229.49,227.5,227.6,4
KCEH18,20171215,84.2,84.2,84.2,84.2,121
KCEZ17,20171215,85,85,84.2,84.2,23
KTBH18,20171215,19.4,19.5,19.36,19.5,347
KTBZ17,20171215,19.35,19.37,19.26,19.37,99
KTCH18,20171215,170,170,170,170,3
KTCZ17,20171215,175,176.84,175,176.84,10
LHZ17,20171215,10.34,10.34,10.34,10.34,302
LPNH18,20171215,12.4,12.58,12.15,12.58,479
LPNZ17,20171215,12.65,13,12.65,13,30
MAJORH18,20171215,28.34,28.59,28.34,28.59,6
MINTH18,20171215,42.6,42.6,42.6,42.6,251
MINTZ17,20171215,42.27,42.58,42.25,42.25,121
MTLSH18,20171215,39.3,39.8,39.3,39.8,207
MTLSZ17,20171215,38.21,39.5,38.21,39.5,820
PLANBH18,20171215,6.41,6.41,6.41,6.41,600
PLANBZ17,20171215,6.46,6.46,6.46,6.46,200
PSHH18,20171215,24.2,24.2,23.8,23.8,672
PSHZ17,20171215,24.06,24.06,24.06,24.06,10
PTGH18,20171215,20.85,20.9,20.85,20.9,606
PTGZ17,20171215,21.01,21.01,21.01,21.01,115
PTTEPH18,20171215,93.35,94,93.35,94,555
PTTEPZ17,20171215,94.4,95.29,94.1,95.29,336
PTTGCH18,20171215,82.9,83.05,82.75,82.8,660
PTTGCZ17,20171215,83.6,84.2,83.5,83.5,1313
PTTH18,20171215,424.41,426.5,424.3,426.5,319
PTTZ17,20171215,430,432,426.11,431.99,157
QHH18,20171215,3.04,3.07,3.04,3.05,203
QHZ17,20171215,3.03,3.05,3.03,3.03,106
RATCHH18,20171215,55.5,55.9,54,55.9,35
RATCHZ17,20171215,56.99,56.99,56.99,56.99,1
ROBINSH18,20171215,74,74,74,74,100
ROBINSZ17,20171215,73.69,73.69,73.69,73.69,20
S50H18,20171215,1112,1116.4,1111.9,1115.8,13451
S50Z17,20171215,1112.1,1116.3,1111.1,1116,66815
SAMARTH18,20171215,12.12,12.22,12.12,12.22,304
SAMARTZ17,20171215,12.94,12.94,12.94,12.94,600
SCBH18,20171215,151,152.09,150.5,152.09,195
SCBZ17,20171215,149.7,150.69,149.11,150.69,66
SCCH18,20171215,484,484.93,480.68,482.02,261
SCCZ17,20171215,480,481,477.18,481,12
SIRIH18,20171215,2.16,2.16,2.15,2.16,3076
SIRIZ17,20171215,2.2,2.2,2.19,2.19,13378
SPCGH18,20171215,21.7,21.7,21.7,21.7,1
STECH18,20171215,23.1,23.1,23.1,23.1,301
STECZ17,20171215,23.05,23.49,23.05,23.49,103
STPIZ17,20171215,5.08,5.08,5.05,5.05,3
SZ17,20171215,3.49,3.49,3.49,3.49,100
TASCOH18,20171215,21.25,21.35,20.91,21.35,1608
TASCOZ17,20171215,21.54,21.54,21.3,21.3,1226
TCAPH18,20171215,57.08,57.08,57.08,57.08,302
THAIH18,20171215,17.08,17.5,17.08,17.48,213
THAIZ17,20171215,17.16,17.38,17.16,17.35,1916
THCOMH18,20171215,12.8,12.8,12.8,12.8,202
THCOMZ17,20171215,12.54,12.54,12.54,12.54,100
TISCOH18,20171215,87.32,87.32,87.32,87.32,300
TISCOZ17,20171215,85.5,85.5,85.5,85.5,61
TMBH18,20171215,2.98,3.01,2.97,3.01,2431
TMBZ17,20171215,2.99,3.01,2.96,2.99,141
TOPH18,20171215,99.6,100.5,99,100.5,341
TOPZ17,20171215,101.5,103.5,101.01,102.3,41
TPIPLH18,20171215,2.13,2.13,2.12,2.13,1388
TPIPLZ17,20171215,2.11,2.11,2.1,2.11,7341
TRUEH18,20171215,5.88,6.02,5.85,5.93,4728
TRUEZ17,20171215,5.85,5.97,5.83,5.92,614
TTAH18,20171215,9.14,9.3,9.05,9.29,2243
TTAZ17,20171215,9.01,9.26,9.01,9.23,2245
TTCLH18,20171215,17.77,18.42,17.77,18.42,804
TTCLZ17,20171215,17.5,17.95,17.5,17.95,40
TTWH18,20171215,12.36,12.36,12.36,12.36,100
TTWZ17,20171215,12.35,12.52,12.35,12.52,103
TUH18,20171215,19.28,19.28,19.28,19.28,200
TUZ17,20171215,18.9,19.3,18.9,19.3,610
UNIQH18,20171215,16.38,16.38,16.38,16.38,700
UNIQZ17,20171215,16.1,16.1,16.1,16.1,100
VGIH18,20171215,5.95,5.95,5.95,5.95,305
VNGH18,20171215,12,12,12,12,100
VNGZ17,20171215,11.9,11.9,11.9,11.9,200
WHAH18,20171215,3.82,3.88,3.79,3.88,7426
WHAZ17,20171215,3.81,3.82,3.76,3.81,281
