<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOTM17,20170125,406.8,406.8,406.8,406.8,101
AOTU17,20170125,405.87,405.87,405.87,405.87,20
APH17,20170125,7.75,7.75,7.75,7.75,200
BAH17,20170125,22.7,22.7,22.7,22.7,1007
BAM17,20170125,22.65,22.65,22.65,22.65,1
BANPUH17X,20170125,19.71,19.95,19.71,19.89,1224
BANPUM17,20170125,19.6,19.72,19.6,19.7,3829
BANPUU17,20170125,20,20,20,20,1
BBLH17,20170125,170,174,170,174,105
BBLM17,20170125,167,170,167,170,30
BBLZ17,20170125,172,172,172,172,1
BCHH17,20170125,15.25,15.25,15.25,15.25,402
BCPH17,20170125,34.6,34.6,34.6,34.6,4
BCPM17,20170125,34.7,34.7,34.7,34.7,1
BDMSH17,20170125,22.58,22.58,22.58,22.58,102
BDMSM17,20170125,22.52,22.52,22.52,22.52,100
BEAUTYH17,20170125,11.6,11.6,11.3,11.3,2630
BEAUTYM17,20170125,11.37,11.5,11.37,11.5,40
BECM17,20170125,18.83,18.83,18.83,18.83,601
BEMH17,20170125,7.32,7.34,7.3,7.3,2899
BJCH17Y,20170125,51,51,51,51,550
BJCM17X,20170125,51,51,51,51,300
BJCU17,20170125,51.33,51.33,51.33,51.33,150
BLAH17,20170125,49.63,49.63,49.63,49.63,5
BLANDH17,20170125,1.89,1.9,1.85,1.88,17771
BLANDM17,20170125,1.86,1.86,1.85,1.85,732
BLANDU17,20170125,1.89,1.89,1.89,1.89,1
BTSH17,20170125,8.47,8.47,8.47,8.47,655
BTSM17,20170125,8.55,8.55,8.55,8.55,500
CBGH17,20170125,77.5,78,77.5,77.8,503
CBGM17,20170125,78.36,78.36,78.36,78.36,1
CBGZ17,20170125,77.5,77.5,77.5,77.5,50
CENTELH17,20170125,37.16,37.16,37.16,37.16,100
CHGH17,20170125,3,3,2.94,2.96,2881
CHGM17,20170125,2.94,2.94,2.94,2.94,1200
CHGU17,20170125,2.96,2.96,2.96,2.96,500
CKH17,20170125,30,30,29.58,29.58,217
CKM17,20170125,30,30,29.95,29.95,6
CKPH17,20170125,3.59,3.59,3.53,3.53,1150
CKPU17,20170125,3.52,3.52,3.52,3.52,1000
CPALLH17,20170125,59.5,59.5,58.7,59,617
CPALLM17,20170125,58.75,58.75,58.75,58.75,3100
CPFH17,20170125,29.25,29.6,29.25,29.5,235
CPFM17,20170125,29.45,29.45,29.34,29.34,415
CPNM17,20170125,57.17,57.17,57.17,57.17,100
DTACH17,20170125,46.5,46.5,42.99,43.25,3024
DTACM17,20170125,45,45,42.5,42.65,1137
DTACU17,20170125,44.5,44.5,42.9,42.9,6
EARTHH17,20170125,4.57,4.58,4.57,4.58,390
EARTHM17,20170125,4.65,4.65,4.64,4.65,280
EGCOH17,20170125,202.61,202.61,202.61,202.61,20
EPGH17,20170125,13.68,13.68,13.68,13.68,1500
EPGM17,20170125,13.79,13.79,13.79,13.79,100
GF10G17,20170125,20340,20400,20180,20200,5273
GF10J17,20170125,20430,20490,20270,20290,1181
GF10M17,20170125,20500,20550,20330,20350,529
GF10V16,20170125,21200,21250,21090,21100,5368
GF10Z16,20170125,19500,19670,19480,19550,2509
GFG17,20170125,20360,20400,20180,20200,374
GFJ17,20170125,20450,20460,20260,20290,117
GFM17,20170125,20420,20420,20350,20350,15
GFV16,20170125,21200,21250,21100,21100,606
GFZ16,20170125,19500,19660,19480,19540,254
GPSCM17,20170125,36.97,36.97,36.97,36.97,200
GUNKULH17,20170125,5.9,5.97,5.9,5.97,629
GUNKULM17,20170125,6,6,6,6,301
HANAH17,20170125,40,40.25,40,40.25,713
HMPROH17,20170125,10.4,10.4,10.4,10.4,106
HMPROU17,20170125,10.58,10.58,10.58,10.58,100
ICHIH17,20170125,11.8,11.81,11.4,11.4,1314
ICHIM17,20170125,11.18,11.18,11.18,11.18,100
INTUCHH17,20170125,53,54,52.85,54,611
INTUCHM17,20170125,52.1,52.99,51.43,52.99,95
INTUCHZ17,20170125,52.5,52.5,52.5,52.5,1
IRPCH17,20170125,5.34,5.37,5.23,5.28,7206
IRPCM17,20170125,5.35,5.35,5.35,5.35,14500
IRPCU17,20170125,5.3,5.3,5.3,5.3,12000
ITDH17,20170125,5.19,5.19,5.1,5.12,354
ITDM17,20170125,5.2,5.2,5.18,5.18,14
IVLH17,20170125,36.5,36.5,35.9,35.9,1362
IVLM17,20170125,36,36,36,36,320
IVLU17,20170125,35.76,35.76,35.76,35.76,101
JASH17,20170125,8.78,8.78,8.42,8.48,15096
JASM17,20170125,8.34,8.34,8.15,8.17,215
JASU17,20170125,9.09,9.09,9.09,9.09,1500
KBANKH17,20170125,188.79,188.9,188,188.9,246
KBANKM17,20170125,190.5,190.5,190.5,190.5,40
KCEM17,20170125,120.93,120.93,120.93,120.93,30
KKPH17,20170125,58.99,58.99,58.99,58.99,101
KTBH17,20170125,19.1,19.39,19.08,19.18,3629
KTBM17,20170125,18.5,18.65,18.46,18.46,743
KTBU17,20170125,18.77,18.86,18.6,18.6,6
KTBZ17,20170125,18.7,18.95,18.7,18.71,3
LHH17,20170125,9.84,9.9,9.84,9.84,303
LHU17,20170125,9.54,9.6,9.54,9.54,103
LPNH17,20170125,12.95,13.1,12.95,13.05,1516
LPNM17,20170125,12.95,12.95,12.95,12.95,2
LPNZ17,20170125,13.24,13.24,13.24,13.24,2
MINTH17,20170125,35.54,35.54,35.25,35.25,537
MTLSH17,20170125,27.74,27.74,27.74,27.74,700
MTLSM17,20170125,27.66,27.66,27.66,27.66,100
PLANBH17,20170125,5.37,6.05,5.37,6.05,404
PSHH17,20170125,24.25,24.25,24.2,24.2,2
PTGH17,20170125,29.75,29.75,28.68,28.68,607
PTGM17,20170125,28.75,28.75,28.75,28.75,180
PTGU17,20170125,28.75,28.75,28.75,28.75,100
PTTEPH17,20170125,95,95.2,94,94,550
PTTEPM17,20170125,95.5,95.5,95,95,3
PTTGCH17,20170125,67.5,67.5,67.5,67.5,187
PTTGCM17,20170125,68.75,68.75,68.75,68.75,1120
PTTH17,20170125,398.21,402.5,397,402,691
PTTM17,20170125,402,402,402,402,45
PTTU17,20170125,396.99,396.99,396.99,396.99,61
PTTZ17,20170125,395.47,395.47,395.47,395.47,40
QHH17,20170125,2.65,2.65,2.65,2.65,504
RSS3DF17,20170125,90.5,90.5,90.5,90.5,4
RSS3DG17,20170125,90.8,90.8,90.8,90.8,4
RSS3DH17,20170125,91,91,91,91,4
RSS3DJ17,20170125,91,91,91,91,4
RSS3DK17,20170125,90.5,90.5,90.5,90.5,2
RSS3DM17,20170125,90.5,90.5,90.5,90.5,2
RSS3DN17,20170125,90.5,90.5,90.5,90.5,2
S50F17,20170125,985,990,985,989.9,47
S50H17,20170125,983.7,989.5,983.7,988.5,65836
S50M17,20170125,979,983.8,978,983,5614
S50U17,20170125,972.4,977.8,972.3,977.1,790
S50Z17,20170125,973.3,977.4,972.3,976.9,424
SAMARTH17,20170125,15,15.39,15,15.39,411
SAMARTM17,20170125,15.39,15.39,15.39,15.39,500
SAMARTU17,20170125,15.28,15.28,15.28,15.28,100
SAWADM17,20170125,40.96,40.96,40.96,40.96,200
SCBH17,20170125,152.99,153.79,152.99,153.79,752
SCBM17,20170125,151.29,151.29,151.29,151.29,41
SCCH17,20170125,505,506,503.01,503.1,178
SCCM17,20170125,496.5,496.5,496.5,496.5,21
SCCU17,20170125,495.01,495.01,495,495,2
SH17,20170125,4.73,4.73,4.73,4.73,2000
SIRIH17,20170125,1.82,1.83,1.79,1.8,1719
SIRIM17,20170125,1.87,1.87,1.87,1.87,900
SIRIU17,20170125,1.88,1.88,1.88,1.88,1000
SPALIH17,20170125,25.07,25.07,25.07,25.07,100
STAH17,20170125,24.9,25.1,24.65,24.85,1552
STECH17,20170125,25.8,25.8,25.1,25.1,20
STPIH17,20170125,10.37,10.37,10.37,10.37,200
STPIM17,20170125,10.2,10.2,10.2,10.2,100
TASCOH17,20170125,23.3,23.3,23.3,23.3,600
TASCOM17,20170125,23.28,23.28,23.28,23.28,400
TCAPH17,20170125,47.7,47.7,47.43,47.43,2
THAIH17,20170125,23.71,23.72,23.27,23.27,1283
THCOMH17,20170125,20.86,20.9,20.7,20.7,2406
THCOMM17,20170125,20.77,20.77,20.77,20.77,303
TMBH17,20170125,2.27,2.35,2.27,2.34,2388
TMBM17,20170125,2.28,2.32,2.28,2.32,221
TOPH17,20170125,70.5,71.9,70.5,71.9,62
TPIPLH17,20170125,2.44,2.5,2.35,2.38,25286
TPIPLM17,20170125,2.48,2.5,2.39,2.4,59352
TPIPLU17,20170125,2.54,2.54,2.51,2.51,130
TPIPLZ17,20170125,2.5,2.55,2.48,2.48,16
TRUEH17X,20170125,6.82,6.82,6.68,6.7,4504
TRUEM17,20170125,6.9,6.9,6.81,6.82,839
TRUEU17,20170125,6.94,6.94,6.94,6.94,8705
TTAH17,20170125,10.4,10.45,10.3,10.35,2629
TTAM17,20170125,10.4,10.4,10.4,10.4,300
TTCLH17,20170125,20.38,20.38,20,20,702
TTCLM17,20170125,20.24,20.24,20.24,20.24,100
TUH17,20170125,20.95,20.95,20.95,20.95,301
UNIQH17,20170125,19.48,19.48,19.48,19.48,300
USDF17,20170125,35.31,35.31,35.31,35.31,2
USDG17,20170125,35.25,35.3,35.25,35.3,2
USDH17,20170125,35.25,35.27,35.23,35.25,252
USDM17,20170125,35.29,35.3,35.28,35.3,28
VGIH17,20170125,5.8,5.8,5.8,5.8,4742
VGIM17,20170125,5.8,5.8,5.8,5.8,200
WHAH17,20170125,3.23,3.23,3.23,3.23,600
WHAM17,20170125,3.2,3.2,3.2,3.2,100
