<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ATP30-W1,20171110,0.92,0.92,0.88,0.88,717400
BLAND-W4,20171110,0.14,0.14,0.12,0.13,18994100
BROCK-W1,20171110,0.24,0.27,0.24,0.25,12431300
BSM-W2,20171110,0.27,0.29,0.26,0.28,1167400
BTC-W3,20171110,0.01,0.01,0.01,0.01,681900
BTS-W3,20171110,0.18,0.18,0.17,0.17,10536200
BWG-W4,20171110,0.29,0.29,0.27,0.27,1406500
CEN-W4,20171110,0.2,0.2,0.18,0.18,3523500
CGH-W1,20171110,0.02,0.02,0.01,0.01,80896300
CGH-W2,20171110,0.16,0.16,0.13,0.14,6012300
CI-W1,20171110,0.59,0.6,0.58,0.58,965400
CIG-W6,20171110,0.04,0.05,0.04,0.05,1759600
CIG-W7,20171110,0.06,0.06,0.06,0.06,934200
CKP-W1,20171110,0.58,0.58,0.53,0.54,10527700
CRANE-W1,20171110,2.02,2.04,1.89,1.9,4670500
DCON-W1,20171110,4.34,4.34,4.34,4.34,600
DIGI-W1,20171110,0.1,0.11,0.1,0.11,281400
DIGI-W2,20171110,0.03,0.03,0.03,0.03,101000
DNA-W1,20171110,4.44,4.6,4.36,4.48,8347500
ECF-W2,20171110,2.86,2.94,2.86,2.94,2639900
ECF-W3,20171110,1.54,1.55,1.51,1.55,2709800
ECL-W2,20171110,2.48,2.54,2.4,2.48,6002100
EFORL-W3,20171110,0.02,0.02,0.01,0.01,119800
EFORL-W4,20171110,0.02,0.02,0.02,0.02,1000000
EIC-W2,20171110,0.04,0.04,0.04,0.04,504900
EIC-W3,20171110,0.13,0.13,0.12,0.13,19500
EIC-W4,20171110,0.01,0.02,0.01,0.02,553600
EVER-W3,20171110,0.07,0.07,0.06,0.06,650000
FC-W1,20171110,0.09,0.1,0.09,0.1,356100
FC-W2,20171110,0.07,0.07,0.07,0.07,100
FER-W1,20171110,0.02,0.03,0.01,0.03,4665700
FER-W3,20171110,0.2,0.21,0.2,0.21,621500
FOCUS-W2,20171110,0.89,0.91,0.86,0.88,237300
FPI-W1,20171110,2.44,2.44,2.42,2.42,25900
FVC-W1,20171110,2.1,2.1,2.1,2.1,1000
FVC-W2,20171110,1.23,1.23,1.18,1.18,524900
GIFT-W1,20171110,2.9,2.92,2.58,2.6,306400
GL-W4,20171110,0.74,0.74,0.68,0.69,1296100
GREEN-W4,20171110,0.58,0.58,0.55,0.55,934900
GSTEL-W1,20171110,0.01,0.02,0.01,0.02,42400
GSTEL-W2,20171110,0.01,0.02,0.01,0.02,10300
IHL-W1,20171110,7.2,7.35,7.1,7.1,195800
ITD-W1,20171110,0.31,0.31,0.28,0.29,8705900
IVL-W2,20171110,10.4,12.8,10.1,12.4,111361600
JAS-W3,20171110,3.72,3.88,3.7,3.72,10631000
JMART-W2,20171110,5.4,5.45,5.1,5.1,3846500
JMT-W1,20171110,15.7,15.8,15.1,15.6,146800
KIAT-W1,20171110,0.09,0.09,0.08,0.09,1540800
LIT-W1,20171110,3.58,3.58,3.52,3.54,472800
MFC-W1,20171110,1.61,1.61,1.5,1.52,224500
MIDA-W2,20171110,0.09,0.1,0.08,0.09,3361900
MILL-W3,20171110,0.18,0.2,0.18,0.2,643000
MILL-W4,20171110,0.53,0.53,0.52,0.53,263600
ML-W2,20171110,0.19,0.19,0.18,0.19,4779000
MONO-W1,20171110,2,2.02,1.89,1.91,21992400
MOONG-W1,20171110,5.05,5.05,5,5,21300
MPG-W1,20171110,0.16,0.18,0.15,0.15,2014700
NBC-W1,20171110,0.41,0.48,0.38,0.38,13496600
NCL-W1,20171110,0.01,0.02,0.01,0.01,4618200
NCL-W2,20171110,1.71,1.74,1.71,1.74,437500
NDR-W1,20171110,0.75,0.75,0.73,0.74,403500
NEP-W3,20171110,0.17,0.19,0.17,0.18,2184200
NEWS-W5,20171110,0.01,0.01,0.01,0.01,900
NINE-W1,20171110,0.83,0.97,0.83,0.91,3449700
NMG-W3,20171110,0.1,0.11,0.09,0.1,19118700
NOK-W1,20171110,1.81,1.93,1.75,1.9,15313100
NPP-W2,20171110,0.12,0.12,0.09,0.1,2527200
NPP-W3,20171110,0.15,0.16,0.13,0.14,5299700
NUSA-W2,20171110,0.01,0.01,0.01,0.01,2331600
OCEAN-W2,20171110,0.2,0.2,0.18,0.19,1459700
PHOL-W1,20171110,0.57,0.58,0.52,0.52,3938200
PIMO-W1,20171110,0.93,0.93,0.9,0.91,96700
PL-W1,20171110,1.58,1.58,1.48,1.48,235700
PLE-W3,20171110,1,1.02,0.97,0.97,429700
PPS-W1,20171110,1.72,1.74,1.72,1.72,131700
PSL-W1,20171110,2.9,2.92,2.8,2.88,883700
PSTC-W1,20171110,0.41,0.41,0.4,0.41,1163400
QTC-W1,20171110,3.3,3.38,3.22,3.22,700800
RICHY-W1,20171110,0.36,0.36,0.34,0.34,10126200
RICHY-W2,20171110,0.28,0.3,0.28,0.29,1078800
RML-W4,20171110,0.06,0.06,0.05,0.05,1022900
RS-W3,20171110,12.3,12.6,12.1,12.3,1476100
RWI-W1,20171110,0.53,0.54,0.5,0.5,4950600
S-W1,20171110,0.51,0.52,0.51,0.51,614600
SAMART-W,20171110,0.15,0.17,0.12,0.12,7902100
SAWAD-W1,20171110,15,15.7,14.8,15.1,812700
SEAOIL-W,20171110,0.47,0.48,0.4,0.41,2975800
SIMAT-W2,20171110,1.34,1.35,1.32,1.32,19300
SIMAT-W3,20171110,1.36,1.36,1.3,1.3,250400
SKY-W1,20171110,14.9,15.3,14.9,15.1,443300
SMART-W1,20171110,0.13,0.13,0.12,0.13,553400
SMM-W4,20171110,0.36,0.36,0.35,0.35,340400
SMT-W1,20171110,0.82,0.82,0.77,0.77,414600
SPALI-W4,20171110,19.7,19.7,19.3,19.5,2990000
SPORT-W5,20171110,0.26,0.26,0.25,0.25,466000
SPORT-W6,20171110,0.25,0.26,0.23,0.23,192000
SUPER-W4,20171110,0.38,0.39,0.37,0.38,24275300
SUSCO-W1,20171110,0.72,0.73,0.71,0.73,5700400
SVI-W3,20171110,2.02,2.1,1.99,2.04,16100
T-W3,20171110,0.02,0.03,0.02,0.02,120600
TAKUNI-W,20171110,0.31,0.32,0.31,0.31,424000
TAPAC-W3,20171110,9.6,11.5,9.45,10.6,1541000
TCC-W3,20171110,0.75,0.78,0.75,0.77,10000
TCC-W4,20171110,0.33,0.34,0.33,0.34,93800
TCJ-W2,20171110,4.48,4.68,4.38,4.48,4711700
TFD-W4,20171110,0.21,0.21,0.18,0.18,3823300
TFG-W1,20171110,3.5,3.58,3.46,3.46,137500
TFG-W2,20171110,1.23,1.24,1.2,1.2,671300
TGPRO-W2,20171110,0.03,0.03,0.02,0.02,681200
TH-W2,20171110,0.26,0.26,0.26,0.26,15300
THE-W2,20171110,0.43,0.45,0.43,0.44,158935500
TMC-W1,20171110,0.05,0.06,0.05,0.05,5830100
TMILL-W1,20171110,4.1,4.16,3.94,4.02,1265700
TNPC-W1,20171110,0.9,1.01,0.9,0.93,55700
TPOLY-W2,20171110,1.94,2.04,1.94,2,980700
TSF-W4,20171110,0.03,0.04,0.03,0.03,443400
TSI-W2,20171110,0.26,0.26,0.25,0.25,1298200
TSR-W1,20171110,1.99,2.02,1.99,2,21600
TTA-W5,20171110,1.6,1.61,1.59,1.59,322900
TVT-W1,20171110,0.2,0.21,0.19,0.19,24495800
TWZ-W4,20171110,0.01,0.01,0.01,0.01,600
U-W1,20171110,0.01,0.01,0.01,0.01,124500
UPA-W1,20171110,0.01,0.01,0.01,0.01,1200
UWC-W2,20171110,0.04,0.05,0.04,0.04,2695200
VGI-W1,20171110,0.36,0.37,0.35,0.36,8574900
VIBHA-W2,20171110,1.78,1.78,1.76,1.76,119900
VIBHA-W3,20171110,0.56,0.56,0.54,0.56,924200
VTE-W2,20171110,0.31,0.33,0.31,0.32,600
WAVE-W1,20171110,0.85,0.86,0.8,0.8,463700
WHA-W1,20171110,9.5,9.6,9.2,9.35,82600
WIIK-W1,20171110,0.78,0.78,0.76,0.77,223900
WORK-W1,20171110,63,63,58,58.5,100800
XO-W1,20171110,1.76,1.76,1.73,1.76,85100
!AGRO,20171110,495.93,497.03,491.49,492.3,169638400
!CONSUMP,20171110,146.29,146.3,145.36,145.8,56200900
!FINCIAL,20171110,199.42,199.71,197.81,198.03,429605600
!INDUS,20171110,146.51,147.77,145.35,145.52,233210000
!PROPCON,20171110,151.04,151.2,149.39,149.61,1084209800
!RESOURC,20171110,204.8,205.36,202.94,202.94,764125100
!SERVICE,20171110,504.37,505.05,499.34,500.26,1268978900
!TECH,20171110,173.26,173.85,172.02,172.15,242695500
$AGRI,20171110,227.72,228.32,225.47,227.11,27631600
$AUTO,20171110,580.91,580.91,572.34,576.05,16279500
$BANK,20171110,548.88,550.44,545.06,546.3,217522200
$COMM,20171110,41436.7,41439.5,40758.6,40875.5,630901500
$CONMAT,20171110,12564.6,12604.4,12444.7,12515.2,111258400
$CONS,20171110,124.36,124.99,123.08,123.33,112180100
$ENERG,20171110,23333.9,23397.7,23121.7,23121.7,752669400
$ETRON,20171110,2041.13,2044.01,2020.62,2027.65,30821200
$FASHION,20171110,751.66,752.28,746.67,748.52,2747600
$FIN,20171110,3359.7,3360.88,3312.62,3312.62,194570300
$FOOD,20171110,14218.8,14251.7,14083.3,14110.4,142006800
$HELTH,20171110,5558.48,5609.55,5539.78,5581.95,179762800
$HOME,20171110,38.87,38.87,38.37,38.72,52922800
$ICT,20171110,159.76,160.41,158.69,158.76,211874300
$IMM,20171110,72.59,72.67,71.46,71.77,18317300
$INSUR,20171110,13638.3,13660,13479.7,13534,17513000
$MEDIA,20171110,71.29,71.43,70.11,70.29,157407400
$MINE,20171110,19.36,19.94,18.94,19.19,11455700
$PAPER,20171110,2700.61,2742.8,2658.41,2714.67,13914000
$PERSON,20171110,576.77,585,572.59,577.79,530400
$PETRO,20171110,1355.92,1369.72,1341.17,1343.11,82149200
$PF&REIT,20171110,189.89,190.3,189.72,189.83,11215400
$PKG,20171110,4296.29,4319.06,4282.22,4293.48,12530200
$PROF,20171110,253.95,254.7,246.28,247.18,29003300
$PROP,20171110,333.25,334.35,327.94,327.94,849555900
$STEEL,20171110,47.5,47.86,47.1,47.43,90019700
$TOURISM,20171110,708.92,712.59,695.82,698.55,13024100
$TRANS,20171110,353.4,354.53,349.96,351.13,258879800
MAI,20171110,563.89,564.62,557.75,557.75,1092212988
SET,20171110,1702.92,1704.51,1688.77,1689.28,10441098380
SET100,20171110,2437.51,2440.68,2416.34,2417.39,2005786953
SET50,20171110,1081.15,1082.88,1072.31,1072.97,986655511
SETHD,20171110,1236.86,1238.63,1228.82,1231.04,595268107
ADB-F,20171110,2,2,2,2,20000
AOT-F,20171110,57.75,57.75,57.5,57.5,500
BBL-F,20171110,198.5,199,197,198,433900
INTUCH-F,20171110,60.5,60.5,60.5,60.5,100500
KBANK-F,20171110,224,225,221,221,1078400
LH-F,20171110,10.8,10.8,10.8,10.8,7700
SCC-F,20171110,472,474,470,474,21100
AAVH18,20171110,6.16,6.31,6.11,6.31,110
AAVZ17,20171110,6.24,6.29,6.13,6.13,1462
ADVANCH18,20171110,179.22,179.73,178.71,178.71,618
ADVANCZ17,20171110,181.39,182.71,181.39,181.64,322
AMATAH18,20171110,21.29,21.29,21.29,21.29,200
AMATAZ17,20171110,21.61,21.8,21.55,21.59,1111
AOTH18,20171110,57.76,57.79,57.09,57.4,1283
AOTZ17X,20171110,57.22,57.22,56.47,57.2,23
APH18,20171110,8.99,8.99,8.99,8.99,700
APZ17,20171110,8.8,8.93,8.55,8.93,6174
BANPUH18,20171110,17.65,17.65,17.44,17.44,1418
BANPUZ17,20171110,17.75,17.75,17.3,17.3,4276
BAYH18,20171110,37.97,37.97,37.97,37.97,2
BAYZ17,20171110,38.47,38.47,38.47,38.47,102
BAZ17,20171110,18.1,18.79,18.1,18.55,6
BBLH18,20171110,192,192,192,192,41
BBLZ17,20171110,191.02,191.2,189.63,190.5,47
BCHH18,20171110,16.08,16.08,16.08,16.08,1301
BCHZ17,20171110,16.47,16.61,16,16,708
BCPH18,20171110,38.55,38.55,38.55,38.55,1052
BCPZ17,20171110,39.39,39.39,39,39.39,231
BDMSZ17,20171110,20.97,20.98,20.1,20.1,223
BEAUTYZ17,20171110,17.4,17.4,16.85,16.95,2514
BECH18,20171110,16.58,16.58,16.58,16.58,2245
BECZ17,20171110,17.18,17.18,16.76,16.76,471
BEMH18,20171110,8.05,8.05,8.05,8.05,600
BEMZ17,20171110,8.15,8.15,8,8,8981
BHH18,20171110,207.39,207.39,207.39,207.39,20
BHZ17,20171110,213.06,213.06,210,210,87
BJCZ17,20171110,51.92,51.92,51.92,51.92,500
BLAH18,20171110,34.77,34.77,34.77,34.77,3
BLANDH18,20171110,1.82,1.82,1.82,1.82,13220
BLANDZ17,20171110,1.82,1.84,1.79,1.84,28002
BLAZ17,20171110,35.26,35.85,35.26,35.51,213
BTSZ17,20171110,8.5,8.5,8.5,8.5,1
CBGH18,20171110,98.52,98.52,98.52,98.52,665
CBGZ17,20171110,98.25,98.88,97.12,97.12,577
CENTELH18,20171110,46.51,46.51,46.51,46.51,100
CENTELZ17,20171110,45.71,45.71,45.71,45.71,400
CHGH18,20171110,2.44,2.44,2.42,2.42,2520
CHGZ17,20171110,2.44,2.47,2.4,2.4,3952
CKH18,20171110,27.47,27.47,27.22,27.22,747
CKPH18,20171110,4.34,4.34,4.24,4.24,428
CKPZ17,20171110,4.4,4.4,4.24,4.26,12286
CKZ17,20171110,27.17,27.25,26.81,27.1,254
CPALLH18,20171110,69.75,69.75,69.75,69.75,440
CPALLZ17,20171110,69.93,69.93,69.2,69.23,476
CPFH18,20171110,25.08,25.08,25.08,25.08,100
CPFZ17,20171110,25.38,25.38,25.38,25.38,100
CPNH18,20171110,82.1,82.1,82.1,82.1,40
CPNZ17,20171110,82,82.32,81.04,81.04,315
DTACH18,20171110,48.19,48.19,48,48.19,1219
DTACZ17,20171110,48.5,48.9,47.88,47.95,603
EPGH18,20171110,11.1,11.1,11.1,11.1,2
EPGZ17,20171110,11.24,11.25,10.67,11.1,2960
GF10Q17,20171110,20840,20870,20630,20690,2615
GFQ17,20171110,20840,20850,20650,20710,124
GLOBALH18,20171110,16.89,16.89,16.89,16.89,100
GPSCH18,20171110,58.09,58.09,57.19,57.19,203
GPSCZ17,20171110,58.73,58.73,57.3,57.3,229
HANAH18,20171110,49.1,49.1,49.1,49.1,2
HANAZ17,20171110,50.25,51.2,49,51.2,228
HMPROH18,20171110,12.8,12.8,12.8,12.8,200
HMPROZ17,20171110,12.95,12.95,12.79,12.79,1114
ICHIZ17,20171110,8.71,8.71,8.65,8.65,321
INTUCHH18,20171110,55.97,55.97,55.97,55.97,1
INTUCHZ17,20171110,56,56,55.5,55.5,23
IRPCH18,20171110,6.27,6.27,6.19,6.21,2812
IRPCZ17,20171110,6.5,6.51,6.34,6.38,8703
ITDH18,20171110,3.98,3.98,3.94,3.98,16
ITDZ17,20171110,4,4.01,3.92,3.96,1738
IVLH18,20171110,49.66,49.66,49.65,49.65,1702
IVLZ17,20171110,49,49.85,48.44,49,7076
JASH18,20171110,7.27,7.27,7.13,7.15,2126
JASZ17,20171110,7.33,7.33,7.12,7.25,8774
KBANKH18,20171110,221.35,221.35,218,218,265
KBANKZ17,20171110,220.4,220.4,216.9,217.75,247
KCEH18,20171110,84.1,84.1,84,84,222
KCEZ17,20171110,84,85.53,84,84.21,233
KKPZ17,20171110,74.66,74.66,73.7,73.7,808
KTBH18,20171110,18.55,18.55,18.29,18.29,632
KTBZ17,20171110,18.42,18.45,18.15,18.15,822
KTCH18,20171110,144.4,145,144.4,145,184
KTCZ17,20171110,146.53,148.5,146.5,146.5,153
LHH18,20171110,10.4,10.53,10.4,10.53,146
LHZ17,20171110,10.34,10.48,10.34,10.48,942
LPNZ17,20171110,12.56,12.69,12.55,12.68,111
MAJORH18,20171110,32.5,32.5,32.5,32.5,100
MINTH18,20171110,42.73,42.73,42.73,42.73,601
MINTZ17,20171110,42.96,42.96,42.38,42.4,1363
MTLSZ17,20171110,39.22,39.7,39.22,39.5,805
PLANBH18,20171110,6.82,6.82,6.82,6.82,300
PLANBZ17,20171110,6.84,6.85,6.84,6.84,918
PSHH18,20171110,25,25,24.8,24.8,1112
PSHZ17,20171110,24.81,24.81,24.7,24.7,660
PTGH18,20171110,22.22,22.22,22.22,22.22,100
PTGZ17,20171110,21.7,21.94,21.47,21.47,625
PTTEPH18,20171110,92.25,93,92.25,93,227
PTTEPZ17,20171110,93.77,94.48,93.4,94.01,452
PTTGCH18,20171110,79.03,79.28,78.5,78.5,762
PTTGCZ17,20171110,80.25,80.78,79.3,79.3,1396
PTTH18,20171110,413.94,414,412,412.3,103
PTTZ17,20171110,417,419.39,415.5,416,121
QHH18,20171110,2.94,2.94,2.94,2.94,2000
QHZ17,20171110,2.92,2.93,2.7,2.7,1086
RATCHZ17,20171110,54.25,54.25,54.25,54.25,61
ROBINSH18,20171110,73.9,73.9,73.9,73.9,80
ROBINSZ17,20171110,72.28,72.28,72.28,72.28,442
S50H18,20171110,1082,1084,1070.1,1070.4,12126
S50Z17,20171110,1082.9,1084,1070.1,1070.4,131116
SCBH18,20171110,148.54,148.54,148.54,148.54,250
SCBZ17,20171110,149.5,149.98,148.88,148.88,129
SCCH18,20171110,475.79,475.79,471.6,473.51,68
SCCZ17,20171110,471.11,474,471,474,165
SIRIH18,20171110,2.32,2.33,2.32,2.33,4022
SIRIZ17,20171110,2.36,2.37,2.32,2.34,9234
SPALIH18,20171110,23.81,23.81,23.81,23.81,1
SPALIZ17,20171110,24.17,24.29,24.17,24.29,14
SPCGH18,20171110,24.13,24.13,24.13,24.13,701
SPCGZ17,20171110,23.97,23.97,23.97,23.97,503
STECH18,20171110,25.04,25.04,25.04,25.04,300
STECZ17,20171110,25.09,25.09,24.9,25.09,616
SZ17,20171110,3.92,3.92,3.86,3.87,408
TASCOH18,20171110,21,21.4,21,21.2,151
TASCOZ17,20171110,21.7,21.7,21.2,21.3,1362
TCAPH18,20171110,53.22,53.22,53.22,53.22,900
TCAPZ17,20171110,53.43,53.43,52.94,52.94,111
THAIH18,20171110,17.44,17.84,17.44,17.7,604
THAIZ17,20171110,17.52,17.89,17.5,17.89,455
THCOMZ17,20171110,12.68,12.85,12.46,12.51,199
TISCOH18,20171110,86.99,86.99,86.99,86.99,400
TISCOZ17,20171110,87.58,87.58,87.58,87.58,40
TMBH18,20171110,2.57,2.57,2.57,2.57,16
TMBZ17,20171110,2.55,2.57,2.53,2.53,8257
TOPH18,20171110,94.3,94.3,91.76,91.76,46
TOPZ17,20171110,97.58,97.58,94.01,94.01,411
TPIPLH18,20171110,2.15,2.15,2.15,2.15,210
TPIPLZ17,20171110,2.18,2.18,2.16,2.16,1436
TRUEH18,20171110,5.68,5.7,5.67,5.69,38
TRUEZ17,20171110,5.7,5.7,5.64,5.67,5357
TTAH18,20171110,9.39,9.39,9.24,9.24,64
TTAZ17,20171110,9.77,9.77,9.52,9.55,131
TTCLH18,20171110,18.25,18.96,18.22,18.96,107
TTCLZ17,20171110,19.22,19.22,18.38,18.42,1617
TTWH18,20171110,12,12,12,12,1100
TTWZ17,20171110,12.15,12.2,12.14,12.19,114
TUH18,20171110,18.15,18.15,17.85,17.85,340
TUZ17,20171110,18,18.1,18,18,23
UNIQH18,20171110,18.09,18.09,18.09,18.09,100
UNIQZ17,20171110,18.08,18.08,18.08,18.08,100
VGIZ17,20171110,5.95,6,5.95,6,207
VNGH18,20171110,11.88,11.88,11.88,11.88,600
VNGZ17,20171110,11.84,11.84,11.84,11.84,1300
WHAH18,20171110,3.81,3.84,3.81,3.83,1121
WHAZ17,20171110,3.84,3.87,3.79,3.81,9611
