<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG-W3,20170926,0.1,0.11,0.1,0.1,2321700
NOK-W1,20170926,1.79,1.84,1.77,1.79,6698400
NPP-W2,20170926,0.2,0.21,0.19,0.19,1830500
NPP-W3,20170926,0.18,0.19,0.18,0.18,5263600
NUSA-W2,20170926,0.04,0.05,0.04,0.05,658100
OCEAN-W2,20170926,0.4,0.4,0.38,0.38,3580600
PHOL-W1,20170926,0.83,0.83,0.81,0.81,1809000
PIMO-W1,20170926,1.2,1.21,1.18,1.19,718900
PL-W1,20170926,1.87,1.88,1.8,1.8,1199900
PLE-W3,20170926,1.28,1.28,1.18,1.2,1864400
PPS-W1,20170926,1.76,1.77,1.66,1.72,829200
PSL-W1,20170926,2.96,3,2.72,2.78,7738900
PSTC-W1,20170926,0.43,0.43,0.41,0.41,13368800
QTC-W1,20170926,6,6.05,5.7,5.85,3236700
RICHY-W1,20170926,0.32,0.34,0.32,0.33,2459200
RICHY-W2,20170926,0.28,0.29,0.27,0.27,1237300
RML-W4,20170926,0.08,0.09,0.08,0.08,334200
RS-W3,20170926,7.45,7.8,7.45,7.55,6122300
RWI-W1,20170926,0.68,0.68,0.66,0.66,2626800
S-W1,20170926,0.54,0.54,0.52,0.53,268100
SAMART-W,20170926,0.36,0.37,0.35,0.35,337400
SAWAD-W1,20170926,12.3,12.6,11.9,12.3,1396200
SEAOIL-W,20170926,0.81,0.82,0.78,0.78,1498600
SIMAT-W2,20170926,1.31,1.46,1.31,1.39,6324900
SIMAT-W3,20170926,1.18,1.26,1.18,1.21,8507400
SIRI-W2,20170926,0.06,0.07,0.05,0.06,58691300
SKY-W1,20170926,11.3,11.6,11.1,11.4,561500
SMART-W1,20170926,0.16,0.16,0.15,0.16,201800
SMM-W4,20170926,0.47,0.48,0.47,0.47,779500
SMT-W1,20170926,0.92,0.92,0.89,0.89,599400
SPORT-W5,20170926,0.28,0.28,0.27,0.27,680600
SPORT-W6,20170926,0.47,0.47,0.45,0.45,87800
SUPER-W4,20170926,0.35,0.39,0.35,0.39,496111300
SUSCO-W1,20170926,0.53,0.53,0.52,0.53,592500
SVI-W3,20170926,2.14,2.16,2.1,2.1,45200
T-W3,20170926,0.04,0.04,0.04,0.04,3160800
TAKUNI-W,20170926,0.38,0.38,0.36,0.37,3403700
TAPAC-W3,20170926,14.7,14.8,13.5,13.9,1173000
TCC-W2,20170926,0.38,0.4,0.38,0.4,14100
TCC-W3,20170926,0.58,0.62,0.57,0.62,40700
TCC-W4,20170926,0.42,0.44,0.41,0.44,83800
TCJ-W2,20170926,4.04,4.18,3.66,3.84,12999700
TFD-W4,20170926,0.29,0.3,0.28,0.29,6328200
TFG-W1,20170926,3.42,3.44,3.42,3.42,1300
TFG-W2,20170926,1.3,1.3,1.28,1.28,665900
TGPRO-W2,20170926,0.04,0.04,0.03,0.03,21139600
TH-W2,20170926,0.29,0.29,0.28,0.28,421800
THE-W2,20170926,0.3,0.31,0.29,0.31,76494100
TMC-W1,20170926,0.24,0.25,0.23,0.23,3960700
TMILL-W1,20170926,2.88,2.96,2.88,2.92,374100
TNPC-W1,20170926,1.16,1.16,1.12,1.12,436500
TPOLY-W2,20170926,2.44,2.54,2.44,2.48,1908800
TSF-W4,20170926,0.04,0.05,0.04,0.05,4285500
TSI-W2,20170926,0.27,0.27,0.24,0.24,20916900
TSR-W1,20170926,2.46,2.46,2.34,2.34,312200
TTA-W5,20170926,1.87,1.88,1.7,1.7,14139000
TVT-W1,20170926,0.21,0.21,0.19,0.19,3545200
TWZ-W4,20170926,0.01,0.02,0.01,0.01,11750600
UPA-W1,20170926,0.05,0.05,0.04,0.04,392000
UWC-W2,20170926,0.05,0.05,0.04,0.05,8388500
VGI-W1,20170926,0.31,0.33,0.29,0.31,32202200
VIBHA-W2,20170926,1.8,1.82,1.79,1.8,253700
VIBHA-W3,20170926,0.69,0.7,0.69,0.69,1815300
VTE-W2,20170926,0.37,0.38,0.37,0.38,366500
WAVE-W1,20170926,1.3,1.31,1.26,1.26,555600
WHA-W1,20170926,10,10.3,9.85,9.9,800800
WIIK-W1,20170926,0.97,0.98,0.94,0.95,684000
WORK-W1,20170926,44,45,42.75,43,17400
XO-W1,20170926,2.04,2.12,2,2.02,2226000
!AGRO,20170926,481.52,484.13,480.33,482.19,208086800
!CONSUMP,20170926,145.52,146.22,145.52,145.83,18872400
!FINCIAL,20170926,195.94,196.36,195.03,195.57,515611000
!INDUS,20170926,140.97,141.69,140.56,140.59,418731400
!PROPCON,20170926,149.17,149.33,148.4,148.87,1756102100
!RESOURC,20170926,197.26,198.15,196.58,197.54,702015300
!SERVICE,20170926,487.42,489.33,486.14,487.12,985154800
!TECH,20170926,185.24,185.37,183.93,184,378132900
$AGRI,20170926,243.55,244.56,241.54,242.3,43240100
$AUTO,20170926,560.19,561.05,558.12,559.99,61802600
$BANK,20170926,542.17,543.05,538,539.33,192215700
$COMM,20170926,38607.4,38736.3,38477.7,38657,165413500
$CONMAT,20170926,13165.1,13216.3,13077.5,13120.6,569206100
$CONS,20170926,126.55,126.7,125.59,125.99,355069600
$ENERG,20170926,22473.9,22574.7,22396.5,22505.2,701476400
$ETRON,20170926,2180.18,2181.87,2143.73,2145,69868900
$FASHION,20170926,715.59,718.84,715.59,716.73,4785400
$FIN,20170926,3085.61,3166.32,3069.17,3144.84,283250900
$FOOD,20170926,13708,13786.1,13678.2,13734,164846800
$HELTH,20170926,5496.49,5527.18,5491.17,5515.44,58128600
$HOME,20170926,43.59,43.72,43.44,43.57,13500400
$ICT,20170926,170.84,171.24,169.88,169.98,308264000
$IMM,20170926,75.42,76.11,75.32,75.66,49100600
$INSUR,20170926,14693.1,14721.2,14630.4,14635.2,40144300
$MEDIA,20170926,65.24,66.05,65.11,65.84,179367900
$MINE,20170926,19.28,19.44,19.28,19.28,538800
$PAPER,20170926,2461.49,2461.49,2419.29,2433.36,4918700
$PERSON,20170926,565.74,575.31,565.62,570.98,586600
$PETRO,20170926,1280.32,1288.96,1274.78,1275.46,40641400
$PF&REIT,20170926,185.69,186.52,185.46,186.19,18987500
$PKG,20170926,4328.77,4379.56,4328.77,4355.76,31896700
$PROF,20170926,268.91,273.94,268.91,271.16,54129900
$PROP,20170926,313.85,314.46,310.98,313.26,812839000
$STEEL,20170926,49.55,49.78,49.33,49.35,230371300
$TOURISM,20170926,667.1,668.11,660.88,663.05,20403800
$TRANS,20170926,355.96,357.44,353.56,353.66,507711000
MAI,20170926,574.94,575.12,568.27,571.67,850655844
SET,20170926,1671.81,1674.59,1667.92,1669.75,10361897430
SET100,20170926,2402.68,2407.54,2395.6,2399.1,1907398179
SET50,20170926,1070.36,1073.28,1067.41,1069.07,1017117097
SETHD,20170926,1240.69,1242.82,1234.03,1236.72,448933802
AMATA-F,20170926,20.1,20.1,20.1,20.1,20000
AOT-F,20170926,58.25,58.25,58.25,58.25,31300
BANPU-F,20170926,18,18,18,18,36800
BBL-F,20170926,190.5,191,189,189.5,326300
CPALL-F,20170926,65.75,66,65.5,65.5,49900
DEMCO-F,20170926,2.58,2.58,2.58,2.58,44200
KBANK-F,20170926,219,220,215,216,1110500
KKP-F,20170926,70.5,70.5,70.5,70.5,100
LH-F,20170926,10.1,10.2,10.1,10.1,636800
PTT-F,20170926,416,418,416,416,3600
PTTGC-F,20170926,79.5,79.5,79.5,79.5,100
SCC-F,20170926,504,504,498,502,106800
SKN-F,20170926,10,10,10,10,1000
AAVH18,20170926,6.5,6.5,6.5,6.5,802
AAVU17,20170926,6.43,6.51,6.34,6.34,602
AAVZ17,20170926,6.59,6.59,6.4,6.4,7415
ADVANCH18,20170926,193,193,193,193,100
ADVANCU17,20170926,193.5,193.8,193.45,193.8,63
ADVANCZ17,20170926,194.5,194.55,193.99,194.55,546
AMATAU17,20170926,21.1,21.1,21.1,21.1,1102
AMATAZ17,20170926,21.09,21.09,20.92,20.92,3095
AOTH18,20170926,59.28,59.28,59.28,59.28,1500
AOTU17X,20170926,59,59,58.3,58.3,27
AOTZ17X,20170926,57.67,58.35,57.67,57.71,11
APZ17,20170926,7.85,7.85,7.85,7.85,200
BANPUH18,20170926,18.11,18.11,18.11,18.11,1700
BANPUU17,20170926,17.92,18,17.83,17.84,1431
BANPUZ17,20170926,18.02,18.12,17.91,18.01,7925
BAU17,20170926,18.6,18.75,18.6,18.75,636
BAYZ17,20170926,37.98,37.98,37.98,37.98,1
BAZ17,20170926,18.89,18.89,18.89,18.89,300
BBLH18,20170926,187.9,187.9,187.9,187.9,80
BBLU17,20170926,186.7,187,186,186,79
BBLZ17,20170926,187.58,187.58,187.02,187.55,337
BCHU17,20170926,15,15,15,15,1552
BCHZ17,20170926,15.2,15.2,15.2,15.2,2452
BCPH18,20170926,36,36,36,36,400
BCPU17,20170926,39.2,39.2,38.85,39,114
BCPZ17,20170926,39.49,39.5,38.99,39.4,972
BDMSH18,20170926,20.6,20.6,20.6,20.6,200
BDMSU17,20170926,20.54,20.68,20.54,20.68,302
BDMSZ17,20170926,20.81,20.82,20.76,20.82,1116
BEAUTYH18,20170926,15.29,15.29,15.29,15.29,1
BEAUTYU17,20170926,14.72,14.97,14.72,14.97,6
BEAUTYZ17,20170926,14.9,14.9,14.87,14.9,804
BECU17,20170926,16.46,16.64,16.36,16.36,34
BECZ17,20170926,16.4,16.71,16.4,16.68,130
BEMH18,20170926,8.18,8.18,8.18,8.18,510
BEMU17,20170926,7.93,8.08,7.93,8.07,20129
BEMZ17,20170926,8,8.13,8,8.13,22211
BHU17,20170926,212.2,213,212.2,213,3
BHZ17,20170926,213,213,213,213,60
BJCH18,20170926,53.18,53.18,53.18,53.18,100
BJCZ17,20170926,53.05,53.55,52.8,53.3,1566
BLANDH18,20170926,1.85,1.85,1.85,1.85,12550
BLANDU17,20170926,1.8,1.81,1.8,1.8,33775
BLANDZ17,20170926,1.82,1.83,1.82,1.83,19421
BLAU17,20170926,45.34,45.55,45.34,45.55,5
BLAZ17,20170926,46.1,46.1,46.1,46.1,100
BTSZ17,20170926,8.6,8.6,8.6,8.6,200
CBGH18,20170926,84,84,83.27,83.27,383
CBGU17,20170926,84.1,84.5,82.3,82.3,50
CBGZ17,20170926,84.95,85.03,83,83.52,427
CENTELZ17,20170926,43.25,43.25,43.25,43.25,100
CHGZ17,20170926,2.54,2.54,2.54,2.54,200
CKH18,20170926,28.25,28.25,28.25,28.25,100
CKPU17,20170926,3.6,3.62,3.58,3.61,541
CKPZ17,20170926,3.65,3.65,3.63,3.65,1107
CKU17,20170926,28.01,28.01,28.01,28.01,500
CKZ17,20170926,28.45,28.45,28.2,28.2,257
CPALLH18,20170926,66.88,66.88,66.88,66.88,1
CPALLU17,20170926,65.65,66,65.65,65.65,16
CPALLZ17,20170926,65.72,65.72,65.72,65.72,323
CPFU17,20170926,26.5,26.53,26.45,26.53,263
CPFZ17,20170926,26.69,26.94,26.69,26.94,5666
CPNH18,20170926,75.95,75.95,75.95,75.95,60
CPNU17,20170926,76.25,76.25,76.25,76.25,34
CPNZ17,20170926,76.25,76.25,76.25,76.25,360
DELTAZ17,20170926,88.5,88.5,88.5,88.5,100
DTACH18,20170926,55.5,55.98,55.5,55.85,105
DTACU17,20170926,55.2,55.82,55,55.82,155
DTACZ17,20170926,55.2,55.73,54.85,55.7,3486
EPGU17,20170926,11.24,11.24,11.21,11.21,2
EPGZ17,20170926,11.35,11.5,11.27,11.5,311
GF10M17,20170926,20230,20230,20080,20100,2662
GF10Q17,20170926,20840,20870,20630,20690,2615
GFM17,20170926,20200,20230,20100,20100,75
GFQ17,20170926,20840,20850,20650,20710,124
GLOBALH18,20170926,15.6,15.6,15.6,15.6,100
GPSCZ17,20170926,46.28,46.79,46.28,46.79,1002
HANAH18,20170926,45.7,45.7,45.7,45.7,1400
HANAU17,20170926,46.65,46.65,46.14,46.14,1220
HANAZ17,20170926,47,47,45.8,46,1247
HMPROH18,20170926,9.5,9.5,9.5,9.5,200
HMPROU17,20170926,9.59,9.59,9.59,9.59,400
HMPROZ17,20170926,11.33,11.33,11.33,11.33,1500
ICHIU17,20170926,7.93,7.93,7.92,7.92,136
ICHIZ17,20170926,8.04,8.04,8.04,8.04,200
INTUCHH18,20170926,58.5,58.5,58.5,58.5,100
INTUCHU17,20170926,58.65,58.65,58.24,58.24,164
INTUCHZ17,20170926,59,59,58.54,58.54,267
IRPCH18,20170926,6.41,6.41,6.41,6.41,4805
IRPCU17,20170926,6.27,6.34,6.25,6.33,297
IRPCZ17,20170926,6.28,6.35,6.28,6.34,2772
ITDH18,20170926,4.47,4.47,4.47,4.47,501
ITDU17,20170926,4.34,4.38,4.33,4.36,1443
ITDZ17,20170926,4.39,4.43,4.39,4.42,2211
IVLH18,20170926,42.1,42.1,42.1,42.1,201
IVLU17,20170926,42.25,42.25,42.05,42.25,2412
IVLZ17,20170926,42.25,42.26,42.24,42.26,2604
JASH18,20170926,8.05,8.1,8.03,8.05,3130
JASU17,20170926,8.31,8.35,8.29,8.34,1067
JASZ17,20170926,8.06,8.16,8.06,8.16,6322
KBANKH18,20170926,209.83,209.83,209.83,209.83,80
KBANKU17,20170926,209.09,210.1,208.08,208.08,61
KBANKZ17,20170926,209,209.89,207.35,207.35,427
KCEH18,20170926,81,81,81,81,40
KCEU17,20170926,98.87,98.87,98,98,90
KCEZ17,20170926,99.86,99.86,98,98,372
KKPH18,20170926,66.5,66.5,66.5,66.5,100
KKPU17,20170926,70.64,70.64,70.01,70.01,202
KKPZ17,20170926,69.38,69.38,69.38,69.38,100
KTBH18,20170926,19.1,19.15,19.08,19.15,120
KTBU17,20170926,18.9,18.91,18.8,18.87,991
KTBZ17,20170926,19.08,19.08,18.9,18.98,3511
KTCH18,20170926,110,110,110,110,86
KTCU17,20170926,108.13,108.77,108.11,108.77,130
KTCZ17,20170926,109.34,110.2,109.34,110.2,149
LHH18,20170926,10,10,10,10,8000
LHU17,20170926,10,10,10,10,100
LHZ17,20170926,10.1,10.1,10.1,10.1,2520
LPNH18,20170926,11.65,11.65,11.65,11.65,660
LPNZ17,20170926,12.17,12.17,12.17,12.17,101
MAJORZ17,20170926,30.75,30.75,30.75,30.75,110
MINTH18,20170926,39.5,39.5,39.5,39.5,870
MINTU17,20170926,39.58,39.59,39.58,39.59,121
MINTZ17,20170926,39.25,39.3,39.25,39.3,1030
MTLSH18,20170926,35,35,35,35,300
MTLSZ17,20170926,35.26,35.47,35.19,35.47,1629
PLANBU17,20170926,6.01,6.01,6.01,6.01,2
PLANBZ17,20170926,6,6,6,6,100
PSHH18,20170926,23.9,23.9,23.9,23.9,10
PSHU17,20170926,23.43,23.43,23.4,23.4,5
PSHZ17,20170926,23.85,23.85,23.7,23.7,430
PTGU17,20170926,22.71,22.9,22.7,22.7,619
PTGZ17,20170926,22.94,23.04,22.74,22.74,1429
PTTEPH18,20170926,89.1,89.1,89.1,89.1,81
PTTEPU17,20170926,90.28,90.85,90.1,90.45,322
PTTEPZ17,20170926,91.23,91.5,91,91.2,1858
PTTGCU17,20170926,79,79.5,79,79.5,16
PTTGCZ17,20170926,79.5,79.5,79,79,824
PTTH18,20170926,418.9,418.9,417.99,417.99,122
PTTU17,20170926,416,418.5,415.52,418,66
PTTZ17,20170926,416,419.75,416,418,837
QHU17,20170926,2.71,2.76,2.68,2.76,70
QHZ17,20170926,2.75,2.77,2.72,2.74,3663
RATCHU17,20170926,54.52,54.52,54.52,54.52,80
RATCHZ17,20170926,55.09,55.09,55.09,55.09,60
ROBINSU17,20170926,63.75,63.75,63.75,63.75,1
ROBINSZ17,20170926,64.32,64.32,64.32,64.32,150
RSS3DV17,20170926,58.6,58.6,58.6,58.6,4
S50H18,20170926,1077.1,1079,1073.5,1076.5,1874
S50U17,20170926,1070.9,1073,1067.1,1069.6,177983
S50Z17,20170926,1077,1078.8,1072.7,1076.1,176637
SAMARTZ17,20170926,13.1,13.1,13.1,13.1,100
SCBU17,20170926,153.28,154,153.28,153.78,30
SCBZ17,20170926,155,155,154.25,155,84
SCCH18,20170926,509.74,509.74,507,507,23
SCCU17,20170926,502.12,502.12,498,500,17
SCCZ17,20170926,506,506,503.04,505.19,295
SIRIH18,20170926,2.25,2.25,2.25,2.25,1000
SIRIU17,20170926,2.31,2.31,2.28,2.3,2655
SIRIZ17,20170926,2.32,2.33,2.28,2.32,18063
SPALIU17,20170926,23.37,23.37,23.21,23.21,15
SPALIZ17,20170926,23.4,23.44,23.4,23.44,506
SPCGU17,20170926,20.47,20.47,20.47,20.47,6
SPCGZ17,20170926,20.66,20.66,20.66,20.66,100
STECU17,20170926,25.75,25.76,25.51,25.75,121
STECZ17,20170926,25.95,25.95,25.95,25.95,24
STPIU17,20170926,6.69,6.69,6.69,6.69,100
STPIZ17,20170926,6.85,6.85,6.85,6.85,100
TASCOU17,20170926,24.24,24.24,24.15,24.15,420
TASCOZ17,20170926,24.38,24.48,24.2,24.28,1830
TCAPH18,20170926,48.28,48.28,48.28,48.28,500
THAIU17,20170926,18.7,18.7,18.4,18.4,1166
THAIZ17,20170926,18.82,18.82,18.49,18.49,1510
THCOMH18,20170926,16.58,16.67,16.58,16.67,2
THCOMU17,20170926,16.8,16.8,16.56,16.65,6215
THCOMZ17,20170926,16.66,16.66,16.66,16.66,1800
TISCOU17,20170926,77.26,77.26,77.26,77.26,20
TISCOZ17,20170926,75.64,77.5,75.64,77.5,1809
TMBH18,20170926,2.46,2.46,2.46,2.46,1800
TMBU17,20170926,2.47,2.48,2.46,2.48,259
TMBZ17,20170926,2.51,2.51,2.48,2.48,2572
TOPH18,20170926,93.5,93.5,93.5,93.5,20
TOPU17,20170926,92.6,93.35,92.6,92.71,45
TOPZ17,20170926,93.25,93.5,93,93.5,417
TPIPLH18,20170926,2.27,2.27,2.27,2.27,2
TPIPLU17,20170926,2.2,2.21,2.2,2.21,9012
TPIPLZ17,20170926,2.23,2.25,2.23,2.25,3754
TRUEH18,20170926,6.35,6.35,6.35,6.35,11201
TRUEU17,20170926,6.22,6.32,6.21,6.23,11358
TRUEZ17,20170926,6.33,6.36,6.23,6.3,5151
TTAU17,20170926,10.32,10.32,10.08,10.08,419
TTAZ17,20170926,10.47,10.47,10.14,10.15,2534
TTCLU17,20170926,15.61,15.73,15.61,15.73,20
TTCLZ17,20170926,15.8,15.9,15.8,15.9,622
TUH18,20170926,19.7,19.7,19.7,19.7,100
TUZ17,20170926,19.82,19.83,19.82,19.82,539
TVOU17,20170926,28.7,28.7,28.7,28.7,1
TVOZ17,20170926,28.85,28.85,28.85,28.85,1
UNIQH18,20170926,18.5,18.5,18.5,18.5,100
UNIQU17,20170926,18.41,18.41,18.41,18.41,100
UNIQZ17,20170926,18.38,18.38,18.38,18.38,800
USDU17,20170926,33.1,33.19,33.08,33.13,1651
VGIU17,20170926,5.56,5.65,5.56,5.65,10002
VGIZ17,20170926,5.66,5.75,5.55,5.75,10216
VNGU17,20170926,13.04,13.04,12.96,12.96,3
VNGZ17,20170926,13.43,13.43,13.18,13.28,811
WHAH18,20170926,3.61,3.61,3.61,3.61,1
WHAU17,20170926,3.49,3.53,3.46,3.53,853
WHAZ17,20170926,3.6,3.6,3.56,3.57,7423
