<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCPH17,20170220,33.5,33.5,33.1,33.1,11
BCPM17,20170220,33.49,34.2,33.49,34.2,6
BCPZ17,20170220,33.49,33.49,33.49,33.49,1
BDMSH17,20170220,21.1,21.24,21.1,21.24,302
BDMSM17,20170220,21,21,21,21,100
BEAUTYH17,20170220,10.3,10.3,10.3,10.3,100
BEMH17,20170220,7.24,7.25,7.24,7.25,103
BEMM17,20170220,7.15,7.15,7.15,7.15,100
BEMZ17,20170220,7.35,7.35,7.35,7.35,1
BJCH17Y,20170220,47.75,48.5,46.75,48.5,120
BLAH17,20170220,52.5,52.5,52.5,52.5,300
BLAM17,20170220,52.75,52.75,52.75,52.75,200
BLANDH17,20170220,1.87,1.9,1.86,1.88,11068
BLANDM17,20170220,1.87,1.9,1.86,1.89,7421
BLANDU17,20170220,1.87,1.91,1.87,1.91,9534
BLANDZ17,20170220,1.88,1.92,1.88,1.92,28
BLAU17,20170220,52.73,52.73,52.73,52.73,280
BTSH17,20170220,8.35,8.35,8.35,8.35,201
BTSM17,20170220,8.34,8.34,8.34,8.34,100
BTSZ17,20170220,8.54,8.54,8.54,8.54,1
CBGH17,20170220,72.75,72.75,72.75,72.75,105
CBGM17,20170220,73,73,73,73,100
CENTELH17,20170220,36.61,36.61,36.61,36.61,1
CHGH17,20170220,2.69,2.69,2.69,2.69,3050
CHGM17,20170220,2.68,2.68,2.68,2.68,200
CKH17,20170220,28.5,28.7,28.3,28.3,19
CKM17,20170220,28.45,28.45,28.45,28.45,2
CKPH17,20170220,3.24,3.26,3.24,3.26,102
CKZ17,20170220,28.74,29.29,28.74,29.29,3
CPALLH17,20170220,60.5,60.5,60.5,60.5,1
CPALLM17,20170220,58.81,58.81,58.81,58.81,100
CPALLZ17,20170220,60.99,60.99,60.99,60.99,1
CPFH17,20170220,28.4,28.4,28.4,28.4,1
CPFZ17,20170220,28.69,28.69,28.69,28.69,1
CPNH17,20170220,54.8,54.8,54.8,54.8,300
CPNM17,20170220,54.75,54.75,54.75,54.75,100
DELTAH17,20170220,90.51,90.51,90.51,90.51,20
DTACH17,20170220,44.24,44.3,43.2,43.4,579
DTACM17,20170220,43.37,43.37,43,43,1609
EARTHH17,20170220,4.57,4.59,4.56,4.58,149
EARTHM17,20170220,4.65,4.65,4.64,4.64,430
EPGH17,20170220,12.95,12.95,12.95,12.95,100
GF10G17,20170220,20640,20690,20520,20570,5044
GF10J17,20170220,20700,20740,20570,20630,4628
GF10M17,20170220,20750,20790,20620,20690,1660
GF10Z16,20170220,19500,19670,19480,19550,2509
GFG17,20170220,20630,20680,20530,20580,601
GFJ17,20170220,20690,20740,20560,20630,732
GFM17,20170220,20730,20790,20650,20670,423
GFZ16,20170220,19500,19660,19480,19540,254
GLOBALH17,20170220,17.61,17.61,17.61,17.61,400
GPSCM17,20170220,36.42,36.42,36.42,36.42,200
GPSCU17,20170220,37.57,37.57,37.57,37.57,200
GUNKULH17,20170220,5.11,5.11,5.11,5.11,300
HANAH17,20170220,41,41.65,41,41.65,5
HANAU17,20170220,40.69,40.69,40.69,40.69,200
HMPROH17,20170220,9.73,9.73,9.73,9.73,204
ICHIH17,20170220,10.6,10.7,10.6,10.7,4
INTUCHH17,20170220,55.6,55.6,55.6,55.6,20
INTUCHM17,20170220,54.09,54.09,54.09,54.09,20
IRPCH17,20170220,5.02,5.05,5.01,5.04,4743
IRPCM17,20170220,5.11,5.11,5.11,5.11,202
IRPCU17,20170220,5.14,5.14,5.14,5.14,1
IRPCZ17,20170220,5.18,5.18,5.18,5.18,1
ITDH17,20170220,5.19,5.19,5.15,5.19,1164
ITDM17,20170220,5.2,5.23,5.2,5.23,407
ITDU17,20170220,5.33,5.33,5.33,5.33,3
IVLH17,20170220,37.1,37.1,36.5,36.6,2869
IVLM17,20170220,37.11,37.11,36.45,36.45,321
IVLZ17,20170220,36.5,36.5,36.5,36.5,50
JASH17,20170220,9,9.05,8.7,8.9,49168
JASM17,20170220,8.56,8.57,8.3,8.41,7639
JASU17,20170220,9.58,9.58,9.58,9.58,800
KBANKH17,20170220,196,196.45,193.78,196.2,119
KBANKM17,20170220,200.58,200.58,200.58,200.58,80
KCEH17,20170220,103,103,102.55,102.55,2
KCEM17,20170220,103.5,103.5,103.5,103.5,40
KKPH17,20170220,61.9,62.15,61.9,62.15,102
KKPM17,20170220,62.58,62.59,62.58,62.59,2
KTBH17,20170220,19.55,19.58,19.48,19.53,893
KTBM17,20170220,18.85,18.9,18.84,18.84,77
KTBU17,20170220,19.08,19.08,19.03,19.03,6
KTBZ17,20170220,19.41,19.41,19.41,19.41,4
KTCH17,20170220,138.21,138.21,138.21,138.21,1
LHH17,20170220,9.68,9.72,9.68,9.72,14
LPNH17,20170220,12.04,12.55,12.02,12.03,449
LPNM17,20170220,12.05,12.15,12.05,12.05,108
LPNZ17,20170220,12.99,12.99,12.99,12.99,100
MAJORH17,20170220,32.53,32.53,32.53,32.53,300
MINTH17,20170220,35.25,35.25,35.25,35.25,102
MINTU17,20170220,35.64,35.64,35.64,35.64,1
MINTZ17,20170220,35.64,35.64,35.64,35.64,1
MTLSH17,20170220,28.79,28.79,28.79,28.79,600
MTLSM17,20170220,28.88,28.88,28.88,28.88,1000
PLANBH17,20170220,5.5,5.98,5.5,5.98,303
PLANBM17,20170220,6.15,6.15,6.15,6.15,100
PSHH17,20170220,22.7,22.8,22.65,22.65,5
PSHM17,20170220,22.84,22.84,22.84,22.84,100
PSHZ17,20170220,23,23.1,23,23.1,4
PTGM17,20170220,27.6,27.6,27.6,27.6,4
PTTEPH17,20170220,92.98,94.31,92.98,94.31,244
PTTEPM17,20170220,94.4,94.4,94.4,94.4,118
PTTEPU17,20170220,95.41,95.41,95.41,95.41,440
PTTEPZ17,20170220,96.18,96.18,96.18,96.18,40
PTTGCH17,20170220,68.05,68.05,68.05,68.05,124
PTTH17,20170220,392.72,392.73,390,392.69,90
PTTU17,20170220,390,390,390,390,21
PTTZ17,20170220,392.99,392.99,392,392,2
QHH17,20170220,2.74,2.74,2.61,2.68,253
QHM17,20170220,2.52,2.62,2.52,2.62,15
RATCHH17,20170220,51.65,51.65,51.15,51.15,5
RATCHM17,20170220,51.85,51.85,51.85,51.85,1
RATCHZ17,20170220,51.83,51.83,51.83,51.83,2
ROBINSH17,20170220,60.4,60.4,60.3,60.3,110
RSS3DK17,20170220,93.3,93.3,93.3,93.3,4
S50H17,20170220,989.5,989.9,984.6,988,74931
S50J17,20170220,983.4,983.4,983.4,983.4,1
S50M17,20170220,983,983,977.8,980.9,3790
S50U17,20170220,977.3,977.3,972.5,975.4,343
S50Z17,20170220,978,978.4,973.6,976.6,226
SAMARTH17,20170220,14.12,14.12,14,14.1,104
SAMARTM17,20170220,13.95,13.95,13.95,13.95,100
SAWADH17X,20170220,43.55,43.55,43.55,43.55,100
SCBH17,20170220,154.2,154.2,153.7,153.7,23
SCBM17,20170220,152.88,152.88,152.88,152.88,20
SCCH17,20170220,521.99,521.99,514.5,516,43
SCCM17,20170220,506.95,506.95,506.95,506.95,21
SIRIH17,20170220,1.91,1.91,1.89,1.89,1155
SIRIM17,20170220,1.88,1.88,1.88,1.88,110
STAH17,20170220,22.5,23.3,22.05,23.25,1943
STAM17,20170220,22.15,22.85,21.9,22.85,1462
STECM17,20170220,26.48,26.48,26.48,26.48,200
TASCOH17,20170220,24.55,24.55,24.4,24.4,123
TASCOM17,20170220,24.8,24.8,24.8,24.8,300
THAIH17,20170220,21.65,21.75,21.65,21.75,17
THCOMH17,20170220,19.34,19.7,19.2,19.7,212
THCOMM17,20170220,18.94,19.32,18.94,19.32,11
TISCOU17,20170220,65.42,65.42,65.42,65.42,200
TMBH17,20170220,2.47,2.5,2.47,2.49,1692
TMBM17,20170220,2.45,2.46,2.43,2.43,35
TMBU17,20170220,2.48,2.48,2.48,2.48,2000
TMBZ17,20170220,2.56,2.56,2.55,2.55,21
TOPH17,20170220,75,75.1,75,75.1,120
TPIPLH17,20170220,2.41,2.42,2.4,2.42,1766
TRUEH17X,20170220,6.28,6.28,6.07,6.25,1976
TRUEM17,20170220,6.34,6.38,6.24,6.38,1405
TRUEU17,20170220,6.34,6.34,6.34,6.34,5
TTAH17,20170220,10,10.18,10,10.18,684
TTAM17,20170220,10.1,10.1,10.1,10.1,500
TTCLM17,20170220,19.75,19.75,19.75,19.75,20
TUH17,20170220,19.55,19.55,19.55,19.55,100
TUM17,20170220,19.7,19.7,19.7,19.7,100
TVOH17,20170220,39.45,39.45,39.45,39.45,102
UNIQH17,20170220,19,19,19,19,1
USDG17,20170220,35.05,35.05,35.05,35.05,2
USDH17,20170220,35.07,35.09,35.04,35.06,35
USDJ17,20170220,35.1,35.1,35.1,35.1,1
USDM17,20170220,35.06,35.11,35.06,35.11,127
VGIM17,20170220,5.25,5.25,5.25,5.25,201
WHAH17,20170220,3.15,3.15,3.15,3.15,1700
WHAM17,20170220,3.18,3.18,3.18,3.18,1967
